employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01377_00001,Barbara Walker,Male,23,Engineering,Sales Representative,3,4,1,2,3,7555,22,3,12,10,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01377_00002,Barbara Brown,Male,32,Finance,Accountant,2,3,1,3,2,4553,12,3,15,6,23,19,Travel_Rarely,Yes
EMP_COMP_BAD_01377_00003,George Martinez,Female,41,Operations,Sales Representative,4,2,2,2,1,10770,12,1,14,0,15,16,Non-Travel,Yes
EMP_COMP_BAD_01377_00004,Matthew Gonzalez,Female,26,Sales,Marketing Manager,5,3,1,4,3,6473,25,3,1,1,7,5,Non-Travel,Yes
EMP_COMP_BAD_01377_00005,Daniel Lopez,Female,45,Operations,Software Engineer,4,3,4,2,1,16282,13,0,1,0,4,12,Travel_Rarely,No
EMP_COMP_BAD_01377_00006,Thomas Clark,Male,38,Finance,Financial Analyst,4,4,2,3,1,9301,25,0,3,3,13,10,Non-Travel,Yes
EMP_COMP_BAD_01377_00007,Mark Garcia,Male,51,Research and Development,Sales Representative,5,4,4,1,4,15743,11,1,8,6,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01377_00008,Daniel Ramirez,Female,32,Legal,Research Scientist,3,2,2,4,2,4189,17,2,8,7,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01377_00009,Dorothy Martin,Female,22,Finance,Financial Analyst,3,3,1,1,1,13465,15,1,2,2,10,18,Travel_Frequently,No
EMP_COMP_BAD_01377_00010,Mark Gonzalez,Female,34,Human Resources,Financial Analyst,5,4,2,3,4,6694,23,2,11,2,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_01377_00011,John Anderson,Female,33,Human Resources,Product Manager,2,2,1,1,1,6237,18,2,10,6,12,17,Non-Travel,No
EMP_COMP_BAD_01377_00012,Jessica Davis,Female,27,Research and Development,Accountant,3,1,1,3,2,6518,19,2,6,6,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01377_00013,Thomas Johnson,Female,41,Operations,Research Scientist,4,3,3,3,3,4900,19,3,1,1,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01377_00014,James Walker,Female,28,Operations,Data Scientist,3,1,3,3,4,9865,15,0,13,1,13,5,Travel_Frequently,No
EMP_COMP_BAD_01377_00015,Linda Hernandez,Female,32,Human Resources,Operations Manager,1,3,2,1,4,6476,11,0,9,9,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_01377_00016,Mark Perez,Female,22,Support,Research Scientist,1,4,4,3,2,8448,19,3,7,0,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01377_00017,Brian Robinson,Female,45,Support,HR Manager,4,1,1,2,4,5176,19,2,2,2,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_01377_00018,Brian Thompson,Female,31,Sales,Product Manager,4,4,3,4,1,9162,12,1,5,5,9,11,Travel_Frequently,No
EMP_COMP_BAD_01377_00019,Donna Ramirez,Female,55,Legal,Research Scientist,3,4,1,3,1,5878,16,2,2,1,9,4,Non-Travel,No
EMP_COMP_BAD_01377_00020,Kimberly Lee,Female,26,Human Resources,Operations Manager,1,2,4,1,1,5948,23,2,10,1,20,13,Travel_Frequently,No
EMP_COMP_BAD_01377_00021,Dorothy Sanchez,Male,45,Support,Sales Representative,5,3,3,2,2,14788,20,2,6,0,14,10,Travel_Rarely,No
EMP_COMP_BAD_01377_00022,Mary White,Female,51,Finance,Financial Analyst,5,4,2,1,1,10372,12,3,10,9,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_01377_00023,Elizabeth White,Female,56,Research and Development,Data Scientist,5,1,2,4,2,12029,23,2,7,3,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01377_00024,Lisa Thomas,Female,33,Research and Development,Sales Representative,3,2,3,4,1,15560,19,0,5,0,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_01377_00025,Barbara Williams,Male,35,Legal,Marketing Manager,1,1,3,4,3,16479,14,0,4,0,5,23,Non-Travel,No
EMP_COMP_BAD_01377_00026,James Martin,Female,46,IT,Business Analyst,1,1,4,2,1,5969,11,3,12,9,18,29,Travel_Rarely,No
