employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00040_00001,Jennifer Gonzalez,Female,36,Human Resources,Business Analyst,2,3,3,2,2,8107,17,3,14,0,16,19,Travel_Frequently,No
EMP_COMP_GOOD_00040_00002,Thomas Smith,Male,39,Legal,Business Analyst,4,3,4,4,1,7121,19,1,12,8,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00040_00003,Melissa Sanchez,Female,49,Sales,Software Engineer,4,3,1,4,4,8951,21,2,1,1,2,27,Travel_Rarely,No
EMP_COMP_GOOD_00040_00004,Emily Lewis,Female,58,Research and Development,IT Administrator,2,4,4,2,3,6683,25,3,1,1,2,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00040_00005,Daniel Taylor,Male,22,Legal,Software Engineer,2,3,3,2,2,7989,14,1,9,0,12,18,Non-Travel,Yes
EMP_COMP_GOOD_00040_00006,Michelle Walker,Male,33,Engineering,IT Administrator,3,2,2,3,2,6745,20,0,3,3,3,11,Non-Travel,No
EMP_COMP_GOOD_00040_00007,Kenneth Thomas,Male,45,Engineering,Data Scientist,3,3,3,2,2,4730,19,3,9,8,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00040_00008,Sarah Anderson,Female,28,Finance,Marketing Manager,4,2,4,4,4,9659,17,2,4,4,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00040_00009,Mark Miller,Female,47,Human Resources,HR Manager,2,4,3,1,2,6236,16,1,5,0,15,1,Travel_Frequently,No
EMP_COMP_GOOD_00040_00010,Ashley Thomas,Female,29,Legal,Operations Manager,4,3,3,1,3,6452,11,1,12,3,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00040_00011,Christopher Smith,Female,41,Engineering,Operations Manager,3,3,2,4,1,4100,23,2,13,0,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00040_00012,Sarah Clark,Male,28,Human Resources,Product Manager,2,2,4,3,2,9246,12,2,0,0,1,9,Travel_Rarely,No
EMP_COMP_GOOD_00040_00013,James Ramirez,Male,36,Engineering,Research Scientist,3,1,3,1,3,5190,24,3,14,3,20,10,Travel_Frequently,No
EMP_COMP_GOOD_00040_00014,Karen Moore,Male,23,Engineering,HR Manager,3,3,1,4,1,4185,15,2,1,1,3,26,Travel_Frequently,No
EMP_COMP_GOOD_00040_00015,Linda Lee,Female,41,Engineering,IT Administrator,4,4,1,3,3,8402,25,0,5,4,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00040_00016,Brian Martin,Male,35,Legal,Sales Representative,2,2,2,1,1,11777,23,0,3,0,13,17,Non-Travel,No
EMP_COMP_GOOD_00040_00017,Mary Ramirez,Male,43,Legal,Operations Manager,5,3,3,1,4,12298,12,0,8,8,10,6,Non-Travel,No
EMP_COMP_GOOD_00040_00018,Donald Jackson,Male,45,Legal,Accountant,3,2,2,3,4,15086,12,1,0,0,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00040_00019,Charles Williams,Male,27,Research and Development,Accountant,5,3,4,4,1,4328,21,1,10,7,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00040_00020,Charles Taylor,Female,47,Engineering,Sales Representative,5,4,3,4,4,6724,17,3,5,5,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00040_00021,Susan Davis,Male,40,Sales,Product Manager,4,3,2,2,1,12437,14,1,12,8,19,23,Non-Travel,Yes
EMP_COMP_GOOD_00040_00022,Daniel Ramirez,Female,23,Engineering,Legal Counsel,1,2,2,2,2,9398,17,3,13,1,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00040_00023,Andrew Thomas,Female,50,Human Resources,HR Manager,5,3,3,3,3,8031,15,2,13,8,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00040_00024,Margaret Lee,Male,43,Human Resources,Support Specialist,2,3,2,3,4,10172,23,1,15,9,16,1,Travel_Frequently,No
EMP_COMP_GOOD_00040_00025,Ashley Smith,Male,27,Support,Business Analyst,4,4,3,2,2,5804,12,3,0,0,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00040_00026,Michael Miller,Female,55,Support,Legal Counsel,2,3,3,1,3,6425,18,3,5,5,7,10,Travel_Rarely,No
EMP_COMP_GOOD_00040_00027,Donna Anderson,Female,29,Finance,Research Scientist,1,3,3,4,2,7018,12,3,11,8,20,24,Travel_Frequently,No
EMP_COMP_GOOD_00040_00028,Anthony Moore,Male,39,Sales,Accountant,1,1,1,3,2,16366,11,0,14,5,17,13,Non-Travel,No
EMP_COMP_GOOD_00040_00029,Joshua Hernandez,Female,57,Support,Financial Analyst,1,3,3,2,2,9915,18,3,15,9,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00040_00030,Mark Hernandez,Female,40,IT,Product Manager,2,2,4,4,4,7836,18,3,14,10,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00040_00031,Jennifer Jackson,Female,47,Sales,Product Manager,2,2,2,3,1,14965,19,0,6,5,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00040_00032,Mary Ramirez,Female,37,IT,Financial Analyst,1,3,1,1,3,12560,20,2,4,3,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00040_00033,Melissa Lee,Female,49,Operations,HR Manager,4,4,3,2,1,5715,13,0,5,1,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00040_00034,Nancy Wilson,Male,51,Human Resources,Software Engineer,1,2,1,3,1,3911,19,1,0,0,2,10,Non-Travel,Yes
EMP_COMP_GOOD_00040_00035,Nancy Perez,Female,44,Support,Financial Analyst,1,4,1,1,2,8863,18,3,2,2,8,5,Travel_Rarely,No
EMP_COMP_GOOD_00040_00036,Jennifer Moore,Female,27,Finance,Software Engineer,1,1,1,1,4,4912,19,0,6,6,9,24,Travel_Rarely,Yes
