employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00521_00001,Daniel Miller,Female,28,Support,Data Scientist,1,4,3,4,4,8768,20,2,0,0,2,11,Travel_Frequently,No
EMP_COMP_BAD_00521_00002,Jennifer Gonzalez,Female,22,Sales,Research Scientist,5,1,3,1,1,6512,19,3,15,3,24,17,Travel_Frequently,No
EMP_COMP_BAD_00521_00003,Melissa Hernandez,Male,52,Support,Financial Analyst,5,2,3,1,4,10774,12,3,8,8,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00521_00004,Thomas Jones,Female,48,Sales,Operations Manager,1,3,4,1,3,3763,22,3,0,0,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_00521_00005,Susan White,Male,37,Human Resources,Support Specialist,2,1,3,4,3,10655,21,1,15,0,24,18,Travel_Rarely,No
EMP_COMP_BAD_00521_00006,Anthony Thomas,Male,31,Research and Development,Sales Representative,3,1,3,4,4,4592,18,0,1,1,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_00521_00007,Thomas Taylor,Female,28,Research and Development,Product Manager,3,2,2,3,3,8106,21,2,11,6,20,17,Non-Travel,No
EMP_COMP_BAD_00521_00008,Joseph Davis,Male,48,Marketing,Marketing Manager,1,3,4,1,2,9779,20,1,2,2,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00521_00009,Paul Moore,Female,42,Operations,Marketing Manager,4,3,2,2,3,10151,15,0,15,3,23,19,Non-Travel,No
EMP_COMP_BAD_00521_00010,Ashley Lee,Female,46,Sales,Business Analyst,1,2,4,2,4,13263,12,3,15,7,15,14,Travel_Frequently,No
EMP_COMP_BAD_00521_00011,George Rodriguez,Male,41,Legal,IT Administrator,2,2,1,1,2,15881,15,2,6,6,15,23,Travel_Rarely,No
EMP_COMP_BAD_00521_00012,Christopher Williams,Female,24,Legal,Research Scientist,1,2,4,2,4,4956,20,1,4,0,9,17,Non-Travel,No
EMP_COMP_BAD_00521_00013,Joseph Johnson,Male,35,Engineering,Business Analyst,5,2,2,3,3,6010,23,3,15,1,25,15,Non-Travel,Yes
EMP_COMP_BAD_00521_00014,Anthony Jones,Female,44,IT,Data Scientist,3,2,3,1,3,7523,25,0,0,0,3,19,Travel_Frequently,Yes
EMP_COMP_BAD_00521_00015,William Lewis,Female,32,Engineering,Software Engineer,2,4,4,3,1,10539,21,2,11,3,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_00521_00016,Daniel Johnson,Male,28,Sales,IT Administrator,2,4,2,3,3,15199,15,2,1,1,1,27,Travel_Rarely,No
EMP_COMP_BAD_00521_00017,Mary Moore,Female,55,Engineering,HR Manager,4,2,2,2,4,9102,19,1,4,4,4,2,Non-Travel,Yes
EMP_COMP_BAD_00521_00018,Ashley Walker,Male,23,IT,Product Manager,5,1,3,3,4,12878,22,3,1,1,10,20,Non-Travel,No
EMP_COMP_BAD_00521_00019,Michael Brown,Male,55,Finance,Product Manager,4,3,1,2,2,6233,18,0,13,10,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_00521_00020,Ashley Perez,Female,25,Engineering,Accountant,5,4,3,3,4,10019,22,0,0,0,2,11,Travel_Frequently,No
EMP_COMP_BAD_00521_00021,Elizabeth Gonzalez,Male,40,Human Resources,Financial Analyst,4,4,2,1,2,10637,18,3,0,0,4,21,Non-Travel,Yes
EMP_COMP_BAD_00521_00022,Jennifer Ramirez,Male,28,Finance,Support Specialist,2,4,3,4,1,7049,11,2,6,6,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_00521_00023,Jennifer Harris,Female,38,Support,Sales Representative,2,2,1,3,4,11093,14,2,1,1,5,27,Non-Travel,No
EMP_COMP_BAD_00521_00024,Mary Brown,Female,58,Marketing,Sales Representative,5,4,4,1,1,7255,17,0,10,1,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00521_00025,George Lewis,Male,45,Operations,Business Analyst,1,2,2,1,1,9783,20,1,3,3,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_00521_00026,Sarah Harris,Female,27,Human Resources,Business Analyst,5,4,4,3,3,8283,22,2,3,3,4,16,Travel_Rarely,No
EMP_COMP_BAD_00521_00027,David Smith,Female,34,Engineering,Operations Manager,1,1,3,4,4,9602,11,2,13,7,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00521_00028,Emily Lee,Male,25,Research and Development,Software Engineer,1,4,3,4,1,6860,11,3,9,1,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00521_00029,Anthony Martinez,Male,36,Sales,Software Engineer,5,4,4,1,2,5613,20,0,10,7,20,29,Non-Travel,Yes
EMP_COMP_BAD_00521_00030,Nancy Lopez,Male,38,Human Resources,Financial Analyst,1,3,1,2,1,9872,24,2,10,9,10,29,Non-Travel,Yes
