employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00980_00001,Kenneth Wilson,Female,40,Operations,Marketing Manager,3,3,2,2,1,4520,24,2,10,2,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00980_00002,Charles Smith,Female,41,Legal,Business Analyst,3,2,2,1,1,8201,15,2,8,5,15,3,Travel_Frequently,No
EMP_COMP_GOOD_00980_00003,Lisa White,Male,51,Operations,Software Engineer,3,4,4,4,4,14512,24,1,11,5,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00980_00004,Christopher Thompson,Male,39,Marketing,IT Administrator,1,4,2,4,4,15902,16,0,4,4,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00980_00005,Patricia Thompson,Female,46,Human Resources,IT Administrator,5,1,4,1,4,7568,14,3,12,2,19,22,Travel_Rarely,No
EMP_COMP_GOOD_00980_00006,Joshua Sanchez,Male,52,Engineering,Financial Analyst,3,1,1,2,3,6386,22,2,3,3,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00980_00007,Barbara White,Female,57,Legal,Business Analyst,5,2,1,1,1,15686,16,3,7,7,7,23,Travel_Frequently,No
EMP_COMP_GOOD_00980_00008,Elizabeth Thompson,Male,47,Finance,Operations Manager,5,2,1,4,1,8262,19,0,7,6,11,20,Non-Travel,Yes
EMP_COMP_GOOD_00980_00009,Steven Moore,Male,46,IT,HR Manager,2,1,4,3,2,15694,25,1,11,9,12,5,Non-Travel,No
EMP_COMP_GOOD_00980_00010,James Anderson,Male,27,Human Resources,Software Engineer,1,1,1,2,2,5032,24,2,4,0,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00980_00011,Nancy Davis,Female,31,Legal,Research Scientist,5,2,2,4,3,5845,14,1,7,4,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00980_00012,Thomas Miller,Male,30,Research and Development,HR Manager,4,3,2,2,3,7494,14,0,0,0,3,14,Travel_Frequently,No
EMP_COMP_GOOD_00980_00013,Barbara Walker,Female,23,Marketing,IT Administrator,4,4,3,3,4,5246,14,0,15,5,21,17,Travel_Rarely,No
EMP_COMP_GOOD_00980_00014,Kenneth Johnson,Male,34,Legal,Sales Representative,2,1,1,4,1,4532,23,1,8,8,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00980_00015,Steven Smith,Female,44,Finance,Sales Representative,2,3,4,2,2,5860,12,0,11,2,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00980_00016,Nancy Clark,Female,57,Finance,Marketing Manager,4,4,3,4,3,8968,15,3,14,5,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00980_00017,Susan Walker,Male,42,Support,Legal Counsel,2,4,4,1,1,12800,15,1,4,4,11,13,Travel_Rarely,No
EMP_COMP_GOOD_00980_00018,Steven Garcia,Female,30,Legal,Data Scientist,1,3,4,1,2,6522,13,1,11,9,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00980_00019,Richard Brown,Female,27,Finance,Product Manager,4,1,1,4,2,11819,11,1,5,0,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00980_00020,Donald White,Male,38,Sales,Software Engineer,2,1,4,3,4,8974,11,0,10,8,20,25,Non-Travel,No
EMP_COMP_GOOD_00980_00021,Betty Thomas,Female,53,IT,HR Manager,2,1,4,1,2,8205,23,1,7,7,8,29,Travel_Frequently,No
EMP_COMP_GOOD_00980_00022,Robert Miller,Male,32,Support,Operations Manager,3,1,1,4,4,4643,19,1,7,7,11,22,Non-Travel,No
EMP_COMP_GOOD_00980_00023,Emily Lewis,Female,43,Human Resources,Product Manager,3,3,1,3,2,5453,15,2,11,7,11,15,Non-Travel,Yes
EMP_COMP_GOOD_00980_00024,George Lee,Male,45,Sales,Software Engineer,3,2,1,3,3,12740,12,1,10,1,18,27,Travel_Rarely,No
EMP_COMP_GOOD_00980_00025,Joseph Ramirez,Female,49,Engineering,Sales Representative,3,3,3,2,3,10278,17,1,7,2,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00980_00026,Christopher Martinez,Female,50,Operations,Marketing Manager,2,3,3,2,3,15190,11,0,2,2,2,28,Non-Travel,Yes
EMP_COMP_GOOD_00980_00027,Steven Taylor,Male,40,Finance,Data Scientist,2,1,1,4,3,16061,12,2,3,3,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00980_00028,Jessica Miller,Female,26,Human Resources,Financial Analyst,3,1,1,4,1,11027,23,0,12,8,22,26,Travel_Rarely,No
EMP_COMP_GOOD_00980_00029,Ashley Ramirez,Male,24,Engineering,Financial Analyst,5,1,4,3,4,14601,24,2,2,2,10,23,Travel_Rarely,No
EMP_COMP_GOOD_00980_00030,Christopher Garcia,Female,56,Legal,Legal Counsel,4,4,2,4,4,3839,11,0,0,0,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00980_00031,Joshua Lewis,Male,39,Operations,Research Scientist,5,3,4,2,2,9324,13,2,1,1,1,23,Travel_Rarely,No
EMP_COMP_GOOD_00980_00032,Donna Walker,Female,45,IT,Product Manager,3,4,1,4,2,6230,20,2,3,3,3,8,Travel_Frequently,No
EMP_COMP_GOOD_00980_00033,Sarah Williams,Male,33,Sales,Software Engineer,3,4,4,3,4,15919,22,0,9,5,12,11,Non-Travel,No
EMP_COMP_GOOD_00980_00034,Paul Anderson,Female,30,Marketing,Software Engineer,3,1,2,1,3,7426,22,0,7,7,7,25,Travel_Frequently,No
EMP_COMP_GOOD_00980_00035,Susan White,Female,56,IT,Sales Representative,3,2,2,2,1,8507,13,0,3,3,10,7,Non-Travel,No
EMP_COMP_GOOD_00980_00036,Ashley Miller,Female,34,Research and Development,Software Engineer,1,1,2,4,4,5996,12,3,3,3,8,25,Non-Travel,Yes
EMP_COMP_GOOD_00980_00037,Richard Harris,Female,39,Operations,Financial Analyst,4,4,1,3,3,6137,13,2,15,7,23,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00980_00038,William Robinson,Male,37,Finance,Support Specialist,1,2,3,4,4,10574,11,1,6,6,9,6,Travel_Rarely,No
EMP_COMP_GOOD_00980_00039,Richard Lee,Male,48,Engineering,Business Analyst,3,1,4,2,3,8725,13,3,11,0,19,22,Non-Travel,Yes
EMP_COMP_GOOD_00980_00040,Carol Thomas,Female,24,Research and Development,Marketing Manager,2,2,3,3,1,9794,21,3,11,9,20,25,Non-Travel,No
EMP_COMP_GOOD_00980_00041,John Robinson,Male,49,Finance,Data Scientist,2,4,1,1,4,12312,20,0,9,4,10,26,Non-Travel,No
EMP_COMP_GOOD_00980_00042,Elizabeth Hernandez,Male,41,Research and Development,Data Scientist,5,3,2,1,4,6751,21,0,2,2,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00980_00043,Linda Johnson,Female,40,Operations,Research Scientist,3,4,1,3,2,11844,12,1,7,2,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00980_00044,Nancy Clark,Male,31,Sales,Software Engineer,3,2,3,2,4,5845,19,0,14,5,23,16,Travel_Rarely,No
EMP_COMP_GOOD_00980_00045,Kenneth Wilson,Male,34,Research and Development,Financial Analyst,5,4,3,4,3,8013,15,1,8,5,8,8,Travel_Frequently,No
EMP_COMP_GOOD_00980_00046,Emily Martinez,Male,36,Operations,HR Manager,1,2,4,2,4,14562,11,2,10,2,19,1,Travel_Rarely,No
EMP_COMP_GOOD_00980_00047,Betty Clark,Female,28,Research and Development,Operations Manager,1,2,2,1,1,9695,23,2,3,3,13,4,Travel_Frequently,No
EMP_COMP_GOOD_00980_00048,Christopher Williams,Female,43,Marketing,Legal Counsel,4,1,1,3,2,5280,11,2,3,3,6,16,Non-Travel,Yes
EMP_COMP_GOOD_00980_00049,Barbara Lee,Male,42,Engineering,Software Engineer,5,2,4,3,3,9862,11,0,11,9,17,9,Non-Travel,No
EMP_COMP_GOOD_00980_00050,Christopher Williams,Female,34,Human Resources,Accountant,5,3,3,2,3,5466,18,1,0,0,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00980_00051,Emily Brown,Female,46,Engineering,Sales Representative,2,1,1,2,3,6962,11,1,12,2,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00980_00052,Linda Wilson,Female,58,Finance,Data Scientist,5,2,4,2,2,5989,15,1,4,4,4,21,Non-Travel,Yes
EMP_COMP_GOOD_00980_00053,Lisa Jones,Male,26,Operations,Support Specialist,2,1,4,2,2,12332,11,2,13,3,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00980_00054,John Robinson,Male,55,Human Resources,Product Manager,1,4,2,4,1,3800,21,3,3,3,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00980_00055,George Perez,Male,24,Research and Development,Operations Manager,4,2,3,1,1,10827,25,3,4,4,6,21,Non-Travel,No
EMP_COMP_GOOD_00980_00056,Michael Perez,Male,57,Engineering,Support Specialist,1,2,3,3,4,15176,13,2,6,0,8,19,Travel_Frequently,Yes
