employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00051_00001,David Martin,Male,34,Legal,Business Analyst,3,2,4,2,1,7641,15,1,15,10,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_00051_00002,Charles Thompson,Female,24,Support,Support Specialist,4,3,3,4,2,5345,23,2,4,4,5,22,Travel_Rarely,No
EMP_COMP_BAD_00051_00003,Anthony Sanchez,Female,24,Research and Development,Sales Representative,5,2,2,4,4,6934,11,0,14,4,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00051_00004,Susan Anderson,Female,28,Support,Financial Analyst,1,4,3,2,4,7259,22,2,3,3,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_00051_00005,John Clark,Male,28,Finance,Sales Representative,1,3,4,1,4,5003,15,2,13,6,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_00051_00006,Lisa Jones,Female,58,IT,IT Administrator,3,4,3,3,2,10224,11,3,15,0,20,6,Non-Travel,Yes
EMP_COMP_BAD_00051_00007,Kimberly Lewis,Male,36,Marketing,Research Scientist,1,1,2,3,4,6458,12,1,10,9,16,2,Travel_Frequently,No
EMP_COMP_BAD_00051_00008,Emily Walker,Male,49,Marketing,Accountant,1,1,2,3,1,10389,25,1,0,0,4,14,Travel_Frequently,No
EMP_COMP_BAD_00051_00009,Christopher Rodriguez,Female,37,Legal,Research Scientist,3,3,1,1,1,14816,18,1,7,1,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00051_00010,Matthew Smith,Female,48,Marketing,Marketing Manager,3,4,4,4,1,4667,22,3,14,2,22,22,Non-Travel,Yes
EMP_COMP_BAD_00051_00011,Carol Garcia,Female,31,Marketing,Accountant,3,4,2,2,1,8833,24,0,3,3,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_00051_00012,Jennifer Martin,Female,57,Engineering,Financial Analyst,3,2,2,4,2,5357,12,3,3,0,10,27,Travel_Frequently,No
EMP_COMP_BAD_00051_00013,Susan Garcia,Female,38,Support,Operations Manager,3,3,2,1,2,8746,12,0,8,8,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00051_00014,Margaret Lewis,Male,54,Legal,IT Administrator,5,1,1,2,3,8371,16,1,8,7,16,9,Travel_Frequently,No
EMP_COMP_BAD_00051_00015,Joshua Wilson,Female,50,Legal,Business Analyst,2,3,1,4,4,6481,24,1,8,0,15,20,Travel_Frequently,No
EMP_COMP_BAD_00051_00016,Carol Lopez,Male,24,Finance,Legal Counsel,2,4,3,3,3,10386,17,2,1,1,11,13,Travel_Frequently,No
EMP_COMP_BAD_00051_00017,Joshua Lee,Female,36,Human Resources,Financial Analyst,1,2,4,3,4,3907,25,2,6,6,9,28,Non-Travel,No
EMP_COMP_BAD_00051_00018,Sandra Davis,Female,34,Human Resources,Financial Analyst,5,1,4,1,4,10726,23,2,9,4,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00051_00019,Donald Wilson,Male,44,Operations,Operations Manager,3,4,4,3,2,6233,14,1,9,8,13,4,Travel_Rarely,No
EMP_COMP_BAD_00051_00020,Barbara Robinson,Female,32,Support,Research Scientist,4,2,2,4,2,9531,22,3,14,7,20,10,Travel_Frequently,No
EMP_COMP_BAD_00051_00021,Carol Hernandez,Female,41,Engineering,HR Manager,2,2,4,3,4,5907,24,3,14,1,23,16,Travel_Frequently,No
EMP_COMP_BAD_00051_00022,Robert White,Female,33,Marketing,Research Scientist,5,4,4,2,2,8302,13,3,4,4,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00051_00023,Donna Gonzalez,Female,41,IT,IT Administrator,3,1,3,4,4,6770,16,2,9,1,11,6,Non-Travel,Yes
EMP_COMP_BAD_00051_00024,Brian Miller,Male,25,Sales,Support Specialist,3,2,2,1,1,16385,21,2,0,0,6,1,Non-Travel,Yes
EMP_COMP_BAD_00051_00025,Nancy Jones,Female,40,Legal,Legal Counsel,3,1,2,4,3,10955,16,0,0,0,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_00051_00026,Sandra Martin,Male,41,Support,Product Manager,4,1,3,2,2,12398,21,2,11,7,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_00051_00027,Jessica Martin,Male,27,Support,Product Manager,1,4,3,1,4,8759,11,1,14,4,17,12,Non-Travel,No
EMP_COMP_BAD_00051_00028,William Gonzalez,Male,36,Finance,Software Engineer,5,1,3,2,3,6016,25,2,3,2,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_00051_00029,Brian Johnson,Male,38,Operations,Operations Manager,4,1,3,2,3,4831,24,3,8,6,17,6,Travel_Rarely,No
EMP_COMP_BAD_00051_00030,Nancy Davis,Male,26,Operations,Legal Counsel,1,2,2,4,2,10008,25,1,8,5,10,1,Non-Travel,No
EMP_COMP_BAD_00051_00031,James Perez,Male,28,Research and Development,Legal Counsel,2,1,3,3,4,10637,20,1,1,1,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_00051_00032,Charles Davis,Male,48,Legal,Software Engineer,2,3,4,1,2,4096,20,1,4,3,13,23,Non-Travel,Yes
EMP_COMP_BAD_00051_00033,Kenneth Anderson,Female,25,Engineering,Marketing Manager,3,1,1,2,3,5144,25,0,12,4,17,19,Travel_Frequently,No
EMP_COMP_BAD_00051_00034,Robert Brown,Female,23,Support,Product Manager,3,2,2,4,2,8927,11,2,1,1,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_00051_00035,Melissa Garcia,Male,52,IT,Operations Manager,1,3,1,2,1,13163,16,1,2,1,7,23,Travel_Frequently,No
EMP_COMP_BAD_00051_00036,James Sanchez,Male,53,Marketing,Sales Representative,1,1,2,1,1,13314,21,0,4,4,4,4,Non-Travel,Yes
EMP_COMP_BAD_00051_00037,David Ramirez,Female,55,Human Resources,Support Specialist,5,2,3,3,1,9287,15,1,7,7,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_00051_00038,Karen Martin,Female,56,Operations,Research Scientist,3,1,2,4,3,4527,11,0,9,3,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00051_00039,Michelle Wilson,Male,29,Sales,Data Scientist,1,3,4,2,1,6112,11,0,11,1,14,5,Non-Travel,No
EMP_COMP_BAD_00051_00040,Daniel Moore,Female,52,Marketing,Financial Analyst,4,4,4,3,4,9799,24,3,9,6,14,8,Travel_Rarely,No
EMP_COMP_BAD_00051_00041,William Smith,Male,43,IT,Financial Analyst,3,1,1,4,2,9909,23,1,15,8,15,7,Non-Travel,No
EMP_COMP_BAD_00051_00042,Karen Thompson,Female,52,Engineering,Marketing Manager,3,4,3,2,2,15427,20,1,9,7,17,8,Non-Travel,No
EMP_COMP_BAD_00051_00043,Christopher Miller,Female,53,Marketing,IT Administrator,4,4,3,2,4,8086,11,1,9,9,19,4,Non-Travel,Yes
EMP_COMP_BAD_00051_00044,Michael Anderson,Female,30,Marketing,Financial Analyst,1,4,2,3,4,15521,14,1,12,7,19,23,Non-Travel,Yes
EMP_COMP_BAD_00051_00045,Anthony Lee,Female,55,Operations,IT Administrator,4,1,1,4,3,9259,24,0,4,4,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_00051_00046,Christopher Sanchez,Female,42,Human Resources,Sales Representative,1,2,2,2,1,11309,13,0,2,2,5,23,Non-Travel,Yes
EMP_COMP_BAD_00051_00047,Ashley Martin,Female,52,IT,HR Manager,5,2,4,2,3,15615,14,3,7,4,14,22,Non-Travel,Yes
EMP_COMP_BAD_00051_00048,Karen Sanchez,Female,23,Sales,Financial Analyst,2,4,1,2,2,12911,24,2,10,5,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00051_00049,Elizabeth Gonzalez,Male,40,Legal,Financial Analyst,3,2,2,4,3,11722,13,0,15,7,23,14,Non-Travel,No
EMP_COMP_BAD_00051_00050,Steven Johnson,Female,47,Engineering,Accountant,5,2,3,3,2,12692,22,2,3,3,7,17,Travel_Frequently,No
EMP_COMP_BAD_00051_00051,Emily Jackson,Female,49,Engineering,Product Manager,3,4,2,1,3,5728,25,2,9,0,17,1,Non-Travel,Yes
EMP_COMP_BAD_00051_00052,Robert Williams,Male,57,Finance,Business Analyst,4,4,3,2,4,12085,18,0,9,8,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00051_00053,Mark Davis,Male,49,Finance,Marketing Manager,2,3,1,1,3,8032,18,0,3,3,8,22,Non-Travel,No
EMP_COMP_BAD_00051_00054,Jessica Johnson,Male,28,Sales,Support Specialist,4,2,4,4,1,5087,20,1,9,6,11,18,Non-Travel,No
