employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01828_00001,Donald Ramirez,Male,50,Legal,Product Manager,3,1,3,4,2,9900,23,3,0,0,0,26,Travel_Frequently,No
EMP_COMP_GOOD_01828_00002,Joshua Robinson,Male,42,Operations,Marketing Manager,2,3,1,4,1,8666,25,0,13,9,23,27,Non-Travel,Yes
EMP_COMP_GOOD_01828_00003,John White,Male,29,Human Resources,Financial Analyst,4,2,1,2,2,11517,23,3,7,4,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01828_00004,Betty Lee,Male,31,Legal,Research Scientist,2,4,1,3,3,7861,24,3,15,9,24,19,Travel_Frequently,No
EMP_COMP_GOOD_01828_00005,Dorothy Garcia,Female,37,Sales,Marketing Manager,4,1,1,3,2,7380,14,0,9,1,17,17,Non-Travel,No
EMP_COMP_GOOD_01828_00006,Margaret Gonzalez,Male,35,Research and Development,Accountant,4,3,4,2,1,12787,18,2,1,0,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01828_00007,Jessica Thomas,Female,39,Human Resources,Business Analyst,4,2,1,2,3,7507,21,2,15,3,23,14,Travel_Rarely,No
EMP_COMP_GOOD_01828_00008,Karen Harris,Male,44,Research and Development,Data Scientist,3,1,1,3,1,13047,12,1,1,1,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01828_00009,Charles Rodriguez,Female,30,Operations,Operations Manager,4,2,3,2,1,9172,21,1,1,1,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01828_00010,Mary Ramirez,Male,35,Support,Business Analyst,3,2,4,2,4,8254,21,2,8,6,12,15,Travel_Frequently,No
EMP_COMP_GOOD_01828_00011,Sarah Moore,Male,36,IT,Financial Analyst,4,3,1,1,1,5622,15,1,14,4,18,17,Non-Travel,No
EMP_COMP_GOOD_01828_00012,Mary Miller,Female,52,Marketing,IT Administrator,3,4,4,2,4,5012,18,3,8,1,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01828_00013,Andrew Lopez,Male,35,Research and Development,Product Manager,2,3,4,3,2,10952,18,3,9,5,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01828_00014,Richard Martinez,Male,46,Legal,HR Manager,2,4,4,2,1,6177,22,1,5,5,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01828_00015,Joseph Smith,Female,42,Engineering,Marketing Manager,1,3,3,3,1,6127,23,1,4,4,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01828_00016,Richard Harris,Male,52,Finance,Business Analyst,3,2,4,1,4,6041,14,2,0,0,8,2,Non-Travel,No
EMP_COMP_GOOD_01828_00017,George Lopez,Female,58,Legal,Financial Analyst,5,3,4,4,2,4955,20,3,8,4,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01828_00018,Jessica Thomas,Male,31,Operations,Accountant,5,3,3,2,3,6178,11,2,10,0,17,19,Non-Travel,No
EMP_COMP_GOOD_01828_00019,Jessica Clark,Female,52,Legal,Marketing Manager,3,3,3,1,4,4366,20,2,1,1,2,20,Travel_Rarely,No
EMP_COMP_GOOD_01828_00020,Donna White,Male,47,Research and Development,Data Scientist,4,1,4,4,1,8946,19,1,9,1,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01828_00021,Donna Sanchez,Female,58,Human Resources,Research Scientist,1,3,2,2,1,5994,12,1,10,6,16,12,Travel_Frequently,No
EMP_COMP_GOOD_01828_00022,Paul Wilson,Female,27,Engineering,Legal Counsel,3,4,2,3,4,10605,21,1,9,0,11,5,Non-Travel,No
EMP_COMP_GOOD_01828_00023,Susan Smith,Female,34,IT,HR Manager,1,1,1,1,2,6454,16,3,1,1,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01828_00024,Richard Walker,Female,37,Marketing,HR Manager,1,2,2,2,4,3830,21,1,11,7,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01828_00025,Christopher White,Male,26,Marketing,Marketing Manager,1,4,2,1,4,5935,13,2,13,3,20,22,Travel_Frequently,No
EMP_COMP_GOOD_01828_00026,Jennifer Smith,Male,56,Legal,Marketing Manager,2,1,2,4,3,5636,19,0,9,9,12,17,Non-Travel,No
EMP_COMP_GOOD_01828_00027,Mary Thompson,Male,23,Operations,Operations Manager,5,1,2,2,4,4437,18,2,3,3,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01828_00028,Matthew Martinez,Female,37,Human Resources,Research Scientist,4,4,3,4,2,11554,23,2,8,6,18,19,Non-Travel,No
EMP_COMP_GOOD_01828_00029,George Thompson,Female,38,Operations,Product Manager,4,1,4,2,2,4206,13,2,11,6,17,12,Travel_Frequently,No
EMP_COMP_GOOD_01828_00030,Mary Anderson,Male,33,Legal,Data Scientist,2,4,2,3,4,15262,17,3,13,8,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01828_00031,Jessica Lee,Male,30,Operations,Data Scientist,5,3,2,2,4,12839,13,0,12,2,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01828_00032,James Lopez,Male,39,Sales,Software Engineer,3,3,4,4,4,10026,14,3,10,4,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01828_00033,Paul Taylor,Male,24,Operations,Product Manager,3,1,4,3,2,9576,16,0,12,4,18,18,Travel_Rarely,No
EMP_COMP_GOOD_01828_00034,Michelle Perez,Female,30,Marketing,Research Scientist,4,3,4,3,4,8170,21,2,11,0,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01828_00035,Margaret Sanchez,Female,25,Legal,HR Manager,3,4,1,3,3,10787,24,3,8,6,14,21,Non-Travel,No
EMP_COMP_GOOD_01828_00036,Steven Gonzalez,Female,54,Marketing,Product Manager,2,2,3,1,4,6586,16,1,12,0,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01828_00037,Karen Harris,Male,55,Finance,Research Scientist,3,2,4,2,1,6006,14,1,14,1,22,23,Travel_Rarely,No
EMP_COMP_GOOD_01828_00038,Mark Miller,Male,28,Legal,Financial Analyst,5,3,1,2,3,6776,17,0,1,1,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01828_00039,Michelle Ramirez,Male,43,Marketing,Product Manager,3,3,2,1,3,16229,20,0,4,4,9,11,Travel_Rarely,No
EMP_COMP_GOOD_01828_00040,Richard Thomas,Female,53,Research and Development,Data Scientist,5,2,2,2,4,10756,18,3,9,7,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01828_00041,Susan Williams,Male,25,Support,Sales Representative,1,4,1,4,1,9390,22,2,3,3,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01828_00042,Joshua Brown,Male,58,Finance,Business Analyst,4,4,3,2,2,12356,18,3,15,0,21,18,Non-Travel,Yes
EMP_COMP_GOOD_01828_00043,Nancy Miller,Male,47,Human Resources,Marketing Manager,5,2,3,2,4,4925,18,0,12,10,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01828_00044,Jessica Garcia,Female,35,Engineering,Research Scientist,1,1,1,3,3,11317,20,2,4,4,14,29,Non-Travel,No
EMP_COMP_GOOD_01828_00045,Melissa Walker,Female,42,Engineering,Data Scientist,1,1,4,4,1,5132,11,1,3,3,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01828_00046,Michelle Hernandez,Female,44,Support,IT Administrator,2,2,4,1,3,6798,11,1,2,2,10,18,Travel_Frequently,No
EMP_COMP_GOOD_01828_00047,Thomas Anderson,Male,32,Research and Development,Financial Analyst,5,4,2,2,1,12591,15,2,3,3,3,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01828_00048,Joseph Wilson,Female,36,Human Resources,Sales Representative,4,4,2,2,4,6291,23,3,10,1,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01828_00049,David Lee,Male,26,Research and Development,Product Manager,2,4,2,2,4,7254,14,2,13,7,19,5,Travel_Frequently,No
EMP_COMP_GOOD_01828_00050,Barbara Thomas,Female,39,Research and Development,Support Specialist,3,2,2,3,3,10364,18,1,6,6,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01828_00051,John Wilson,Female,36,Support,Marketing Manager,3,3,2,2,4,11491,13,3,10,1,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01828_00052,Michael Rodriguez,Male,26,Engineering,IT Administrator,1,4,3,2,3,5007,22,0,7,4,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01828_00053,Barbara Lee,Female,37,IT,Sales Representative,5,3,1,3,1,8733,19,3,2,1,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01828_00054,Dorothy Thompson,Male,57,Support,IT Administrator,3,2,1,2,2,5867,12,3,7,7,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01828_00055,John Clark,Male,57,Operations,Operations Manager,5,1,3,2,3,6581,25,0,1,1,3,5,Non-Travel,No
EMP_COMP_GOOD_01828_00056,Joseph Robinson,Female,45,Research and Development,Data Scientist,4,1,2,2,3,10566,18,0,4,4,14,12,Travel_Rarely,No
EMP_COMP_GOOD_01828_00057,Donald Thompson,Male,50,Human Resources,Business Analyst,1,1,2,1,3,5514,18,2,8,7,16,4,Travel_Rarely,No
EMP_COMP_GOOD_01828_00058,John Ramirez,Male,45,Marketing,Marketing Manager,1,1,3,4,3,12018,25,0,5,5,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01828_00059,Donald Wilson,Male,48,Engineering,Support Specialist,4,1,1,1,2,8231,11,3,14,7,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01828_00060,Thomas Anderson,Male,52,Research and Development,Research Scientist,3,1,2,1,4,8501,15,1,13,9,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01828_00061,John Anderson,Male,22,Sales,IT Administrator,3,1,3,2,2,15509,16,0,10,9,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01828_00062,Steven Clark,Female,27,Sales,Research Scientist,4,2,3,3,4,12857,21,0,0,0,4,4,Non-Travel,No
EMP_COMP_GOOD_01828_00063,Elizabeth Taylor,Male,35,Research and Development,Accountant,5,3,4,3,1,3555,19,1,7,6,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01828_00064,Carol Martinez,Female,47,Sales,Research Scientist,1,2,3,1,2,13210,17,0,14,7,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01828_00065,William Smith,Female,53,Legal,Operations Manager,2,3,4,3,3,4347,15,0,9,8,18,2,Travel_Rarely,No
EMP_COMP_GOOD_01828_00066,Michael Clark,Male,51,Sales,IT Administrator,1,1,4,2,3,5674,14,2,2,2,4,11,Non-Travel,Yes
EMP_COMP_GOOD_01828_00067,Ashley Thompson,Male,27,Finance,Product Manager,5,2,3,2,1,8701,15,1,5,5,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01828_00068,George Miller,Male,49,Research and Development,Support Specialist,1,1,2,2,4,4328,12,3,10,2,14,8,Non-Travel,No
EMP_COMP_GOOD_01828_00069,Kenneth Rodriguez,Female,26,Legal,Operations Manager,2,1,3,4,3,7530,18,2,1,0,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01828_00070,Margaret Perez,Female,54,Human Resources,HR Manager,4,1,1,2,2,5867,18,2,14,4,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01828_00071,Carol Gonzalez,Male,32,Sales,Financial Analyst,3,4,4,1,2,6944,22,1,13,8,23,9,Non-Travel,No
EMP_COMP_GOOD_01828_00072,John Ramirez,Male,49,Sales,Product Manager,5,2,1,3,2,3839,11,0,15,0,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01828_00073,Anthony Garcia,Male,56,Support,Financial Analyst,2,1,3,1,1,8765,15,0,12,7,15,2,Non-Travel,Yes
EMP_COMP_GOOD_01828_00074,Michael Garcia,Female,24,Legal,Business Analyst,2,2,1,3,3,5776,19,0,2,2,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01828_00075,Emily Anderson,Male,50,IT,Operations Manager,5,3,1,1,1,9623,22,0,7,7,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01828_00076,Richard Thomas,Male,25,Sales,HR Manager,2,3,4,3,3,12958,14,0,11,0,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01828_00077,Robert Thomas,Male,45,Support,Software Engineer,4,3,1,2,3,11829,11,0,10,6,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01828_00078,George Walker,Female,37,Support,Research Scientist,1,4,2,4,2,4873,19,1,9,7,18,2,Travel_Frequently,No
EMP_COMP_GOOD_01828_00079,Elizabeth Garcia,Male,38,Sales,Marketing Manager,2,4,1,4,3,6950,20,2,13,0,19,7,Travel_Rarely,No
EMP_COMP_GOOD_01828_00080,Joseph Robinson,Male,34,Engineering,Research Scientist,5,2,2,3,1,8318,25,3,11,9,16,10,Non-Travel,Yes
EMP_COMP_GOOD_01828_00081,Sarah Davis,Male,25,Engineering,Operations Manager,2,2,3,1,1,13010,20,2,9,8,15,3,Non-Travel,Yes
EMP_COMP_GOOD_01828_00082,Nancy Sanchez,Female,47,Engineering,Accountant,3,1,2,2,3,16156,16,2,4,4,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01828_00083,Carol Ramirez,Male,50,Sales,Sales Representative,3,3,1,2,1,8963,21,0,13,8,23,4,Travel_Rarely,No
