employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00415_00001,Carol Sanchez,Female,25,Sales,Financial Analyst,3,1,4,4,2,16107,14,3,13,6,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00415_00002,Mary Hernandez,Male,48,Engineering,Research Scientist,2,1,4,4,3,6591,20,2,1,1,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00415_00003,John Sanchez,Female,47,Support,Data Scientist,2,2,4,2,3,4746,25,0,4,3,8,23,Travel_Rarely,No
EMP_COMP_GOOD_00415_00004,Andrew Rodriguez,Female,58,Human Resources,Marketing Manager,4,2,3,1,3,11927,11,3,7,2,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00415_00005,Karen Harris,Female,24,Support,Research Scientist,5,2,1,4,1,16304,13,3,0,0,7,10,Travel_Frequently,No
EMP_COMP_GOOD_00415_00006,Thomas Thomas,Male,24,Support,Business Analyst,5,1,3,4,1,5467,25,2,5,5,12,6,Travel_Rarely,No
EMP_COMP_GOOD_00415_00007,Mark Rodriguez,Female,49,Engineering,Marketing Manager,2,1,1,3,1,8825,17,2,1,1,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00415_00008,Betty Lewis,Female,39,Human Resources,Operations Manager,5,1,4,4,4,7826,23,0,7,0,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00415_00009,Linda Walker,Male,54,IT,Business Analyst,3,2,4,2,3,3635,23,2,13,0,21,8,Non-Travel,Yes
EMP_COMP_GOOD_00415_00010,Mark Anderson,Male,30,Engineering,Support Specialist,5,1,2,4,2,9748,22,0,2,0,5,8,Travel_Frequently,No
EMP_COMP_GOOD_00415_00011,Emily Ramirez,Male,51,Research and Development,Marketing Manager,3,1,3,3,4,11895,23,2,4,0,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00415_00012,Kevin Thompson,Female,46,Marketing,Research Scientist,2,1,4,3,1,5891,16,0,4,4,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00415_00013,Elizabeth Brown,Male,47,IT,Research Scientist,2,2,1,4,3,5722,23,0,10,7,18,29,Travel_Rarely,No
EMP_COMP_GOOD_00415_00014,Donna Harris,Female,45,Sales,Business Analyst,3,3,4,4,1,9498,16,3,12,4,21,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00415_00015,Kimberly Jackson,Male,43,Marketing,Research Scientist,2,2,2,4,4,4003,18,1,6,3,7,23,Travel_Frequently,No
EMP_COMP_GOOD_00415_00016,Richard Williams,Male,39,Legal,Support Specialist,4,2,3,1,1,11480,17,3,15,6,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00415_00017,Daniel Moore,Male,55,Research and Development,Financial Analyst,3,2,1,1,2,10066,24,2,15,3,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00415_00018,Brian Clark,Male,33,Operations,Product Manager,1,4,2,3,3,9102,18,3,15,9,19,24,Travel_Frequently,No
EMP_COMP_GOOD_00415_00019,William Thompson,Male,26,Human Resources,Marketing Manager,4,2,3,3,2,9829,15,3,8,3,12,27,Travel_Rarely,No
EMP_COMP_GOOD_00415_00020,Christopher Anderson,Female,24,Research and Development,Accountant,2,2,4,2,1,5475,16,0,14,3,22,5,Non-Travel,No
EMP_COMP_GOOD_00415_00021,Elizabeth Martin,Female,34,Operations,IT Administrator,3,3,2,4,1,11542,19,1,2,2,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00415_00022,Jessica Thompson,Female,57,Sales,Research Scientist,2,4,2,4,2,9920,20,0,5,0,7,13,Travel_Frequently,No
EMP_COMP_GOOD_00415_00023,Michael Walker,Male,25,Research and Development,HR Manager,5,4,2,1,1,5495,16,0,8,5,9,7,Travel_Rarely,No
EMP_COMP_GOOD_00415_00024,Lisa Gonzalez,Female,38,Engineering,Support Specialist,2,3,1,1,3,5265,23,3,9,2,18,8,Travel_Frequently,No
EMP_COMP_GOOD_00415_00025,Jessica Davis,Female,39,Support,Accountant,1,2,4,2,2,6236,11,1,2,1,2,4,Travel_Rarely,No
EMP_COMP_GOOD_00415_00026,Sarah Perez,Female,43,Operations,HR Manager,5,1,1,2,2,11826,22,1,1,0,3,11,Non-Travel,No
EMP_COMP_GOOD_00415_00027,Lisa Lewis,Male,52,Engineering,HR Manager,3,4,1,3,4,10065,18,1,11,9,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00415_00028,Joseph White,Male,57,Engineering,Research Scientist,4,1,4,1,4,13260,22,1,5,5,6,18,Travel_Frequently,No
EMP_COMP_GOOD_00415_00029,Charles Sanchez,Female,25,Marketing,Support Specialist,4,1,2,2,2,9407,18,1,4,4,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00415_00030,Amanda Thompson,Female,50,Sales,Support Specialist,2,3,2,2,4,16054,12,0,12,0,14,10,Travel_Frequently,No
EMP_COMP_GOOD_00415_00031,Brian Davis,Female,57,Finance,Operations Manager,5,1,2,4,1,6099,14,1,13,3,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00415_00032,Anthony Martinez,Female,24,IT,Support Specialist,3,2,3,4,1,7507,12,2,5,5,13,8,Non-Travel,No
EMP_COMP_GOOD_00415_00033,Kenneth Sanchez,Male,47,Operations,HR Manager,3,4,4,2,4,12173,23,0,13,2,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00415_00034,John Perez,Female,24,Legal,Financial Analyst,2,3,1,4,1,11694,17,0,1,1,2,18,Non-Travel,Yes
