employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02161_00056,Barbara Rodriguez,Male,25,Finance,IT Administrator,1,4,4,2,3,10031,20,2,1,0,8,17,Non-Travel,No
EMP_COMP_BAD_02161_00057,Brian Moore,Male,50,Marketing,Operations Manager,1,1,4,1,2,12708,23,3,9,5,10,1,Non-Travel,Yes
EMP_COMP_BAD_02161_00058,Matthew Hernandez,Male,56,IT,Support Specialist,3,3,3,1,4,12981,13,3,14,10,21,3,Non-Travel,Yes
EMP_COMP_BAD_02161_00059,Andrew Williams,Male,38,Engineering,Research Scientist,2,3,3,3,4,5971,17,0,1,1,11,17,Travel_Rarely,No
EMP_COMP_BAD_02161_00060,George Martinez,Female,43,Research and Development,Accountant,2,2,1,3,2,12323,12,1,1,1,2,5,Travel_Rarely,Yes
EMP_COMP_BAD_02161_00061,Patricia Lewis,Female,31,IT,HR Manager,3,1,3,1,3,7868,14,2,5,2,12,22,Travel_Rarely,No
EMP_COMP_BAD_02161_00062,Charles Lopez,Female,55,Research and Development,Software Engineer,2,1,2,3,2,9234,17,1,6,6,15,28,Travel_Frequently,No
EMP_COMP_BAD_02161_00063,Paul Rodriguez,Female,46,Human Resources,Financial Analyst,3,4,3,3,3,5900,24,2,4,4,4,22,Non-Travel,Yes
EMP_COMP_BAD_02161_00064,Elizabeth Robinson,Male,31,Sales,IT Administrator,3,3,1,1,1,4930,16,2,10,6,20,19,Travel_Rarely,No
EMP_COMP_BAD_02161_00065,Thomas Moore,Male,26,IT,Research Scientist,3,3,1,3,3,6566,19,0,10,5,18,22,Non-Travel,Yes
EMP_COMP_BAD_02161_00066,Amanda Johnson,Female,58,Operations,IT Administrator,2,2,4,2,1,9678,25,0,11,4,21,25,Non-Travel,No
EMP_COMP_BAD_02161_00067,Michelle Lewis,Female,31,Sales,Support Specialist,2,2,1,3,2,10291,11,1,13,2,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00068,Margaret Hernandez,Male,29,IT,Financial Analyst,1,3,2,2,4,5460,18,0,2,2,4,22,Non-Travel,Yes
EMP_COMP_BAD_02161_00069,Nancy Ramirez,Female,48,Sales,Data Scientist,2,3,4,4,1,15745,19,3,4,4,10,18,Non-Travel,Yes
EMP_COMP_BAD_02161_00070,Michael Ramirez,Female,46,Finance,Accountant,3,4,2,4,4,6807,13,1,7,6,7,27,Travel_Frequently,No
EMP_COMP_BAD_02161_00071,Richard Lee,Male,22,Support,Business Analyst,2,1,1,1,4,6316,13,1,7,1,17,21,Non-Travel,No
EMP_COMP_BAD_02161_00072,Andrew Jones,Male,50,Marketing,Financial Analyst,3,3,1,1,4,7220,22,2,5,3,5,19,Travel_Frequently,No
EMP_COMP_BAD_02161_00073,James Thompson,Male,41,IT,Sales Representative,5,3,2,4,1,5822,20,1,4,3,14,17,Non-Travel,No
EMP_COMP_BAD_02161_00074,Emily Clark,Male,44,Operations,HR Manager,1,2,4,1,2,11916,18,1,12,5,16,9,Travel_Frequently,No
EMP_COMP_BAD_02161_00075,Jennifer Jones,Female,28,Legal,Operations Manager,2,3,1,3,1,9601,13,3,14,6,22,25,Travel_Frequently,No
EMP_COMP_BAD_02161_00076,Linda Thompson,Male,34,Operations,IT Administrator,2,1,3,2,4,10212,25,0,11,0,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00077,Barbara Walker,Male,28,Sales,HR Manager,3,4,3,2,2,6586,12,3,11,2,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_02161_00078,Mary Thomas,Female,51,Marketing,IT Administrator,5,1,1,2,3,4177,16,1,0,0,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00079,Kimberly Johnson,Male,31,Finance,Legal Counsel,2,3,2,1,3,4468,16,3,15,3,19,20,Travel_Rarely,No
EMP_COMP_BAD_02161_00080,Jessica Thompson,Male,26,Sales,Accountant,5,3,1,3,2,16079,20,1,3,0,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00081,Emily Ramirez,Female,58,Engineering,Marketing Manager,4,2,4,1,2,6425,17,2,9,2,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02161_00082,Michael Jackson,Male,43,Finance,Research Scientist,2,2,3,1,4,10000,14,1,10,6,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00083,Emily Rodriguez,Male,53,Human Resources,Financial Analyst,3,3,2,2,3,15810,20,3,10,6,16,25,Non-Travel,No
EMP_COMP_BAD_02161_00084,Robert Smith,Male,52,Finance,Financial Analyst,3,2,2,1,3,10719,21,1,2,0,9,29,Travel_Rarely,No
EMP_COMP_BAD_02161_00085,Brian Thomas,Female,26,Sales,Marketing Manager,2,3,2,2,2,10516,25,2,9,2,14,4,Travel_Rarely,No
EMP_COMP_BAD_02161_00086,George Wilson,Female,28,Human Resources,Software Engineer,3,4,3,2,4,6244,23,0,9,9,10,2,Non-Travel,No
EMP_COMP_BAD_02161_00087,George White,Female,52,IT,Business Analyst,1,1,2,2,3,11375,14,1,11,8,13,10,Non-Travel,No
EMP_COMP_BAD_02161_00088,Brian Moore,Female,42,Operations,Financial Analyst,1,1,3,2,1,9131,20,2,8,3,14,9,Non-Travel,No
EMP_COMP_BAD_02161_00089,Richard Rodriguez,Male,35,Finance,Research Scientist,2,1,4,2,2,9314,22,1,8,5,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00090,Karen Smith,Female,28,Finance,Software Engineer,3,4,1,1,4,6955,16,0,7,7,9,25,Non-Travel,No
EMP_COMP_BAD_02161_00091,John Martinez,Male,40,Marketing,Support Specialist,3,2,1,3,2,3505,11,1,15,3,21,13,Non-Travel,Yes
EMP_COMP_BAD_02161_00092,David Ramirez,Male,41,Operations,Data Scientist,4,3,1,1,2,5711,19,1,15,10,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_02161_00093,Jennifer Jackson,Male,31,IT,HR Manager,5,4,2,2,3,8467,19,3,6,5,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00094,Betty Lewis,Male,54,Support,Support Specialist,3,4,3,2,4,11897,11,1,7,6,12,7,Non-Travel,No
EMP_COMP_BAD_02161_00095,George Lee,Female,56,Research and Development,Software Engineer,2,2,2,3,2,10058,23,3,0,0,5,19,Travel_Frequently,No
EMP_COMP_BAD_02161_00096,Charles Miller,Female,43,Sales,Software Engineer,4,4,2,4,2,3974,11,0,15,9,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_02161_00097,Donald White,Female,31,Support,Business Analyst,4,3,3,4,1,10281,25,3,15,6,24,8,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00098,Donald Gonzalez,Male,31,Legal,Financial Analyst,3,4,3,2,2,6234,12,3,4,4,4,16,Non-Travel,Yes
EMP_COMP_BAD_02161_00099,Thomas Clark,Female,43,Support,Legal Counsel,5,1,1,1,4,11117,17,1,7,7,16,25,Travel_Frequently,No
EMP_COMP_BAD_02161_00100,Jessica Wilson,Female,33,Human Resources,Marketing Manager,3,4,2,2,2,11678,23,0,4,4,5,23,Non-Travel,No
EMP_COMP_BAD_02161_00101,David Lewis,Female,52,Engineering,Accountant,1,4,2,1,2,12457,21,2,2,2,5,1,Non-Travel,No
EMP_COMP_BAD_02161_00102,Betty Lopez,Female,28,Finance,Legal Counsel,2,1,2,2,3,5988,24,1,15,7,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02161_00103,Nancy Davis,Male,38,Human Resources,Software Engineer,1,1,2,3,2,10478,20,1,7,2,9,2,Non-Travel,No
EMP_COMP_BAD_02161_00104,Amanda Anderson,Female,37,Research and Development,Business Analyst,4,3,3,3,2,10390,13,3,2,2,5,15,Non-Travel,Yes
EMP_COMP_BAD_02161_00105,Kenneth Lewis,Female,35,Human Resources,Legal Counsel,4,2,3,4,4,6668,20,3,13,4,20,15,Travel_Frequently,No
EMP_COMP_BAD_02161_00106,Lisa Moore,Male,44,Marketing,Software Engineer,3,3,3,2,4,16297,19,1,13,2,20,16,Travel_Frequently,No
EMP_COMP_BAD_02161_00107,Thomas Martin,Male,23,Marketing,Product Manager,5,3,2,3,2,11171,20,1,8,4,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00108,Melissa Harris,Female,26,Marketing,Financial Analyst,2,4,1,4,4,10405,20,2,0,0,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00109,Barbara Taylor,Male,56,Research and Development,Operations Manager,1,2,4,1,3,4588,17,0,0,0,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_02161_00110,Ashley Sanchez,Female,39,Research and Development,Accountant,1,3,4,4,3,7529,17,0,4,4,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_02161_00111,Amanda Martinez,Female,54,Human Resources,Data Scientist,1,4,4,3,3,15320,16,3,13,2,15,10,Travel_Rarely,No
EMP_COMP_BAD_02161_00112,Mary Sanchez,Male,27,IT,Legal Counsel,2,3,1,4,3,12756,11,0,15,4,25,7,Travel_Rarely,No
EMP_COMP_BAD_02161_00113,Sarah Rodriguez,Male,52,Engineering,Sales Representative,4,4,3,3,2,7122,15,0,14,6,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_02161_00114,Elizabeth Thompson,Female,52,Operations,Marketing Manager,1,4,1,1,2,4687,17,3,10,8,14,25,Non-Travel,No
EMP_COMP_BAD_02161_00115,Anthony Garcia,Female,58,Legal,Data Scientist,4,2,2,4,2,8964,16,2,6,5,14,15,Travel_Rarely,No
EMP_COMP_BAD_02161_00116,Carol Martinez,Female,34,Engineering,Financial Analyst,3,2,4,4,2,12961,24,3,5,5,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00117,Margaret Williams,Female,25,Legal,Marketing Manager,4,3,1,1,3,14722,25,1,11,6,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00118,Amanda Lopez,Female,27,Human Resources,Product Manager,5,3,1,4,3,8152,13,2,9,9,18,11,Non-Travel,Yes
EMP_COMP_BAD_02161_00119,Charles Lopez,Female,40,Human Resources,Support Specialist,3,3,1,1,2,9717,15,2,2,2,7,7,Non-Travel,No
EMP_COMP_BAD_02161_00120,Joshua Johnson,Male,51,Operations,Data Scientist,5,3,3,1,2,9210,12,1,7,3,14,17,Travel_Rarely,No
EMP_COMP_BAD_02161_00121,Patricia Sanchez,Male,34,Finance,Product Manager,2,4,4,4,1,7912,22,1,10,6,19,27,Non-Travel,No
EMP_COMP_BAD_02161_00122,Thomas Rodriguez,Female,57,Marketing,Data Scientist,1,1,1,4,2,4174,15,3,3,3,8,17,Non-Travel,Yes
EMP_COMP_BAD_02161_00123,Michael Hernandez,Female,28,Marketing,Business Analyst,2,2,2,2,4,16252,20,1,7,5,8,27,Non-Travel,No
EMP_COMP_BAD_02161_00124,Brian Hernandez,Male,25,Engineering,Product Manager,1,1,4,3,3,4520,22,3,5,3,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02161_00125,Donna Sanchez,Female,28,Research and Development,Operations Manager,3,1,1,3,2,13310,13,2,1,1,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00126,Donna Walker,Female,42,Human Resources,IT Administrator,3,1,2,1,4,5953,21,0,15,1,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00127,Michelle Smith,Female,40,IT,Accountant,2,4,1,1,2,7600,25,2,11,7,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00128,Barbara Hernandez,Female,27,Marketing,Marketing Manager,4,3,3,3,4,16131,14,0,10,7,11,6,Non-Travel,No
EMP_COMP_BAD_02161_00129,George Davis,Female,49,Human Resources,Sales Representative,4,4,4,2,3,5137,23,2,9,4,13,26,Non-Travel,No
EMP_COMP_BAD_02161_00130,Linda Smith,Female,46,Operations,Financial Analyst,2,1,3,4,2,15342,17,0,11,8,20,10,Non-Travel,No
EMP_COMP_BAD_02161_00131,Jennifer Clark,Female,52,Human Resources,Research Scientist,3,3,3,3,2,8923,11,1,8,6,9,20,Travel_Frequently,No
EMP_COMP_BAD_02161_00132,Thomas Smith,Female,43,Finance,HR Manager,3,2,3,3,2,8033,13,0,6,0,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_02161_00133,James Brown,Female,46,Legal,Research Scientist,4,4,4,3,4,5966,15,0,11,9,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00134,John Martin,Female,32,Engineering,Support Specialist,2,1,3,1,4,7249,22,2,2,2,2,11,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00135,Ashley Brown,Female,32,Finance,Software Engineer,5,4,2,1,1,11302,24,3,15,4,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00136,William Lee,Male,34,Research and Development,Research Scientist,3,1,4,2,3,6785,18,2,14,7,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00137,Emily Robinson,Male,51,Human Resources,Software Engineer,1,3,3,3,1,11700,18,2,13,0,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00138,Thomas Garcia,Male,44,Research and Development,Business Analyst,3,3,3,1,3,11230,20,1,0,0,10,20,Non-Travel,Yes
EMP_COMP_BAD_02161_00139,Matthew Anderson,Male,25,Human Resources,Operations Manager,5,2,3,3,4,6637,14,2,0,0,0,28,Non-Travel,Yes
EMP_COMP_BAD_02161_00140,Joseph Clark,Female,36,Operations,Legal Counsel,1,1,4,1,4,12854,20,0,12,10,17,26,Non-Travel,No
EMP_COMP_BAD_02161_00141,Karen Wilson,Female,55,IT,Business Analyst,4,1,3,4,3,12986,25,0,13,9,18,15,Travel_Frequently,No
EMP_COMP_BAD_02161_00142,William Perez,Female,23,Human Resources,Software Engineer,2,2,4,3,3,12254,14,1,1,1,7,26,Non-Travel,No
EMP_COMP_BAD_02161_00143,Richard Gonzalez,Male,57,Support,Marketing Manager,3,2,1,3,1,12922,23,2,10,7,16,17,Travel_Frequently,No
EMP_COMP_BAD_02161_00144,Betty Miller,Male,48,Sales,Product Manager,1,1,2,1,3,7263,18,3,1,1,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02161_00145,James Rodriguez,Male,39,Finance,Marketing Manager,5,1,3,3,3,16370,18,1,0,0,7,9,Travel_Frequently,No
EMP_COMP_BAD_02161_00146,Kenneth Lewis,Male,52,Operations,HR Manager,2,1,1,2,1,4221,22,0,3,3,13,2,Travel_Frequently,No
EMP_COMP_BAD_02161_00147,Paul Johnson,Female,44,Sales,Research Scientist,3,4,4,2,1,5258,25,2,15,10,17,18,Travel_Rarely,No
EMP_COMP_BAD_02161_00148,Melissa Moore,Male,55,Research and Development,Legal Counsel,1,1,2,2,1,3545,24,3,11,4,16,8,Non-Travel,Yes
EMP_COMP_BAD_02161_00149,Donald Rodriguez,Female,28,Legal,Research Scientist,3,4,2,2,2,6591,19,3,5,5,11,8,Travel_Frequently,No
EMP_COMP_BAD_02161_00150,Nancy Lee,Female,48,Research and Development,Product Manager,3,4,3,3,2,9136,12,0,14,6,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00151,Donald Miller,Female,31,Human Resources,Legal Counsel,1,3,1,4,1,8820,14,3,11,5,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_02161_00152,David Anderson,Male,33,Finance,Support Specialist,5,1,3,1,2,9176,19,3,0,0,6,23,Non-Travel,No
EMP_COMP_BAD_02161_00153,Nancy Taylor,Female,26,Sales,Financial Analyst,3,3,4,1,1,3732,25,3,0,0,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00154,Michael Moore,Female,40,Sales,Sales Representative,4,3,3,4,1,7725,25,0,10,9,16,20,Non-Travel,Yes
EMP_COMP_BAD_02161_00155,Karen Robinson,Male,22,Engineering,Data Scientist,1,3,2,4,1,7451,17,3,15,3,15,27,Non-Travel,Yes
EMP_COMP_BAD_02161_00156,Donna Davis,Female,41,Engineering,Research Scientist,1,4,2,4,1,10124,16,2,4,4,9,11,Travel_Frequently,No
EMP_COMP_BAD_02161_00157,Sarah Walker,Male,31,Sales,IT Administrator,3,4,3,4,1,7251,14,0,4,4,11,28,Non-Travel,Yes
EMP_COMP_BAD_02161_00158,Brian Lee,Male,43,IT,Financial Analyst,5,2,4,3,2,12326,21,0,6,4,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00159,Margaret White,Female,57,Sales,Support Specialist,1,1,3,1,2,7416,13,1,7,4,7,4,Travel_Frequently,No
EMP_COMP_BAD_02161_00160,Amanda Moore,Male,56,Legal,Financial Analyst,3,3,3,3,4,4514,22,0,2,1,2,1,Non-Travel,No
EMP_COMP_BAD_02161_00161,Robert Perez,Female,57,Sales,Marketing Manager,2,3,4,2,1,15003,17,2,4,4,4,15,Non-Travel,Yes
EMP_COMP_BAD_02161_00162,Richard Ramirez,Female,22,IT,Operations Manager,2,3,1,3,3,4344,17,3,9,1,17,17,Non-Travel,Yes
EMP_COMP_BAD_02161_00163,Daniel Williams,Male,27,Legal,Accountant,2,2,3,4,1,5312,25,2,9,7,15,21,Non-Travel,No
EMP_COMP_BAD_02161_00164,Steven Taylor,Female,36,Sales,IT Administrator,5,4,2,1,3,6173,14,1,6,6,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00165,Melissa Thompson,Female,48,Support,Sales Representative,2,3,4,2,2,9240,17,1,1,1,6,5,Non-Travel,No
EMP_COMP_BAD_02161_00166,Kimberly Davis,Female,27,Legal,Support Specialist,5,2,2,1,2,7824,21,1,6,0,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00167,Carol Thompson,Male,46,Human Resources,Support Specialist,4,1,4,1,3,8204,25,0,4,4,8,10,Non-Travel,Yes
EMP_COMP_BAD_02161_00168,Jessica White,Male,41,Support,Research Scientist,1,4,1,3,4,15468,23,0,14,4,19,27,Travel_Rarely,No
EMP_COMP_BAD_02161_00169,Sandra White,Female,48,Sales,Financial Analyst,2,1,1,2,2,5658,23,3,7,4,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00170,Richard Thomas,Female,34,Operations,Legal Counsel,3,1,2,3,1,7485,14,3,6,1,11,13,Non-Travel,Yes
EMP_COMP_BAD_02161_00171,Joshua Garcia,Female,43,Sales,Legal Counsel,3,3,2,1,4,8690,18,2,12,10,20,25,Non-Travel,Yes
EMP_COMP_BAD_02161_00172,Steven Miller,Male,40,Operations,Financial Analyst,3,2,2,2,2,4688,22,1,6,6,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00173,Ashley Jackson,Male,46,Marketing,Product Manager,2,4,3,3,3,4458,14,1,6,6,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_02161_00174,Melissa Lopez,Female,29,Sales,IT Administrator,4,3,1,1,4,15954,17,1,3,0,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02161_00175,Kevin Davis,Male,48,IT,Accountant,3,2,4,3,4,5822,12,0,7,7,14,9,Travel_Rarely,Yes
