employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02028_00001,Joshua Garcia,Male,55,Research and Development,Accountant,3,3,3,2,3,16253,20,0,10,1,11,18,Travel_Frequently,No
EMP_COMP_GOOD_02028_00002,Michael Lee,Male,44,Engineering,Legal Counsel,1,1,2,1,4,12604,16,3,5,5,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02028_00003,Elizabeth Walker,Male,37,Operations,Data Scientist,2,3,3,2,1,10440,21,0,9,8,11,12,Non-Travel,No
EMP_COMP_GOOD_02028_00004,Lisa Jackson,Female,34,Marketing,Software Engineer,2,3,2,4,1,13206,15,0,13,9,14,7,Travel_Frequently,No
EMP_COMP_GOOD_02028_00005,Thomas Hernandez,Male,51,Sales,Marketing Manager,5,4,2,1,3,4899,21,2,10,7,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02028_00006,Dorothy Thompson,Male,40,Marketing,Data Scientist,4,4,1,1,3,6693,13,1,7,7,7,6,Non-Travel,No
EMP_COMP_GOOD_02028_00007,Sarah Jones,Female,56,Research and Development,Business Analyst,5,1,4,1,3,10355,16,0,5,5,14,6,Travel_Rarely,No
EMP_COMP_GOOD_02028_00008,David Martin,Female,48,Operations,HR Manager,1,4,2,1,1,7243,13,2,1,1,8,19,Travel_Frequently,No
EMP_COMP_GOOD_02028_00009,Patricia Lopez,Female,23,Research and Development,IT Administrator,2,1,2,2,3,8535,16,3,6,0,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02028_00010,Jessica Garcia,Male,46,Human Resources,Marketing Manager,5,1,2,1,2,3699,13,2,14,5,23,11,Non-Travel,No
EMP_COMP_GOOD_02028_00011,Andrew Anderson,Female,56,Research and Development,Financial Analyst,2,1,4,4,1,11303,15,3,0,0,8,27,Travel_Rarely,No
EMP_COMP_GOOD_02028_00012,Charles Martinez,Female,28,Research and Development,Operations Manager,2,1,2,3,4,6471,23,1,4,4,5,2,Non-Travel,No
EMP_COMP_GOOD_02028_00013,Patricia White,Female,48,IT,HR Manager,5,1,3,2,2,9367,20,0,3,3,3,28,Travel_Rarely,No
EMP_COMP_GOOD_02028_00014,Nancy Johnson,Male,30,Research and Development,Support Specialist,1,2,1,3,2,16101,21,0,14,4,24,2,Travel_Rarely,No
EMP_COMP_GOOD_02028_00015,Lisa Miller,Female,28,Engineering,HR Manager,4,1,4,2,1,6291,24,2,9,0,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02028_00016,Richard Smith,Male,52,Support,Sales Representative,4,3,4,1,1,9004,14,2,10,4,13,14,Travel_Rarely,No
EMP_COMP_GOOD_02028_00017,David Walker,Male,53,Operations,Data Scientist,3,2,1,2,1,16334,17,3,13,7,13,11,Non-Travel,No
EMP_COMP_GOOD_02028_00018,Joshua Martin,Female,43,Engineering,Accountant,3,1,3,4,3,14659,19,3,0,0,1,1,Non-Travel,Yes
EMP_COMP_GOOD_02028_00019,Melissa Robinson,Female,47,Operations,Support Specialist,4,1,4,1,3,6988,15,1,11,6,17,3,Travel_Frequently,No
EMP_COMP_GOOD_02028_00020,Daniel Sanchez,Female,31,Engineering,Sales Representative,4,4,4,1,1,6791,13,2,15,1,17,11,Travel_Rarely,No
EMP_COMP_GOOD_02028_00021,Donna Lee,Female,30,Finance,Product Manager,1,2,4,1,1,6121,25,3,13,0,16,17,Non-Travel,No
EMP_COMP_GOOD_02028_00022,Michael Brown,Female,31,Legal,Operations Manager,2,1,4,3,4,8708,12,3,0,0,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02028_00023,Donna Jones,Male,32,Support,Data Scientist,5,3,3,3,4,7436,21,0,14,9,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02028_00024,Donald Thompson,Male,36,Research and Development,Marketing Manager,2,1,3,1,2,4060,17,2,14,5,20,8,Non-Travel,No
EMP_COMP_GOOD_02028_00025,Elizabeth Anderson,Female,46,IT,Marketing Manager,2,2,2,3,4,6401,15,3,12,3,21,18,Travel_Rarely,No
EMP_COMP_GOOD_02028_00026,Patricia Miller,Male,28,IT,Product Manager,4,2,4,2,3,8707,17,3,4,4,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02028_00027,Dorothy Davis,Male,35,Legal,Legal Counsel,5,3,4,3,2,8747,16,3,12,6,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02028_00028,Barbara Clark,Male,54,Operations,Accountant,3,3,2,2,2,10540,21,3,4,1,10,22,Non-Travel,Yes
EMP_COMP_GOOD_02028_00029,Thomas Brown,Female,25,Sales,Financial Analyst,2,1,3,3,3,12350,17,1,14,8,23,19,Travel_Rarely,No
EMP_COMP_GOOD_02028_00030,Donald Johnson,Male,27,Sales,Business Analyst,2,1,2,3,1,4121,23,2,5,5,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02028_00031,Jessica Thompson,Female,46,Finance,HR Manager,2,2,1,3,4,14938,11,3,2,2,8,2,Non-Travel,No
EMP_COMP_GOOD_02028_00032,Steven Moore,Female,58,Sales,Marketing Manager,1,1,1,3,4,10273,19,3,0,0,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02028_00033,Paul Gonzalez,Male,56,Support,Business Analyst,3,4,4,1,1,6634,14,0,3,1,5,9,Non-Travel,No
EMP_COMP_GOOD_02028_00034,Robert Davis,Male,30,Research and Development,Legal Counsel,2,3,2,3,2,7368,25,1,5,4,9,12,Travel_Frequently,No
EMP_COMP_GOOD_02028_00035,Donna Robinson,Male,23,Human Resources,Operations Manager,1,3,3,1,2,5259,11,1,9,7,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02028_00036,Christopher Thompson,Male,39,IT,Research Scientist,2,3,2,4,4,8682,19,3,14,7,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02028_00037,James Jones,Female,52,Finance,Software Engineer,1,1,1,4,1,3582,24,1,5,5,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02028_00038,Anthony Smith,Male,26,Support,Software Engineer,5,4,1,1,2,7552,19,1,3,3,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02028_00039,Anthony Wilson,Female,50,IT,Data Scientist,2,1,4,1,1,8894,24,3,7,3,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02028_00040,James Robinson,Male,36,Support,Research Scientist,3,4,1,4,4,7457,21,3,1,1,1,24,Non-Travel,No
EMP_COMP_GOOD_02028_00041,Dorothy White,Female,29,IT,Financial Analyst,3,1,1,4,3,7092,12,3,3,3,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02028_00042,James Thompson,Male,38,Engineering,Sales Representative,4,2,3,3,4,8078,24,1,6,1,8,18,Non-Travel,Yes
EMP_COMP_GOOD_02028_00043,Donald Moore,Male,38,Engineering,Product Manager,4,4,1,4,3,12623,20,1,9,6,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02028_00044,Ashley Thompson,Male,26,Marketing,Software Engineer,3,3,2,3,3,7500,21,0,9,9,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02028_00045,Paul Jackson,Male,55,Engineering,IT Administrator,1,1,1,4,1,4398,19,3,7,0,13,21,Travel_Rarely,No
