employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02479_00001,James Jackson,Female,32,Finance,Operations Manager,4,4,4,1,1,13015,21,3,7,0,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_02479_00002,Christopher Perez,Female,24,Marketing,Product Manager,1,2,1,1,4,8474,16,1,3,3,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_02479_00003,Matthew Harris,Female,32,Finance,Marketing Manager,3,3,4,4,3,6430,18,1,2,0,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_02479_00004,Mary Lee,Female,27,Engineering,Research Scientist,4,2,4,4,3,10339,14,1,7,4,8,1,Non-Travel,No
EMP_COMP_BAD_02479_00005,Joshua Davis,Female,45,Sales,Sales Representative,2,4,3,3,3,6496,15,0,6,3,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_02479_00006,Kenneth Thompson,Female,35,Engineering,Business Analyst,4,2,3,4,1,3797,18,0,10,0,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02479_00007,John Moore,Male,53,Support,Legal Counsel,1,1,4,1,1,6782,24,3,13,10,17,25,Non-Travel,Yes
EMP_COMP_BAD_02479_00008,William Jackson,Female,34,Human Resources,Operations Manager,1,1,1,1,4,9934,15,0,8,8,18,12,Non-Travel,Yes
EMP_COMP_BAD_02479_00009,Michelle Lewis,Female,30,Sales,Legal Counsel,2,2,3,2,4,13183,13,1,5,5,5,21,Travel_Rarely,No
EMP_COMP_BAD_02479_00010,Michael Rodriguez,Male,27,Research and Development,Sales Representative,2,4,3,4,2,5072,19,1,11,9,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_02479_00011,Patricia Williams,Female,53,Sales,Support Specialist,3,4,3,1,1,15465,17,1,4,4,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_02479_00012,Jessica Hernandez,Male,32,Operations,Financial Analyst,1,2,1,2,3,6253,25,0,9,5,16,17,Non-Travel,Yes
EMP_COMP_BAD_02479_00013,Matthew Rodriguez,Female,43,Support,Research Scientist,5,4,2,2,3,6856,11,2,14,10,14,2,Non-Travel,Yes
EMP_COMP_BAD_02479_00014,Brian Sanchez,Female,30,Research and Development,Legal Counsel,2,3,4,2,2,4222,23,1,15,4,16,29,Non-Travel,No
EMP_COMP_BAD_02479_00015,Melissa Williams,Male,48,Sales,Research Scientist,5,4,1,4,2,8079,25,1,3,3,8,13,Travel_Rarely,No
EMP_COMP_BAD_02479_00016,Emily White,Female,47,Research and Development,Business Analyst,1,4,2,4,2,5392,16,1,7,2,17,3,Non-Travel,No
EMP_COMP_BAD_02479_00017,Joshua Garcia,Female,24,Marketing,Sales Representative,2,2,2,4,1,8677,21,3,1,0,1,9,Non-Travel,No
EMP_COMP_BAD_02479_00018,James White,Female,48,IT,IT Administrator,1,1,3,3,3,9737,19,0,0,0,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02479_00019,Michelle Sanchez,Female,30,IT,Financial Analyst,2,1,1,2,1,4060,25,0,1,1,10,6,Travel_Frequently,No
EMP_COMP_BAD_02479_00020,Ashley Jones,Female,26,Sales,Support Specialist,2,2,3,3,4,15134,24,2,4,4,6,2,Travel_Frequently,No
