employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01189_00033,Jennifer Ramirez,Female,22,Engineering,Sales Representative,5,4,4,3,2,9707,24,2,10,0,10,13,Non-Travel,Yes
EMP_COMP_GOOD_01189_00034,Thomas Ramirez,Female,40,Engineering,Software Engineer,3,2,1,1,2,13450,17,1,5,3,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01189_00035,James Hernandez,Male,30,Human Resources,Accountant,1,4,3,1,1,5520,14,2,10,2,16,10,Non-Travel,No
EMP_COMP_GOOD_01189_00036,Robert Moore,Male,30,Finance,Software Engineer,1,4,2,2,2,9216,21,3,13,9,21,20,Non-Travel,Yes
EMP_COMP_GOOD_01189_00037,John Martinez,Female,23,Finance,Accountant,5,1,3,1,1,12137,17,1,3,1,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00038,Amanda Smith,Male,45,Research and Development,Operations Manager,3,3,1,4,4,6569,19,3,9,5,19,11,Non-Travel,Yes
EMP_COMP_GOOD_01189_00039,Sandra Martinez,Male,25,Legal,Financial Analyst,1,1,1,1,2,9850,17,3,14,9,16,4,Non-Travel,No
EMP_COMP_GOOD_01189_00040,Donna Walker,Male,26,Research and Development,Accountant,2,2,2,2,3,15028,20,0,14,5,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00041,William Gonzalez,Female,45,Legal,Research Scientist,5,1,1,2,3,6487,15,1,10,6,19,16,Non-Travel,Yes
EMP_COMP_GOOD_01189_00042,Sarah Perez,Male,35,Sales,IT Administrator,5,4,2,2,2,4436,21,0,8,7,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00043,Paul Lopez,Male,51,Human Resources,Operations Manager,1,1,2,3,1,5913,15,3,0,0,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00044,Barbara Moore,Male,53,Marketing,IT Administrator,5,2,2,2,2,7860,14,0,2,2,12,12,Non-Travel,No
EMP_COMP_GOOD_01189_00045,Ashley Sanchez,Female,40,Engineering,Software Engineer,5,3,3,3,2,10877,25,3,1,1,4,28,Non-Travel,No
EMP_COMP_GOOD_01189_00046,Kevin Martin,Female,26,Engineering,Research Scientist,4,1,4,4,1,14888,19,2,0,0,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01189_00047,Michael Brown,Male,27,Marketing,IT Administrator,1,1,3,3,4,3533,17,3,7,5,7,2,Non-Travel,Yes
EMP_COMP_GOOD_01189_00048,Michelle White,Female,52,Engineering,Software Engineer,5,3,2,3,4,5037,12,2,15,2,25,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00049,Kenneth Moore,Female,38,Operations,Legal Counsel,2,2,3,3,2,8065,13,3,3,0,8,7,Travel_Rarely,No
EMP_COMP_GOOD_01189_00050,Anthony Perez,Female,39,Research and Development,Operations Manager,2,3,4,1,2,6742,18,0,11,1,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00051,Sarah Moore,Male,44,Finance,Product Manager,2,4,2,1,1,9256,24,0,5,5,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00052,Karen Thomas,Male,34,Research and Development,Marketing Manager,1,2,3,1,4,11167,11,1,10,6,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00053,Kenneth Rodriguez,Female,27,Marketing,Sales Representative,2,4,1,2,1,11932,21,2,14,1,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00054,Charles Rodriguez,Male,44,Operations,Sales Representative,3,4,3,1,2,12081,12,2,5,1,7,4,Travel_Frequently,No
EMP_COMP_GOOD_01189_00055,Thomas Martin,Male,37,Finance,Data Scientist,5,4,2,2,1,8914,17,1,6,3,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01189_00056,Mary Davis,Male,53,Finance,Sales Representative,5,3,4,2,4,4632,19,3,9,6,13,18,Travel_Frequently,No
EMP_COMP_GOOD_01189_00057,Michael Gonzalez,Male,44,Engineering,Support Specialist,2,4,1,2,1,5342,19,3,13,9,18,12,Non-Travel,Yes
EMP_COMP_GOOD_01189_00058,Kenneth Sanchez,Male,30,IT,Financial Analyst,1,4,2,3,4,5323,25,3,4,3,8,16,Travel_Rarely,No
EMP_COMP_GOOD_01189_00059,Jennifer Ramirez,Male,50,Marketing,Legal Counsel,5,4,2,2,2,7017,11,3,9,1,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01189_00060,Mark Sanchez,Male,33,IT,Legal Counsel,3,3,4,4,3,13487,23,2,4,0,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01189_00061,Christopher Jackson,Male,46,Support,Sales Representative,5,3,4,4,2,9347,24,2,12,1,18,8,Travel_Rarely,No
EMP_COMP_GOOD_01189_00062,Jennifer Lewis,Female,37,Operations,Accountant,4,1,1,4,2,6856,14,2,8,8,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01189_00063,Margaret Gonzalez,Male,29,Support,Business Analyst,2,2,2,3,4,16143,18,0,8,3,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00064,Robert Walker,Male,34,Operations,Marketing Manager,1,3,1,4,4,7786,12,0,1,1,5,8,Non-Travel,No
EMP_COMP_GOOD_01189_00065,Betty Thomas,Male,50,Marketing,Research Scientist,1,2,2,1,1,5614,11,0,9,7,13,21,Non-Travel,Yes
EMP_COMP_GOOD_01189_00066,David Robinson,Female,46,Finance,Software Engineer,4,2,3,3,2,8266,17,0,5,2,8,22,Travel_Rarely,No
EMP_COMP_GOOD_01189_00067,Richard Lewis,Male,24,Operations,Accountant,2,2,3,4,2,15687,24,1,9,9,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00068,Karen Martinez,Male,53,Engineering,Product Manager,5,2,2,4,4,4799,11,3,3,3,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00069,Daniel Garcia,Male,43,Human Resources,Business Analyst,3,3,1,3,3,7047,23,3,6,1,12,24,Non-Travel,No
EMP_COMP_GOOD_01189_00070,David Lee,Female,46,Human Resources,Support Specialist,1,1,1,2,1,10289,12,2,5,0,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00071,Brian Lee,Male,23,Sales,Marketing Manager,1,4,3,3,1,6612,24,1,4,3,9,14,Non-Travel,No
EMP_COMP_GOOD_01189_00072,Thomas Brown,Female,56,Legal,Financial Analyst,3,4,2,2,1,12390,25,0,6,6,15,12,Non-Travel,No
EMP_COMP_GOOD_01189_00073,Sarah Hernandez,Female,49,Marketing,HR Manager,4,2,3,4,2,3834,25,0,3,3,7,19,Travel_Rarely,No
EMP_COMP_GOOD_01189_00074,William Perez,Female,32,Engineering,Data Scientist,3,2,4,4,4,3948,24,3,15,6,21,20,Non-Travel,No
EMP_COMP_GOOD_01189_00075,Mark Taylor,Male,30,Research and Development,Accountant,4,4,2,1,2,15085,24,0,3,3,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01189_00076,Carol Lopez,Female,23,Marketing,Sales Representative,1,2,3,2,3,9542,19,0,13,6,17,25,Non-Travel,Yes
EMP_COMP_GOOD_01189_00077,Joseph Robinson,Male,45,Legal,Accountant,2,1,2,4,2,6255,16,2,5,5,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01189_00078,Sarah Gonzalez,Female,43,Finance,Research Scientist,4,4,3,2,4,9945,21,0,11,10,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00079,Robert Walker,Male,33,Human Resources,Marketing Manager,2,4,1,4,4,11557,15,1,5,5,14,19,Travel_Rarely,No
EMP_COMP_GOOD_01189_00080,Dorothy Moore,Male,36,Finance,Software Engineer,4,4,3,3,3,14932,11,1,15,1,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00081,Michelle Thomas,Female,51,Engineering,Marketing Manager,1,2,1,1,1,5818,16,3,10,1,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01189_00082,Sarah Jackson,Female,40,Legal,HR Manager,5,1,2,2,1,6675,19,1,14,5,21,2,Travel_Rarely,No
EMP_COMP_GOOD_01189_00083,Kevin Garcia,Female,39,Research and Development,IT Administrator,1,1,1,1,4,11849,12,1,0,0,4,19,Non-Travel,No
EMP_COMP_GOOD_01189_00084,Nancy Anderson,Female,46,Engineering,Data Scientist,4,3,4,3,4,8638,23,3,14,6,15,22,Travel_Rarely,No
EMP_COMP_GOOD_01189_00085,Kenneth Walker,Female,34,Legal,Product Manager,2,3,2,3,1,8112,19,3,14,2,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00086,Daniel Martinez,Female,38,Operations,Marketing Manager,1,2,3,2,3,5403,18,1,7,7,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00087,Melissa Ramirez,Male,45,Operations,HR Manager,4,4,2,2,2,11485,24,3,15,0,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00088,Thomas Lopez,Female,42,Support,Data Scientist,3,4,2,2,1,5227,17,3,14,8,17,27,Travel_Frequently,No
EMP_COMP_GOOD_01189_00089,Michael Smith,Male,22,Operations,Operations Manager,5,2,4,4,4,10127,19,2,2,2,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00090,Patricia Walker,Male,48,Finance,Marketing Manager,1,2,3,2,2,7005,14,3,7,7,8,3,Non-Travel,Yes
EMP_COMP_GOOD_01189_00091,Karen Perez,Male,52,Marketing,Support Specialist,5,1,3,4,3,6659,11,3,13,1,20,14,Non-Travel,Yes
EMP_COMP_GOOD_01189_00092,Michael Hernandez,Male,53,Finance,Business Analyst,2,4,4,4,3,11123,17,2,14,5,24,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00093,Christopher Johnson,Female,50,Research and Development,Support Specialist,4,4,3,3,2,9088,16,2,6,1,6,22,Travel_Frequently,No
EMP_COMP_GOOD_01189_00094,Thomas Hernandez,Female,48,Operations,Marketing Manager,1,3,4,1,3,10038,18,2,12,0,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00095,Margaret Lewis,Female,48,Operations,Research Scientist,1,1,4,2,2,8828,16,2,8,8,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00096,John Lewis,Female,55,Support,IT Administrator,5,2,3,4,4,6723,23,1,3,3,4,19,Non-Travel,No
EMP_COMP_GOOD_01189_00097,Kenneth Sanchez,Female,52,IT,Marketing Manager,5,4,1,4,3,13228,11,2,12,0,21,19,Travel_Frequently,No
EMP_COMP_GOOD_01189_00098,Emily Jackson,Female,25,Legal,Research Scientist,1,4,2,1,1,8547,12,3,7,0,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01189_00099,George Jackson,Female,28,Engineering,Product Manager,4,2,4,2,3,6947,20,0,8,8,10,6,Non-Travel,Yes
EMP_COMP_GOOD_01189_00100,Nancy Rodriguez,Female,22,Research and Development,Software Engineer,2,3,4,1,4,10690,22,2,1,1,5,28,Travel_Rarely,No
EMP_COMP_GOOD_01189_00101,Dorothy Martinez,Female,43,Legal,Product Manager,1,2,1,1,3,6142,24,0,2,2,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00102,Matthew Sanchez,Female,56,Support,Sales Representative,1,1,2,4,1,4974,14,3,8,6,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01189_00103,Kenneth Taylor,Female,52,Support,IT Administrator,3,3,3,4,1,10650,16,2,2,2,11,22,Non-Travel,No
EMP_COMP_GOOD_01189_00104,Margaret Johnson,Female,36,Legal,Business Analyst,3,2,1,1,2,15944,13,3,9,7,16,23,Travel_Rarely,No
EMP_COMP_GOOD_01189_00105,Linda Jones,Female,28,Finance,Product Manager,3,4,4,1,3,8288,24,2,1,1,5,22,Travel_Rarely,No
EMP_COMP_GOOD_01189_00106,Mark Hernandez,Female,43,Marketing,Marketing Manager,4,1,2,1,2,9647,11,0,9,1,15,25,Non-Travel,No
EMP_COMP_GOOD_01189_00107,Christopher Perez,Female,37,Research and Development,HR Manager,1,2,2,1,3,8108,19,1,0,0,5,28,Travel_Rarely,No
EMP_COMP_GOOD_01189_00108,Sandra Ramirez,Female,40,Human Resources,Product Manager,1,3,4,4,4,7795,25,1,13,9,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00109,Carol Sanchez,Female,30,Human Resources,IT Administrator,3,4,4,2,2,6248,21,0,9,1,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00110,Betty Wilson,Male,49,Operations,Business Analyst,4,2,4,4,4,5814,12,3,9,9,13,16,Travel_Frequently,No
EMP_COMP_GOOD_01189_00111,Steven Perez,Female,35,Human Resources,Research Scientist,4,4,4,3,3,8676,13,1,5,5,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00112,Christopher Martin,Female,31,Operations,IT Administrator,5,3,4,1,1,10616,14,1,8,8,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00113,Donna White,Male,58,Operations,HR Manager,3,2,2,4,4,3709,15,0,12,5,18,18,Travel_Rarely,No
EMP_COMP_GOOD_01189_00114,Robert Davis,Female,50,Research and Development,HR Manager,3,4,3,1,4,9493,23,1,15,5,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00115,Matthew Lopez,Male,24,Engineering,HR Manager,3,3,4,3,1,5615,22,2,11,8,20,20,Travel_Rarely,No
EMP_COMP_GOOD_01189_00116,Thomas Moore,Male,55,Marketing,IT Administrator,3,2,2,4,4,10031,21,0,14,3,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00117,Elizabeth Lopez,Male,55,Sales,Business Analyst,4,3,4,2,3,8797,11,0,8,1,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01189_00118,Kevin Clark,Female,37,Support,Accountant,4,1,4,1,3,12856,24,1,1,1,6,26,Travel_Rarely,No
EMP_COMP_GOOD_01189_00119,Donna Lewis,Female,29,Legal,Research Scientist,2,1,2,1,2,10770,12,2,4,1,8,21,Non-Travel,No
EMP_COMP_GOOD_01189_00120,Mary Wilson,Male,33,Operations,Business Analyst,3,1,2,2,2,5490,22,1,2,2,2,6,Non-Travel,Yes
EMP_COMP_GOOD_01189_00121,Linda Jones,Male,35,Research and Development,Accountant,1,4,4,2,4,13174,16,3,7,1,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00122,Steven Williams,Female,24,Operations,Business Analyst,1,1,4,1,2,5796,15,2,4,4,11,23,Non-Travel,No
EMP_COMP_GOOD_01189_00123,Matthew Thomas,Male,34,Support,Software Engineer,2,4,2,4,4,10746,14,2,15,0,17,13,Travel_Rarely,No
EMP_COMP_GOOD_01189_00124,Melissa Hernandez,Male,43,Research and Development,Legal Counsel,5,4,4,3,4,8034,16,3,12,9,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00125,Robert Hernandez,Male,38,Finance,HR Manager,1,4,4,3,4,9828,16,0,3,3,10,25,Travel_Rarely,No
EMP_COMP_GOOD_01189_00126,Robert Rodriguez,Female,23,Finance,Accountant,3,4,4,4,3,8966,25,0,3,3,3,16,Non-Travel,Yes
EMP_COMP_GOOD_01189_00127,Matthew Jones,Female,31,Finance,Legal Counsel,5,1,2,2,2,8481,21,0,10,3,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00128,Melissa Rodriguez,Female,35,Marketing,Data Scientist,2,2,4,3,1,5471,12,0,14,9,22,13,Non-Travel,No
EMP_COMP_GOOD_01189_00129,Christopher Smith,Male,50,Sales,Accountant,1,1,1,3,2,8328,20,0,8,3,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00130,Anthony Lee,Female,50,Legal,Marketing Manager,2,3,3,3,1,9763,13,2,4,4,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00131,Patricia Williams,Female,44,Sales,Software Engineer,2,1,3,4,3,9961,22,1,6,6,8,29,Travel_Frequently,No
EMP_COMP_GOOD_01189_00132,William Lee,Male,38,Sales,HR Manager,5,1,2,3,1,6648,13,2,12,9,12,27,Travel_Rarely,No
EMP_COMP_GOOD_01189_00133,Sarah Hernandez,Male,51,Human Resources,Data Scientist,1,1,4,3,1,14573,20,2,0,0,6,10,Non-Travel,No
EMP_COMP_GOOD_01189_00134,Susan Clark,Male,45,Sales,IT Administrator,3,4,4,3,1,9204,18,2,11,3,11,17,Non-Travel,Yes
EMP_COMP_GOOD_01189_00135,Joshua Rodriguez,Male,50,Support,HR Manager,1,2,1,1,4,5059,15,2,11,0,13,23,Non-Travel,No
EMP_COMP_GOOD_01189_00136,Donald Thompson,Female,53,IT,Research Scientist,4,4,1,3,1,4938,20,0,7,5,15,7,Non-Travel,No
EMP_COMP_GOOD_01189_00137,William Robinson,Male,24,Support,Business Analyst,1,3,2,4,4,7806,23,3,1,1,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00138,Melissa Harris,Female,22,Marketing,Legal Counsel,2,1,4,3,3,13264,13,1,5,5,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00139,Sandra White,Female,47,Marketing,Research Scientist,4,2,2,2,2,12367,15,1,1,1,4,10,Non-Travel,Yes
EMP_COMP_GOOD_01189_00140,Susan Williams,Female,28,Legal,Research Scientist,4,3,3,4,2,6172,24,1,14,1,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01189_00141,Paul Robinson,Male,23,Finance,Business Analyst,3,1,2,3,4,15549,16,0,0,0,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01189_00142,Karen Davis,Male,48,Sales,Marketing Manager,2,2,3,2,3,7402,20,3,8,3,13,1,Non-Travel,Yes
EMP_COMP_GOOD_01189_00143,Lisa Johnson,Male,36,Engineering,Operations Manager,1,1,4,1,4,16271,23,0,15,2,15,18,Travel_Frequently,No
EMP_COMP_GOOD_01189_00144,Joseph Lee,Female,36,Research and Development,Product Manager,4,4,3,4,3,14990,19,1,0,0,6,18,Non-Travel,No
EMP_COMP_GOOD_01189_00145,Susan Thomas,Female,29,Operations,Support Specialist,5,2,3,1,2,15256,21,3,5,5,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01189_00146,Elizabeth Moore,Female,57,Research and Development,Software Engineer,1,1,2,2,3,7087,16,3,2,2,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00147,Mary Rodriguez,Male,54,Human Resources,Research Scientist,2,2,3,1,1,4179,17,0,15,7,23,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00148,Donna Thompson,Female,43,Research and Development,Business Analyst,4,3,4,4,4,7062,18,2,13,5,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00149,Donna Miller,Male,29,Human Resources,Business Analyst,2,2,1,3,4,9153,16,1,11,10,18,5,Travel_Rarely,No
EMP_COMP_GOOD_01189_00150,Nancy Sanchez,Female,52,Marketing,Marketing Manager,5,2,4,4,2,7049,12,2,9,6,19,29,Travel_Rarely,No
EMP_COMP_GOOD_01189_00151,David Anderson,Male,50,Research and Development,Support Specialist,1,4,1,2,3,7858,24,1,3,3,7,5,Travel_Frequently,No
EMP_COMP_GOOD_01189_00152,Melissa Jones,Male,32,Sales,Sales Representative,3,1,2,3,4,12918,22,0,2,2,2,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00153,Daniel Rodriguez,Female,26,Engineering,Support Specialist,1,2,4,2,3,3866,14,2,7,2,12,5,Non-Travel,No
EMP_COMP_GOOD_01189_00154,Kimberly Martinez,Female,52,Research and Development,Accountant,3,3,3,1,2,11676,12,3,6,6,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00155,Emily Taylor,Male,42,Sales,Financial Analyst,4,3,3,4,1,12448,20,3,14,3,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00156,David Lopez,Male,27,Support,Product Manager,4,1,3,1,4,10656,15,0,0,0,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00157,Lisa Jones,Female,38,Sales,Financial Analyst,2,2,2,1,4,6733,13,0,2,2,4,17,Travel_Frequently,No
EMP_COMP_GOOD_01189_00158,Kimberly Miller,Male,49,Finance,Business Analyst,3,4,3,3,2,9641,13,0,10,9,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01189_00159,Carol Garcia,Male,53,Research and Development,Data Scientist,1,2,4,4,3,6420,16,3,3,3,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00160,Sarah Walker,Female,39,Support,Data Scientist,3,3,1,3,1,10141,18,3,12,1,22,17,Travel_Rarely,No
EMP_COMP_GOOD_01189_00161,Lisa Perez,Male,24,Research and Development,Software Engineer,2,2,1,1,2,7789,11,1,12,8,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01189_00162,Kimberly Brown,Female,41,IT,HR Manager,1,2,3,3,3,13333,18,2,0,0,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00163,Sarah Hernandez,Male,31,Sales,Business Analyst,5,2,3,4,2,4038,18,3,2,2,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01189_00164,Melissa Garcia,Female,56,Finance,Operations Manager,4,4,2,2,2,5007,25,0,6,5,10,8,Non-Travel,No
EMP_COMP_GOOD_01189_00165,Mary Rodriguez,Female,55,Engineering,IT Administrator,3,2,2,3,4,13259,13,3,13,2,23,21,Non-Travel,Yes
EMP_COMP_GOOD_01189_00166,Patricia Anderson,Female,32,Human Resources,Sales Representative,3,2,2,2,3,13398,22,0,5,4,11,7,Non-Travel,No
EMP_COMP_GOOD_01189_00167,Dorothy Perez,Female,57,Marketing,Data Scientist,1,3,2,3,4,7955,14,0,5,5,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01189_00168,Dorothy Perez,Female,29,Support,Business Analyst,2,2,1,1,4,8940,21,1,14,1,15,18,Travel_Frequently,No
EMP_COMP_GOOD_01189_00169,Thomas Wilson,Male,49,Support,Marketing Manager,5,4,1,3,4,15180,11,1,2,2,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00170,Matthew Rodriguez,Male,23,Marketing,IT Administrator,3,2,2,2,2,12894,14,3,2,2,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01189_00171,Christopher Martinez,Female,53,Legal,Financial Analyst,4,3,1,3,2,15219,11,2,12,4,15,15,Travel_Frequently,No
