employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01990_00001,Karen Perez,Male,57,Research and Development,Software Engineer,2,4,3,3,2,9889,18,3,1,1,1,17,Travel_Frequently,Yes
EMP_COMP_BAD_01990_00002,Michelle Jackson,Female,43,Human Resources,Product Manager,5,2,3,3,1,4242,23,3,11,2,19,2,Non-Travel,Yes
EMP_COMP_BAD_01990_00003,Sandra Johnson,Female,38,Human Resources,Sales Representative,3,3,4,1,1,6027,21,1,13,3,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_01990_00004,Ashley Thompson,Female,29,Research and Development,Legal Counsel,5,3,3,1,4,8026,20,3,13,10,14,17,Non-Travel,No
EMP_COMP_BAD_01990_00005,Daniel Johnson,Female,43,Marketing,Accountant,5,1,1,4,4,4865,23,0,3,3,3,6,Travel_Frequently,No
EMP_COMP_BAD_01990_00006,Joseph Moore,Male,25,Sales,HR Manager,1,1,4,2,3,7416,12,1,15,6,24,3,Travel_Frequently,Yes
EMP_COMP_BAD_01990_00007,Charles Clark,Male,22,Finance,Research Scientist,3,4,4,4,2,12436,22,0,10,8,12,2,Non-Travel,No
EMP_COMP_BAD_01990_00008,Elizabeth Taylor,Female,25,Marketing,Financial Analyst,4,1,1,4,3,5197,17,2,3,0,11,4,Non-Travel,No
EMP_COMP_BAD_01990_00009,Donald Anderson,Female,35,Support,Marketing Manager,1,4,4,1,2,6676,19,0,9,9,14,12,Non-Travel,No
EMP_COMP_BAD_01990_00010,Barbara Lewis,Female,32,Operations,Operations Manager,5,3,2,1,2,15583,24,3,7,0,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01990_00011,David Martin,Female,42,Operations,Research Scientist,3,4,1,3,3,7940,16,2,0,0,0,19,Non-Travel,Yes
