employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01177_00001,Sandra Williams,Female,42,Marketing,Marketing Manager,1,3,1,1,4,6129,13,2,10,4,17,15,Travel_Frequently,No
EMP_COMP_GOOD_01177_00002,Robert Thomas,Male,42,Research and Development,Financial Analyst,2,1,3,3,3,9472,13,0,14,5,24,25,Non-Travel,Yes
EMP_COMP_GOOD_01177_00003,Melissa Taylor,Female,51,Human Resources,IT Administrator,5,3,1,1,3,3802,17,1,0,0,0,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01177_00004,Melissa Clark,Male,53,Marketing,Marketing Manager,3,1,3,3,4,5796,14,0,2,2,3,20,Travel_Rarely,No
EMP_COMP_GOOD_01177_00005,Karen Lee,Female,26,Operations,Legal Counsel,5,1,3,4,4,5132,19,2,7,5,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01177_00006,William Rodriguez,Female,26,Support,Financial Analyst,5,4,3,1,2,7555,15,2,11,6,18,2,Non-Travel,No
EMP_COMP_GOOD_01177_00007,Emily Harris,Male,42,Research and Development,Financial Analyst,3,3,2,2,1,7701,12,1,1,1,8,29,Non-Travel,Yes
EMP_COMP_GOOD_01177_00008,Amanda Sanchez,Female,47,Research and Development,Financial Analyst,1,2,1,2,2,16299,23,1,14,0,23,25,Non-Travel,Yes
EMP_COMP_GOOD_01177_00009,Steven Thompson,Male,22,Finance,Software Engineer,5,2,1,2,3,7973,11,0,14,0,24,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01177_00010,Emily Jackson,Female,55,Research and Development,HR Manager,1,3,4,2,1,7090,20,2,3,3,13,7,Non-Travel,Yes
EMP_COMP_GOOD_01177_00011,Christopher Davis,Female,57,Support,Support Specialist,4,3,2,1,3,11774,13,3,10,1,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01177_00012,George Clark,Male,32,Legal,Accountant,4,4,1,3,3,6415,23,1,11,5,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01177_00013,Linda Thompson,Female,34,Engineering,Accountant,4,3,4,1,4,3532,18,2,6,5,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01177_00014,John Sanchez,Female,47,Legal,HR Manager,5,1,2,2,3,9341,18,0,9,3,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01177_00015,Mary Johnson,Female,34,Engineering,Legal Counsel,1,2,2,2,1,3920,18,1,4,4,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01177_00016,James Jones,Female,50,Operations,Financial Analyst,5,4,1,2,4,6968,22,3,8,1,18,8,Travel_Frequently,No
EMP_COMP_GOOD_01177_00017,Nancy Jackson,Female,46,Legal,Data Scientist,1,4,1,4,1,9645,17,1,13,10,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01177_00018,John Hernandez,Male,30,Sales,Sales Representative,4,1,3,4,2,10889,24,3,7,5,10,9,Non-Travel,No
EMP_COMP_GOOD_01177_00019,Emily Garcia,Male,37,Finance,Business Analyst,4,2,2,1,3,10737,12,1,1,1,1,12,Travel_Rarely,No
EMP_COMP_GOOD_01177_00020,Christopher Johnson,Male,27,Operations,Sales Representative,3,1,4,1,1,5328,13,2,1,1,1,19,Non-Travel,No
EMP_COMP_GOOD_01177_00021,Anthony Ramirez,Male,56,Finance,Data Scientist,2,2,2,2,4,9959,13,2,10,9,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01177_00022,Barbara Walker,Female,42,Finance,Financial Analyst,4,3,2,1,4,7471,20,3,9,3,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01177_00023,Daniel Thompson,Male,44,Support,Product Manager,1,2,1,3,2,4715,11,2,3,3,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01177_00024,Kevin Miller,Male,22,Legal,Support Specialist,1,4,4,4,1,16127,20,1,4,4,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01177_00025,Amanda Hernandez,Male,39,Finance,Business Analyst,4,1,1,4,2,7450,20,2,1,1,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01177_00026,Charles Walker,Male,27,Legal,Support Specialist,5,2,3,1,1,9786,24,3,4,4,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01177_00027,Betty Hernandez,Female,55,Marketing,Legal Counsel,3,1,3,3,3,4767,13,2,6,6,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01177_00028,Karen Lopez,Female,43,Support,Operations Manager,2,2,4,2,1,7234,14,0,8,5,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01177_00029,Anthony Miller,Male,35,Sales,Data Scientist,5,4,3,2,3,4391,21,0,8,7,8,4,Travel_Rarely,No
EMP_COMP_GOOD_01177_00030,Dorothy Anderson,Male,27,Research and Development,Software Engineer,1,3,4,1,4,5021,14,1,11,5,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01177_00031,Steven Smith,Male,41,Marketing,Legal Counsel,5,4,3,1,3,7519,23,2,13,5,22,1,Travel_Rarely,No
