employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02586_00001,Mary Gonzalez,Female,47,Operations,Business Analyst,3,3,3,3,3,4942,14,1,11,3,11,22,Non-Travel,No
EMP_COMP_BAD_02586_00002,Christopher Robinson,Female,56,IT,Accountant,2,1,4,4,4,14719,18,1,1,1,10,7,Travel_Frequently,No
EMP_COMP_BAD_02586_00003,Karen Martin,Female,54,Legal,Research Scientist,2,3,4,2,2,6626,12,1,15,7,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_02586_00004,Robert Lee,Male,41,Human Resources,Marketing Manager,1,4,2,2,1,10399,21,1,7,3,16,15,Non-Travel,No
EMP_COMP_BAD_02586_00005,Sarah Jones,Male,53,Research and Development,Marketing Manager,1,4,1,1,1,9275,22,2,11,4,12,4,Non-Travel,Yes
EMP_COMP_BAD_02586_00006,Sarah Sanchez,Female,51,Finance,Business Analyst,3,4,2,4,2,7430,14,0,10,8,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02586_00007,Joseph Wilson,Female,57,Engineering,Data Scientist,3,4,2,4,2,8889,16,0,6,0,6,15,Travel_Rarely,No
EMP_COMP_BAD_02586_00008,Elizabeth Martinez,Male,27,Engineering,Data Scientist,1,2,3,3,4,8701,21,2,15,4,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02586_00009,Donna Martinez,Male,55,IT,Business Analyst,4,1,2,3,2,8662,22,3,14,5,16,26,Travel_Rarely,No
EMP_COMP_BAD_02586_00010,Carol Moore,Male,47,Engineering,Sales Representative,1,4,1,4,1,8618,20,1,13,6,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_02586_00011,Kevin Wilson,Female,58,Human Resources,Operations Manager,4,4,1,3,4,5739,23,1,4,2,11,25,Travel_Rarely,No
EMP_COMP_BAD_02586_00012,Carol Sanchez,Male,44,Marketing,Product Manager,2,1,3,2,2,14998,13,3,1,1,5,28,Non-Travel,Yes
EMP_COMP_BAD_02586_00013,Barbara Gonzalez,Male,23,Engineering,HR Manager,5,4,3,2,1,10170,22,2,4,4,5,27,Travel_Frequently,No
EMP_COMP_BAD_02586_00014,David Lopez,Female,43,Research and Development,Financial Analyst,3,4,4,1,4,6433,19,3,3,3,9,5,Travel_Frequently,No
EMP_COMP_BAD_02586_00015,William Lee,Female,22,Support,Data Scientist,4,4,3,1,1,12462,11,2,11,8,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_02586_00016,John Smith,Female,36,Sales,IT Administrator,4,2,1,2,4,6966,18,1,2,2,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02586_00017,William Miller,Female,56,Finance,Software Engineer,3,4,2,1,3,9415,17,1,15,4,15,3,Non-Travel,Yes
EMP_COMP_BAD_02586_00018,Donald Thompson,Female,22,Human Resources,Sales Representative,2,2,1,1,2,11186,14,1,10,2,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_02586_00019,Robert Jackson,Female,51,Support,Legal Counsel,2,4,2,2,3,7944,15,1,15,4,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02586_00020,Sandra Rodriguez,Female,34,Support,Data Scientist,2,1,3,3,2,8255,24,1,9,9,11,10,Travel_Frequently,No
EMP_COMP_BAD_02586_00021,William Rodriguez,Male,48,Human Resources,Research Scientist,4,3,2,2,3,9054,13,3,3,1,10,8,Non-Travel,Yes
EMP_COMP_BAD_02586_00022,Linda Robinson,Female,50,Finance,Business Analyst,4,1,1,3,4,9717,19,2,3,1,12,5,Travel_Rarely,No
EMP_COMP_BAD_02586_00023,Donald Williams,Male,34,IT,Business Analyst,4,2,2,3,2,5568,18,2,7,2,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02586_00024,Jessica Rodriguez,Female,25,Finance,Research Scientist,1,1,1,1,2,8741,17,3,11,6,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_02586_00025,Joshua Johnson,Female,27,Human Resources,Accountant,2,1,3,1,2,9256,16,2,0,0,3,4,Non-Travel,Yes
EMP_COMP_BAD_02586_00026,Carol Brown,Male,42,Engineering,IT Administrator,1,1,1,1,1,4493,13,3,0,0,8,4,Travel_Rarely,No
EMP_COMP_BAD_02586_00027,Betty Williams,Male,30,Finance,Sales Representative,5,3,2,3,2,9259,16,0,12,10,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_02586_00028,Linda Rodriguez,Male,30,Finance,Accountant,3,4,2,2,2,6000,18,3,8,5,17,28,Travel_Frequently,No
EMP_COMP_BAD_02586_00029,Andrew Jones,Male,34,Support,HR Manager,4,1,4,2,2,4118,20,1,3,2,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_02586_00030,David Wilson,Female,47,IT,HR Manager,5,1,2,1,3,6760,23,3,3,1,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02586_00031,Michael Harris,Female,48,Finance,Financial Analyst,2,2,1,1,3,8158,22,2,11,10,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_02586_00032,David Garcia,Female,43,Sales,IT Administrator,2,4,1,3,4,9409,24,2,14,7,19,26,Non-Travel,No
EMP_COMP_BAD_02586_00033,Sandra Martinez,Female,45,Human Resources,Financial Analyst,5,2,2,2,3,9847,18,1,4,0,14,28,Travel_Rarely,No
EMP_COMP_BAD_02586_00034,Andrew Lee,Male,32,Finance,Accountant,4,1,3,2,3,15041,14,0,15,1,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_02586_00035,William Wilson,Female,47,Operations,Software Engineer,2,4,3,1,4,5354,18,3,5,4,13,4,Non-Travel,No
EMP_COMP_BAD_02586_00036,Mary Lopez,Female,32,Engineering,Business Analyst,1,4,2,3,3,8660,13,3,14,8,21,15,Travel_Rarely,No
EMP_COMP_BAD_02586_00037,Sandra Wilson,Male,22,IT,Operations Manager,1,4,4,4,4,6881,25,0,7,1,12,4,Travel_Rarely,No
EMP_COMP_BAD_02586_00038,Joshua Lee,Male,23,Research and Development,Product Manager,4,2,2,4,2,8262,20,0,14,9,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_02586_00039,Anthony Martin,Male,32,Finance,HR Manager,1,1,1,2,3,5417,22,0,15,7,24,9,Non-Travel,No
EMP_COMP_BAD_02586_00040,Daniel Lee,Female,30,Operations,Data Scientist,3,3,1,1,1,4613,21,3,7,7,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02586_00041,Dorothy Lopez,Male,57,Sales,Accountant,3,4,2,4,3,8350,19,3,9,4,19,14,Travel_Rarely,No
EMP_COMP_BAD_02586_00042,Matthew Miller,Male,32,IT,IT Administrator,4,1,2,4,2,6504,25,0,7,5,15,28,Travel_Rarely,No
EMP_COMP_BAD_02586_00043,William Clark,Male,22,Engineering,Accountant,3,4,3,4,1,10211,15,2,2,2,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02586_00044,Nancy Ramirez,Male,36,Marketing,Business Analyst,3,3,4,1,1,11908,18,3,8,2,10,19,Non-Travel,Yes
EMP_COMP_BAD_02586_00045,Joshua Rodriguez,Male,38,Sales,Accountant,3,3,2,3,4,4122,21,1,10,8,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02586_00046,Patricia Thompson,Female,58,Finance,Product Manager,2,2,3,3,3,12695,20,1,3,3,12,9,Travel_Frequently,No
EMP_COMP_BAD_02586_00047,James Walker,Male,26,Engineering,Research Scientist,3,3,3,1,4,5590,18,0,7,4,11,1,Non-Travel,No
EMP_COMP_BAD_02586_00048,Charles Perez,Male,42,Support,Accountant,5,4,1,1,4,8244,13,0,12,10,19,7,Travel_Rarely,No
