employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00904_00001,Mark Lopez,Male,50,Sales,Accountant,5,3,2,1,3,12834,25,2,10,10,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00904_00002,Michelle Clark,Male,52,Engineering,Accountant,5,1,3,4,1,15444,22,3,3,3,6,6,Non-Travel,No
EMP_COMP_GOOD_00904_00003,Nancy Williams,Male,50,Sales,Sales Representative,4,2,4,1,2,10096,20,2,6,3,11,2,Travel_Rarely,No
EMP_COMP_GOOD_00904_00004,Christopher Ramirez,Female,27,IT,Operations Manager,2,2,4,3,3,11389,17,0,7,4,8,26,Non-Travel,Yes
EMP_COMP_GOOD_00904_00005,Lisa Williams,Male,23,Operations,Marketing Manager,3,4,1,4,2,5042,16,0,9,7,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00904_00006,Charles Davis,Female,55,IT,Data Scientist,1,1,2,1,4,10050,21,3,3,3,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00904_00007,Joshua Robinson,Female,55,Marketing,Operations Manager,4,1,4,1,3,10508,12,1,3,3,8,17,Non-Travel,No
EMP_COMP_GOOD_00904_00008,Donald Moore,Male,23,Finance,Sales Representative,1,2,2,4,2,11432,13,1,14,3,19,18,Travel_Rarely,No
EMP_COMP_GOOD_00904_00009,Karen Martin,Male,57,Finance,Financial Analyst,5,2,4,2,2,8990,22,2,12,0,13,9,Travel_Frequently,No
EMP_COMP_GOOD_00904_00010,Ashley Lewis,Female,51,Legal,Support Specialist,2,1,4,4,4,14591,23,0,2,2,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00904_00011,Steven Perez,Male,37,Research and Development,Operations Manager,4,2,2,4,2,5327,13,0,1,1,5,4,Non-Travel,Yes
EMP_COMP_GOOD_00904_00012,Susan Robinson,Male,46,Operations,Support Specialist,5,3,3,2,3,7458,21,1,4,0,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00904_00013,Daniel Miller,Female,28,Sales,Product Manager,3,1,2,2,3,4757,22,0,0,0,6,20,Non-Travel,Yes
EMP_COMP_GOOD_00904_00014,Sandra Miller,Female,43,Engineering,Financial Analyst,2,3,3,2,2,6706,21,1,5,4,8,13,Travel_Rarely,No
EMP_COMP_GOOD_00904_00015,Elizabeth Anderson,Female,38,Human Resources,Legal Counsel,1,3,4,1,3,12200,11,2,10,9,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00904_00016,Donna Gonzalez,Male,52,Operations,Business Analyst,1,2,4,3,3,8052,16,3,9,4,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00904_00017,Robert Walker,Female,24,Marketing,Financial Analyst,5,1,3,4,2,6494,14,0,7,7,13,11,Non-Travel,Yes
EMP_COMP_GOOD_00904_00018,Kenneth Rodriguez,Male,32,Operations,Software Engineer,4,3,3,2,2,5895,20,3,15,10,23,2,Non-Travel,Yes
EMP_COMP_GOOD_00904_00019,Sandra Williams,Female,22,Legal,Sales Representative,5,3,1,2,1,6002,11,2,4,4,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00904_00020,Donna Gonzalez,Female,41,Support,Support Specialist,4,4,4,1,4,10194,13,0,8,8,17,1,Non-Travel,No
EMP_COMP_GOOD_00904_00021,Emily Sanchez,Female,41,Operations,Marketing Manager,2,1,3,4,1,9235,22,1,15,6,21,25,Non-Travel,Yes
EMP_COMP_GOOD_00904_00022,Charles Harris,Male,47,Finance,Research Scientist,2,2,1,3,3,11497,22,3,13,2,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00904_00023,Karen Jones,Male,34,Research and Development,Sales Representative,2,1,4,4,2,6441,19,2,6,6,11,24,Non-Travel,Yes
EMP_COMP_GOOD_00904_00024,Karen Miller,Female,54,Engineering,Legal Counsel,2,1,1,4,4,4526,16,2,15,1,20,27,Travel_Rarely,No
EMP_COMP_GOOD_00904_00025,Mark Harris,Female,35,Legal,Product Manager,5,1,3,2,3,6334,20,0,1,1,3,27,Non-Travel,No
EMP_COMP_GOOD_00904_00026,Anthony Rodriguez,Male,26,Finance,Financial Analyst,2,1,2,4,1,9846,14,1,5,5,15,19,Non-Travel,No
EMP_COMP_GOOD_00904_00027,Lisa Clark,Male,38,Legal,Accountant,5,3,1,1,4,6663,18,2,15,3,20,14,Travel_Rarely,No
EMP_COMP_GOOD_00904_00028,Charles Hernandez,Female,58,IT,Operations Manager,2,1,1,3,1,9299,16,1,14,6,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00904_00029,Daniel Jones,Female,24,IT,Product Manager,1,1,4,3,3,9128,14,0,14,7,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00904_00030,Barbara Wilson,Female,51,Marketing,Product Manager,4,2,4,1,4,9156,19,2,9,4,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00904_00031,Joseph Harris,Female,41,Research and Development,IT Administrator,5,4,2,1,1,11250,19,3,13,7,23,24,Non-Travel,No
EMP_COMP_GOOD_00904_00032,Susan Martin,Female,22,Finance,Legal Counsel,5,4,2,4,4,4911,25,0,15,9,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00904_00033,Steven Thompson,Female,26,IT,Research Scientist,1,3,3,2,4,14885,23,0,3,3,8,3,Travel_Rarely,No
EMP_COMP_GOOD_00904_00034,Mark Garcia,Female,45,Human Resources,Financial Analyst,2,3,3,3,1,15213,25,3,5,5,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00904_00035,Margaret Ramirez,Female,23,Support,Support Specialist,1,2,1,4,2,10777,20,2,14,2,24,7,Non-Travel,Yes
EMP_COMP_GOOD_00904_00036,John Thompson,Female,56,Human Resources,Research Scientist,1,2,3,2,3,5920,22,3,1,1,2,11,Non-Travel,No
EMP_COMP_GOOD_00904_00037,Michelle Hernandez,Male,42,Support,Marketing Manager,1,1,3,4,1,11301,18,2,12,3,18,20,Non-Travel,Yes
EMP_COMP_GOOD_00904_00038,George Moore,Female,50,Legal,HR Manager,2,3,2,1,4,5302,23,1,3,1,9,14,Travel_Frequently,No
EMP_COMP_GOOD_00904_00039,Lisa Garcia,Female,32,Sales,Software Engineer,2,1,1,1,3,16281,20,2,8,2,13,24,Non-Travel,No
EMP_COMP_GOOD_00904_00040,Andrew Hernandez,Female,40,Research and Development,Support Specialist,5,1,3,3,4,5424,19,0,4,4,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00904_00041,William Brown,Male,55,Support,Product Manager,4,1,2,2,1,8714,15,0,6,6,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00904_00042,Barbara Williams,Female,29,IT,Software Engineer,5,4,1,1,2,7747,21,1,0,0,0,18,Non-Travel,No
EMP_COMP_GOOD_00904_00043,Steven Lopez,Female,31,Finance,Product Manager,3,1,2,4,3,9960,17,2,5,2,15,14,Travel_Rarely,No
