employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00692_00001,Charles Miller,Female,44,Finance,Financial Analyst,4,2,2,2,2,7315,15,2,0,0,0,7,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00002,Susan Hernandez,Male,48,Operations,IT Administrator,2,1,1,1,1,6516,15,0,1,1,10,12,Non-Travel,Yes
EMP_COMP_BAD_00692_00003,William Brown,Male,41,Research and Development,Support Specialist,4,1,1,3,3,9765,15,2,11,3,11,17,Travel_Frequently,No
EMP_COMP_BAD_00692_00004,Elizabeth Moore,Male,41,IT,HR Manager,5,3,3,3,1,8887,17,1,10,6,15,12,Non-Travel,Yes
EMP_COMP_BAD_00692_00005,Christopher Sanchez,Female,52,IT,Accountant,4,2,1,1,4,4399,21,2,2,1,7,2,Non-Travel,No
EMP_COMP_BAD_00692_00006,Charles Jones,Male,51,Operations,Operations Manager,5,4,4,3,2,4245,16,1,8,8,12,13,Travel_Frequently,No
EMP_COMP_BAD_00692_00007,Amanda Harris,Female,34,Operations,Product Manager,1,4,1,1,1,5000,22,3,1,1,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00008,George Clark,Female,48,Research and Development,Financial Analyst,3,4,4,1,1,6103,14,0,6,6,9,3,Travel_Rarely,No
EMP_COMP_BAD_00692_00009,Melissa Jackson,Female,25,Sales,HR Manager,1,3,1,4,4,10539,18,1,5,2,7,12,Travel_Frequently,No
EMP_COMP_BAD_00692_00010,Michelle Robinson,Female,54,Finance,IT Administrator,4,1,1,3,4,4899,12,0,12,10,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00011,Brian Rodriguez,Male,25,Sales,Sales Representative,2,4,2,3,4,11917,23,0,4,0,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00012,Steven Martin,Female,47,Marketing,Data Scientist,5,1,3,3,4,6592,12,3,6,6,10,29,Travel_Rarely,No
EMP_COMP_BAD_00692_00013,Elizabeth Clark,Male,37,Human Resources,HR Manager,5,3,2,3,4,14771,22,1,7,5,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00014,John Smith,Male,39,Research and Development,IT Administrator,1,3,4,4,2,11752,11,3,6,6,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00015,Joshua Martinez,Male,43,Legal,Financial Analyst,5,3,4,1,1,5619,20,1,7,7,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00016,Matthew Wilson,Male,56,Engineering,Financial Analyst,4,1,4,1,4,9144,13,0,1,1,4,6,Travel_Rarely,No
EMP_COMP_BAD_00692_00017,Steven Rodriguez,Male,48,Operations,Financial Analyst,5,3,1,4,3,3917,21,3,7,1,8,18,Non-Travel,Yes
EMP_COMP_BAD_00692_00018,George Walker,Male,27,Sales,Marketing Manager,4,1,4,1,2,15788,12,3,4,4,13,9,Non-Travel,No
EMP_COMP_BAD_00692_00019,Melissa Harris,Female,52,Marketing,Product Manager,3,2,1,3,1,15013,15,2,13,0,20,17,Travel_Frequently,No
EMP_COMP_BAD_00692_00020,Brian Williams,Female,39,Operations,Financial Analyst,5,1,2,4,3,9340,21,1,1,1,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00021,Susan Hernandez,Female,30,Marketing,Product Manager,3,4,3,3,2,4594,15,0,1,1,11,9,Non-Travel,No
EMP_COMP_BAD_00692_00022,David Garcia,Male,31,Legal,Legal Counsel,3,3,2,2,3,5156,22,3,9,9,10,11,Non-Travel,No
EMP_COMP_BAD_00692_00023,Barbara Lewis,Female,51,Research and Development,HR Manager,3,4,4,3,1,6691,19,3,1,0,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00024,Margaret Walker,Male,53,Operations,Sales Representative,5,3,2,4,1,9338,16,0,3,3,5,18,Travel_Rarely,No
EMP_COMP_BAD_00692_00025,Joseph Robinson,Female,36,Sales,Product Manager,2,4,3,1,2,10382,18,3,15,2,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00026,Steven Thompson,Male,48,Finance,Legal Counsel,4,3,3,3,1,7503,14,2,1,1,11,10,Travel_Rarely,No
EMP_COMP_BAD_00692_00027,Joshua Walker,Female,57,Legal,Operations Manager,3,4,3,3,2,4642,19,2,6,6,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00028,William Martin,Female,35,IT,Marketing Manager,2,1,1,3,4,8613,16,1,3,1,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00029,Ashley Sanchez,Female,39,Engineering,Accountant,3,3,2,3,3,8410,19,0,9,9,16,4,Non-Travel,No
EMP_COMP_BAD_00692_00030,Linda Sanchez,Male,22,Support,Accountant,3,3,2,2,3,10641,20,2,3,3,4,26,Non-Travel,No
EMP_COMP_BAD_00692_00031,George Clark,Male,48,Support,Legal Counsel,3,2,2,1,4,14861,16,1,4,0,8,1,Travel_Rarely,No
EMP_COMP_BAD_00692_00032,Melissa Thomas,Female,41,Finance,IT Administrator,4,4,3,1,2,7717,15,2,13,2,18,3,Travel_Frequently,No
EMP_COMP_BAD_00692_00033,Dorothy Martinez,Female,24,Research and Development,Marketing Manager,5,4,1,1,3,9930,19,2,11,7,17,6,Travel_Frequently,No
EMP_COMP_BAD_00692_00034,Matthew Anderson,Male,57,IT,Support Specialist,2,4,1,1,3,7480,24,3,7,7,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00035,Barbara Martinez,Female,49,Marketing,Accountant,2,3,2,2,3,8285,15,0,11,10,18,14,Non-Travel,Yes
EMP_COMP_BAD_00692_00036,Matthew Thomas,Female,56,Finance,Legal Counsel,3,2,1,1,2,6800,23,1,3,3,12,14,Non-Travel,Yes
EMP_COMP_BAD_00692_00037,Mary Jackson,Male,54,Support,Business Analyst,2,1,3,3,1,9696,12,1,10,9,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00038,Susan Rodriguez,Female,58,Marketing,Operations Manager,5,2,4,4,2,8157,13,0,2,2,11,15,Travel_Rarely,No
EMP_COMP_BAD_00692_00039,Melissa Gonzalez,Female,43,Research and Development,HR Manager,2,3,3,2,2,5149,23,0,13,5,20,29,Non-Travel,No
EMP_COMP_BAD_00692_00040,Michelle Hernandez,Male,52,Legal,HR Manager,1,1,1,2,3,4035,20,3,4,4,13,9,Travel_Frequently,No
EMP_COMP_BAD_00692_00041,Mark Thompson,Female,32,Sales,Marketing Manager,5,3,2,2,1,4762,16,0,1,1,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00042,Donald Jones,Male,24,Operations,Accountant,5,2,2,1,2,14873,12,3,6,2,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00043,Mark Moore,Female,58,Support,Financial Analyst,1,1,4,2,4,4884,20,1,5,5,5,5,Non-Travel,No
EMP_COMP_BAD_00692_00044,Jennifer Gonzalez,Male,35,Engineering,HR Manager,1,4,4,4,3,6049,20,0,4,4,12,9,Non-Travel,Yes
EMP_COMP_BAD_00692_00045,Robert Lopez,Female,24,Human Resources,Product Manager,4,2,3,4,3,9364,16,1,10,0,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00046,Jessica Smith,Male,47,Operations,HR Manager,1,1,4,4,2,10505,23,3,6,1,14,12,Travel_Rarely,No
EMP_COMP_BAD_00692_00047,Karen Davis,Female,33,Human Resources,Financial Analyst,1,2,4,4,3,7482,19,0,8,8,9,11,Travel_Frequently,No
EMP_COMP_BAD_00692_00048,Andrew Miller,Male,34,Legal,Operations Manager,5,3,1,4,1,4683,22,1,10,6,20,2,Travel_Rarely,No
EMP_COMP_BAD_00692_00049,Emily Johnson,Male,42,Sales,HR Manager,4,1,4,3,3,10435,14,0,2,2,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00050,Nancy Jackson,Male,50,Marketing,Support Specialist,1,4,4,2,1,6816,20,2,3,3,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00051,Kenneth Sanchez,Female,54,IT,Business Analyst,3,4,4,4,2,4620,11,3,15,2,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00052,Donald Anderson,Female,31,IT,Financial Analyst,4,2,2,4,4,6557,15,1,11,9,16,27,Travel_Rarely,No
EMP_COMP_BAD_00692_00053,Carol Clark,Female,35,Finance,Product Manager,2,2,2,1,1,8012,19,2,0,0,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00054,Andrew Thompson,Male,56,Finance,Product Manager,2,2,2,4,4,7207,15,3,9,7,14,29,Non-Travel,No
EMP_COMP_BAD_00692_00055,Patricia Thompson,Female,56,Human Resources,Financial Analyst,3,4,3,2,3,7250,23,0,7,0,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00056,Emily Jones,Male,29,Sales,Financial Analyst,2,4,3,3,3,15698,21,3,5,5,8,1,Travel_Frequently,No
EMP_COMP_BAD_00692_00057,Michael Smith,Female,24,Marketing,Accountant,5,4,1,1,3,11000,16,3,11,6,11,25,Non-Travel,Yes
EMP_COMP_BAD_00692_00058,Kevin Clark,Female,32,Marketing,Operations Manager,1,1,2,3,3,9053,16,3,15,3,23,17,Non-Travel,No
EMP_COMP_BAD_00692_00059,Sarah Thompson,Male,28,Sales,IT Administrator,4,1,2,2,1,14760,22,1,7,7,14,26,Travel_Frequently,No
EMP_COMP_BAD_00692_00060,Richard Miller,Female,27,Support,HR Manager,3,2,3,1,1,9892,17,1,4,2,12,14,Non-Travel,No
EMP_COMP_BAD_00692_00061,George Gonzalez,Female,42,Sales,HR Manager,5,1,3,4,4,10311,24,1,10,1,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00062,James Jackson,Male,39,Research and Development,Software Engineer,5,1,3,4,4,6440,21,3,11,0,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00063,Melissa Anderson,Female,34,Marketing,Research Scientist,3,4,3,2,3,16309,11,3,1,1,3,15,Non-Travel,No
EMP_COMP_BAD_00692_00064,Paul Taylor,Male,57,Finance,Legal Counsel,1,3,1,3,4,7579,21,2,12,4,17,26,Travel_Frequently,No
EMP_COMP_BAD_00692_00065,Charles Jackson,Female,53,Engineering,Marketing Manager,5,3,4,1,1,8038,11,3,6,2,7,24,Non-Travel,No
EMP_COMP_BAD_00692_00066,Sandra Davis,Male,58,Engineering,Financial Analyst,5,4,3,2,2,8536,14,1,13,8,13,1,Non-Travel,Yes
EMP_COMP_BAD_00692_00067,Linda Ramirez,Male,22,IT,Support Specialist,2,3,2,4,4,4114,24,1,13,9,17,3,Non-Travel,Yes
EMP_COMP_BAD_00692_00068,James Ramirez,Female,31,Support,Product Manager,1,3,3,1,2,6747,12,0,3,3,11,26,Travel_Frequently,No
EMP_COMP_BAD_00692_00069,Barbara Robinson,Male,37,Research and Development,Data Scientist,5,1,2,4,2,8930,18,0,10,7,14,20,Travel_Frequently,No
EMP_COMP_BAD_00692_00070,Patricia Williams,Male,39,Human Resources,Software Engineer,4,1,1,3,1,7104,14,0,8,8,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00071,Joseph Garcia,Female,35,Marketing,Legal Counsel,4,1,1,4,2,7079,17,1,4,4,10,5,Travel_Rarely,No
EMP_COMP_BAD_00692_00072,Anthony Clark,Female,53,Sales,Financial Analyst,2,4,3,4,1,15592,12,3,3,1,11,3,Travel_Rarely,No
EMP_COMP_BAD_00692_00073,Anthony Lewis,Female,36,Engineering,Legal Counsel,3,3,4,3,3,10176,13,2,1,1,1,9,Travel_Frequently,No
EMP_COMP_BAD_00692_00074,Mark Thomas,Female,52,Support,IT Administrator,2,2,1,1,1,7725,17,0,14,1,22,1,Travel_Frequently,No
EMP_COMP_BAD_00692_00075,Amanda Lee,Female,53,Support,Marketing Manager,1,3,1,1,2,7987,18,2,9,4,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00076,Emily Sanchez,Male,30,Finance,Sales Representative,2,3,4,2,4,6770,18,2,11,2,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00077,Christopher Jackson,Male,23,Research and Development,Data Scientist,1,4,1,2,2,15686,13,2,11,4,15,13,Non-Travel,No
EMP_COMP_BAD_00692_00078,Charles Brown,Female,31,Engineering,Sales Representative,2,3,1,1,2,13267,18,1,13,10,22,3,Travel_Frequently,No
EMP_COMP_BAD_00692_00079,Joseph Jackson,Female,55,Human Resources,Marketing Manager,1,4,3,4,3,4652,19,2,4,1,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00080,Margaret Martinez,Female,51,Sales,Support Specialist,2,1,3,1,1,12905,16,3,10,5,11,2,Non-Travel,No
EMP_COMP_BAD_00692_00081,Sarah Smith,Male,43,Human Resources,Data Scientist,4,4,1,3,2,8431,24,0,14,10,18,1,Non-Travel,No
EMP_COMP_BAD_00692_00082,Sarah Williams,Female,41,Sales,Product Manager,2,3,4,1,4,12170,17,1,0,0,7,15,Non-Travel,Yes
EMP_COMP_BAD_00692_00083,Mark Harris,Female,40,Engineering,Accountant,4,4,4,3,2,4886,15,0,9,9,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00084,Ashley Thomas,Female,35,Sales,Data Scientist,3,1,1,3,3,8585,25,0,0,0,4,2,Travel_Frequently,No
EMP_COMP_BAD_00692_00085,Joseph Clark,Male,43,Legal,Sales Representative,1,3,1,2,2,8599,19,1,7,0,17,17,Non-Travel,Yes
EMP_COMP_BAD_00692_00086,Robert Gonzalez,Male,28,Support,HR Manager,3,1,4,4,4,9744,23,3,14,0,20,17,Non-Travel,No
EMP_COMP_BAD_00692_00087,Daniel Jackson,Female,42,Operations,Data Scientist,3,4,4,4,3,8636,12,3,13,5,17,28,Travel_Rarely,No
EMP_COMP_BAD_00692_00088,Patricia Wilson,Female,57,IT,HR Manager,1,3,4,4,2,11080,15,0,13,7,23,16,Travel_Rarely,No
EMP_COMP_BAD_00692_00089,Amanda Davis,Male,33,Engineering,Research Scientist,2,2,4,1,2,6329,14,1,10,10,10,12,Non-Travel,No
EMP_COMP_BAD_00692_00090,Robert Robinson,Female,39,Legal,Business Analyst,2,1,1,2,1,10704,19,2,10,6,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00091,George Garcia,Male,33,Marketing,Marketing Manager,5,4,1,2,4,10657,19,1,3,1,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00092,Michael Robinson,Female,30,Operations,Legal Counsel,3,3,2,3,3,8612,23,1,7,7,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00093,Elizabeth Thomas,Female,53,Marketing,IT Administrator,4,2,3,4,1,3611,24,3,15,6,25,12,Travel_Rarely,No
EMP_COMP_BAD_00692_00094,Joseph Thomas,Female,38,Sales,Marketing Manager,3,4,2,2,2,12093,12,1,0,0,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00095,Steven Garcia,Male,44,Legal,Sales Representative,5,1,4,2,1,8336,14,0,0,0,3,9,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00096,Matthew Robinson,Male,52,Sales,Legal Counsel,4,1,1,1,4,10616,17,1,15,5,24,22,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00097,Charles Miller,Female,47,Research and Development,HR Manager,4,1,2,1,1,6801,22,0,14,1,20,1,Non-Travel,No
EMP_COMP_BAD_00692_00098,Joshua Miller,Male,23,Sales,IT Administrator,3,1,4,1,1,7349,17,1,2,2,10,16,Non-Travel,Yes
EMP_COMP_BAD_00692_00099,Steven Martinez,Male,43,Finance,Legal Counsel,4,2,4,2,4,5889,17,0,1,1,1,16,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00100,Nancy Miller,Male,27,Support,Data Scientist,3,4,1,3,3,6648,12,2,12,10,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00101,Dorothy White,Female,24,Legal,HR Manager,5,3,3,2,3,4759,23,2,8,7,17,9,Non-Travel,No
EMP_COMP_BAD_00692_00102,Paul Anderson,Male,53,IT,Product Manager,1,3,4,2,3,6061,25,0,0,0,7,28,Non-Travel,No
EMP_COMP_BAD_00692_00103,Andrew Wilson,Female,51,Support,Legal Counsel,3,1,3,3,3,8144,11,0,9,9,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00692_00104,Anthony Smith,Female,32,Human Resources,Support Specialist,4,1,3,3,3,8173,13,2,11,0,13,4,Travel_Frequently,No
EMP_COMP_BAD_00692_00105,Sandra Wilson,Male,41,Sales,Product Manager,5,1,1,1,1,5557,17,0,6,5,14,19,Travel_Rarely,No
EMP_COMP_BAD_00692_00106,John Martin,Female,45,Engineering,Accountant,2,4,3,2,4,13084,11,2,12,7,22,23,Travel_Frequently,No
EMP_COMP_BAD_00692_00107,Sandra Sanchez,Male,37,Engineering,Marketing Manager,5,2,4,2,1,10941,22,2,6,0,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00108,Margaret Miller,Female,51,IT,Product Manager,1,1,2,3,4,10138,24,0,2,2,2,3,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00109,Christopher Martin,Male,37,Engineering,Sales Representative,2,2,1,3,3,10722,12,0,6,2,16,20,Travel_Rarely,No
EMP_COMP_BAD_00692_00110,Charles Garcia,Female,27,Marketing,Legal Counsel,5,2,3,1,3,6369,22,1,13,8,17,28,Travel_Rarely,No
EMP_COMP_BAD_00692_00111,Emily Taylor,Male,29,Sales,Business Analyst,2,1,2,2,3,7095,18,3,15,3,15,26,Non-Travel,Yes
EMP_COMP_BAD_00692_00112,Donald Gonzalez,Male,25,Support,Financial Analyst,2,4,3,3,3,5441,21,2,6,6,10,17,Non-Travel,Yes
EMP_COMP_BAD_00692_00113,Mark Brown,Female,57,Support,Accountant,3,1,3,2,3,5969,13,3,13,1,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_00692_00114,John Martin,Female,34,Finance,Data Scientist,1,1,4,3,2,9758,21,1,2,2,10,11,Travel_Rarely,No
EMP_COMP_BAD_00692_00115,Karen Walker,Female,24,Support,Research Scientist,2,2,3,4,3,11600,11,3,13,3,18,22,Non-Travel,No
EMP_COMP_BAD_00692_00116,Margaret Perez,Male,27,Engineering,Legal Counsel,5,3,3,3,3,13240,20,3,11,7,16,27,Non-Travel,No
EMP_COMP_BAD_00692_00117,Linda Jackson,Male,38,Sales,Sales Representative,4,1,1,4,4,12552,18,2,9,0,16,23,Non-Travel,Yes
EMP_COMP_BAD_00692_00118,Michelle Perez,Male,34,Marketing,IT Administrator,2,3,1,3,3,8429,12,1,3,0,11,14,Travel_Frequently,Yes
