employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01638_00039,Richard Davis,Male,35,Support,Research Scientist,2,3,4,2,1,4686,24,0,5,1,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00040,Mary Wilson,Female,56,Legal,HR Manager,2,2,1,2,4,11842,21,2,14,1,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00041,Patricia Martin,Female,24,Human Resources,Financial Analyst,1,4,4,1,4,4569,16,3,10,7,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00042,Barbara Perez,Female,22,Human Resources,Software Engineer,1,4,1,3,3,10575,18,3,1,1,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00043,David Thomas,Female,56,Operations,Sales Representative,1,4,1,3,4,10912,18,2,0,0,5,13,Non-Travel,No
EMP_COMP_GOOD_01638_00044,Susan Anderson,Female,43,Human Resources,Software Engineer,3,2,1,1,3,6632,16,2,14,10,20,16,Non-Travel,Yes
EMP_COMP_GOOD_01638_00045,Mary Davis,Male,40,Marketing,HR Manager,3,2,4,3,4,10910,13,0,0,0,4,21,Non-Travel,No
EMP_COMP_GOOD_01638_00046,Donna Rodriguez,Male,55,Human Resources,Operations Manager,4,1,1,2,1,13208,12,2,1,1,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01638_00047,Elizabeth Sanchez,Female,25,IT,Marketing Manager,4,2,2,2,1,15237,13,3,11,0,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00048,Betty Smith,Female,33,Research and Development,HR Manager,4,4,3,1,2,13250,20,2,9,9,10,8,Non-Travel,No
EMP_COMP_GOOD_01638_00049,Margaret Anderson,Male,54,Human Resources,IT Administrator,2,4,1,3,1,8831,18,2,13,5,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00050,Dorothy Walker,Male,30,Engineering,Support Specialist,5,2,3,2,3,15094,18,2,9,9,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01638_00051,Anthony Clark,Female,23,Legal,HR Manager,4,1,2,4,2,7784,23,0,10,5,17,9,Travel_Frequently,No
EMP_COMP_GOOD_01638_00052,Emily Lee,Female,40,Marketing,IT Administrator,5,1,2,1,2,4325,24,2,6,6,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00053,David Brown,Female,48,Human Resources,Sales Representative,1,3,4,1,1,12017,21,2,5,5,10,11,Travel_Frequently,No
EMP_COMP_GOOD_01638_00054,David Ramirez,Female,32,Marketing,Support Specialist,3,1,3,2,1,10651,16,1,4,4,7,9,Travel_Rarely,No
EMP_COMP_GOOD_01638_00055,Melissa Moore,Female,54,Human Resources,Product Manager,3,4,1,1,1,14736,23,3,2,2,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00056,James Perez,Male,48,Human Resources,Research Scientist,3,2,3,2,2,16237,25,3,12,9,20,14,Non-Travel,Yes
EMP_COMP_GOOD_01638_00057,Andrew Robinson,Female,33,IT,Sales Representative,2,2,2,1,3,10314,13,1,13,0,19,9,Travel_Frequently,No
EMP_COMP_GOOD_01638_00058,Ashley Brown,Female,46,Human Resources,Financial Analyst,2,2,4,1,4,4015,12,0,7,2,12,3,Non-Travel,No
EMP_COMP_GOOD_01638_00059,Donna Thomas,Female,27,Support,HR Manager,4,3,1,4,1,4224,15,1,14,1,21,6,Non-Travel,No
EMP_COMP_GOOD_01638_00060,Melissa Jackson,Male,39,Engineering,Business Analyst,2,2,3,3,4,10990,18,2,1,1,5,17,Non-Travel,Yes
EMP_COMP_GOOD_01638_00061,Karen Lopez,Male,58,Legal,Legal Counsel,3,2,2,2,2,11998,14,0,4,4,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01638_00062,Brian Jones,Female,41,Operations,Support Specialist,3,1,4,2,1,7964,24,3,1,1,1,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00063,Amanda Thompson,Male,25,Operations,Support Specialist,4,2,4,4,1,9225,21,3,8,7,18,14,Non-Travel,No
EMP_COMP_GOOD_01638_00064,Karen Gonzalez,Male,46,IT,IT Administrator,1,1,1,4,4,10304,14,2,8,8,11,13,Non-Travel,No
EMP_COMP_GOOD_01638_00065,Steven Miller,Female,36,Marketing,Financial Analyst,3,1,3,4,4,12409,13,0,13,10,23,14,Non-Travel,No
EMP_COMP_GOOD_01638_00066,Charles Ramirez,Male,48,Research and Development,Operations Manager,5,4,2,3,1,5294,16,3,15,6,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00067,Paul Taylor,Female,50,Sales,Operations Manager,4,2,3,1,1,5333,19,3,10,3,17,13,Non-Travel,No
EMP_COMP_GOOD_01638_00068,Brian White,Male,38,Sales,Product Manager,3,1,2,2,1,13065,20,3,15,7,19,15,Non-Travel,Yes
EMP_COMP_GOOD_01638_00069,Donna Walker,Male,28,Operations,Operations Manager,3,4,2,3,2,14958,21,0,4,4,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00070,David Davis,Male,48,Support,IT Administrator,1,2,1,1,1,5927,17,1,7,5,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00071,Daniel Taylor,Male,54,Finance,Business Analyst,5,2,1,1,4,5091,16,0,11,4,19,27,Travel_Frequently,No
EMP_COMP_GOOD_01638_00072,Richard Jackson,Male,27,Research and Development,Marketing Manager,1,4,2,3,3,5534,21,1,8,2,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01638_00073,Richard Anderson,Male,25,Legal,HR Manager,5,3,3,4,1,9424,12,1,7,7,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01638_00074,John Taylor,Female,32,Research and Development,Accountant,3,3,4,4,3,8397,24,1,1,1,5,13,Non-Travel,Yes
EMP_COMP_GOOD_01638_00075,Joshua Martinez,Male,48,IT,Data Scientist,1,3,2,3,2,11492,14,0,15,1,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01638_00076,Kenneth Ramirez,Female,33,Sales,Product Manager,5,1,4,2,3,7223,22,1,12,9,14,5,Non-Travel,Yes
EMP_COMP_GOOD_01638_00077,Mark Jackson,Male,31,Operations,Data Scientist,5,2,1,1,4,16106,11,2,6,6,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01638_00078,Linda Thomas,Female,46,Support,Sales Representative,5,1,4,3,2,7567,24,0,9,1,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01638_00079,Daniel White,Female,57,Research and Development,Financial Analyst,4,2,3,4,1,7698,18,1,11,2,14,20,Travel_Frequently,No
EMP_COMP_GOOD_01638_00080,Nancy Rodriguez,Female,42,IT,Marketing Manager,1,4,3,2,1,4156,21,1,3,3,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01638_00081,Mark Lopez,Female,32,Sales,HR Manager,3,3,2,3,1,9784,19,2,11,3,15,19,Non-Travel,No
EMP_COMP_GOOD_01638_00082,Linda Robinson,Female,40,Engineering,HR Manager,1,4,2,1,2,4660,16,1,9,1,18,17,Travel_Frequently,No
EMP_COMP_GOOD_01638_00083,Emily Martin,Male,58,Research and Development,IT Administrator,2,4,1,4,3,6392,15,2,9,9,12,13,Non-Travel,Yes
EMP_COMP_GOOD_01638_00084,James Clark,Male,30,IT,Marketing Manager,5,2,2,4,4,15725,18,1,1,1,5,4,Travel_Rarely,No
EMP_COMP_GOOD_01638_00085,Ashley Clark,Female,29,Research and Development,Business Analyst,4,2,3,2,1,10362,24,2,8,8,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00086,Andrew Lopez,Male,39,IT,IT Administrator,2,4,3,3,2,5957,11,0,0,0,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01638_00087,Carol Smith,Female,32,Research and Development,Accountant,1,1,4,1,1,4191,17,2,4,4,13,27,Travel_Frequently,No
EMP_COMP_GOOD_01638_00088,David Jones,Male,57,Marketing,Research Scientist,4,1,2,1,3,4526,15,1,9,9,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00089,Daniel Ramirez,Female,50,Human Resources,Financial Analyst,1,1,4,1,3,5143,22,1,0,0,1,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00090,Anthony Anderson,Female,31,Operations,Accountant,1,1,1,4,1,5690,23,0,7,1,12,21,Non-Travel,No
EMP_COMP_GOOD_01638_00091,Joshua Miller,Female,26,Sales,IT Administrator,5,1,3,2,2,12490,14,0,14,0,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00092,Paul Lewis,Male,52,Human Resources,Financial Analyst,2,3,1,1,2,6997,25,3,6,6,11,7,Travel_Frequently,No
EMP_COMP_GOOD_01638_00093,Sarah Johnson,Female,44,Marketing,Data Scientist,5,4,3,3,3,7677,14,0,14,3,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01638_00094,Amanda Jackson,Male,45,Research and Development,Software Engineer,2,3,3,4,1,9682,23,0,11,1,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00095,Sarah Anderson,Male,44,Human Resources,Support Specialist,2,1,4,4,2,6291,17,0,12,0,21,3,Non-Travel,Yes
EMP_COMP_GOOD_01638_00096,William Johnson,Male,57,Sales,Support Specialist,5,2,4,1,3,11611,23,2,3,1,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00097,Andrew Moore,Male,28,Marketing,HR Manager,3,1,1,2,2,7518,15,1,9,5,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00098,Christopher Harris,Female,42,Support,Financial Analyst,3,4,1,1,2,7759,14,3,9,4,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00099,Carol Jones,Female,24,Sales,Operations Manager,3,3,2,3,2,9404,14,1,1,1,3,20,Travel_Frequently,No
EMP_COMP_GOOD_01638_00100,Jessica Clark,Male,22,Finance,Sales Representative,3,1,2,1,4,10473,25,0,7,5,17,8,Non-Travel,Yes
EMP_COMP_GOOD_01638_00101,Jessica Lee,Female,40,Support,Marketing Manager,3,3,4,1,2,7592,16,0,13,2,15,22,Non-Travel,Yes
EMP_COMP_GOOD_01638_00102,Joshua Thompson,Female,29,Marketing,Operations Manager,3,1,2,4,4,15554,11,3,0,0,2,25,Non-Travel,No
EMP_COMP_GOOD_01638_00103,Mark Thomas,Female,28,Marketing,HR Manager,5,3,1,3,4,14648,21,1,4,4,8,24,Non-Travel,No
EMP_COMP_GOOD_01638_00104,William Jones,Female,26,Sales,Software Engineer,4,2,2,2,4,14835,23,0,8,3,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00105,Sandra Walker,Female,35,Research and Development,Accountant,4,1,3,4,4,14810,24,0,6,2,7,3,Non-Travel,No
EMP_COMP_GOOD_01638_00106,Kevin Walker,Female,24,Engineering,HR Manager,4,3,1,3,2,7010,11,3,9,4,10,2,Non-Travel,No
EMP_COMP_GOOD_01638_00107,Daniel Taylor,Female,38,Sales,Financial Analyst,2,1,3,4,3,6347,17,3,12,5,13,27,Non-Travel,No
EMP_COMP_GOOD_01638_00108,Donna Lopez,Male,56,Operations,Financial Analyst,5,2,3,2,2,10178,15,3,8,2,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00109,Michael Wilson,Male,32,Marketing,Research Scientist,1,3,4,2,2,11662,23,1,12,2,15,13,Travel_Frequently,No
EMP_COMP_GOOD_01638_00110,Melissa Harris,Female,44,Support,Legal Counsel,4,2,1,1,3,7131,11,2,1,1,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00111,Amanda Anderson,Female,34,Operations,Operations Manager,4,4,3,1,3,5154,23,1,4,4,4,6,Non-Travel,Yes
EMP_COMP_GOOD_01638_00112,Richard Thompson,Female,43,Finance,Accountant,3,4,1,2,1,5447,19,1,3,3,4,10,Non-Travel,Yes
EMP_COMP_GOOD_01638_00113,Emily Clark,Male,52,Sales,Business Analyst,1,3,4,3,1,11048,11,1,3,3,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01638_00114,James Gonzalez,Male,44,Sales,Business Analyst,5,2,1,4,3,6683,19,0,11,8,18,23,Non-Travel,Yes
EMP_COMP_GOOD_01638_00115,Robert Jones,Male,47,Human Resources,IT Administrator,1,4,2,2,1,7361,24,2,9,4,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01638_00116,William Garcia,Male,22,Finance,HR Manager,3,2,2,3,2,3655,15,0,14,2,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00117,Barbara Perez,Male,33,IT,Financial Analyst,2,4,3,4,3,7317,12,0,5,5,5,21,Travel_Rarely,No
EMP_COMP_GOOD_01638_00118,Sandra Anderson,Female,25,Operations,HR Manager,1,3,3,3,4,6765,22,0,10,4,20,19,Non-Travel,Yes
EMP_COMP_GOOD_01638_00119,John Clark,Female,24,Engineering,Data Scientist,1,2,3,4,2,8686,22,1,9,9,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00120,Sarah Robinson,Female,32,Sales,Financial Analyst,1,3,2,4,1,6313,22,3,11,0,15,22,Travel_Rarely,No
EMP_COMP_GOOD_01638_00121,Kimberly Robinson,Female,40,Sales,Operations Manager,3,4,1,3,1,5494,13,2,10,9,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01638_00122,Andrew Lopez,Male,43,Human Resources,Accountant,4,2,1,4,1,5728,19,3,12,1,18,17,Non-Travel,Yes
EMP_COMP_GOOD_01638_00123,John Williams,Female,39,Marketing,Support Specialist,2,4,2,1,1,6285,19,3,7,1,9,13,Travel_Rarely,No
EMP_COMP_GOOD_01638_00124,Steven Jones,Female,52,Research and Development,Legal Counsel,4,4,4,2,1,8832,11,2,2,2,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01638_00125,Christopher Martinez,Male,26,Human Resources,Marketing Manager,4,4,4,4,2,6223,16,0,15,4,24,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00126,Joshua Thompson,Male,40,Finance,IT Administrator,5,2,3,2,3,9472,11,0,2,0,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00127,Elizabeth Wilson,Male,58,Legal,Research Scientist,1,4,3,1,3,4257,16,2,5,5,6,3,Travel_Frequently,No
EMP_COMP_GOOD_01638_00128,Steven Miller,Male,58,Sales,Operations Manager,3,4,1,3,4,15986,13,0,0,0,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00129,Donald Lopez,Male,50,Operations,Accountant,2,2,4,4,3,14795,24,1,9,9,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00130,Dorothy Harris,Female,43,Legal,HR Manager,3,3,3,3,4,9295,15,0,15,0,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01638_00131,Susan Hernandez,Female,56,Research and Development,Legal Counsel,4,3,1,4,2,5202,17,2,10,2,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00132,Elizabeth Moore,Male,29,Legal,Operations Manager,3,2,3,1,2,11483,13,0,1,1,1,17,Non-Travel,No
EMP_COMP_GOOD_01638_00133,Emily Smith,Female,28,Engineering,Operations Manager,3,3,1,3,4,13347,25,1,6,1,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01638_00134,Kevin Harris,Male,55,Research and Development,Operations Manager,5,1,1,1,3,6617,19,1,1,0,2,28,Travel_Frequently,No
EMP_COMP_GOOD_01638_00135,Jennifer Johnson,Male,50,Sales,Business Analyst,5,4,1,4,1,4844,23,3,8,8,17,12,Travel_Rarely,No
EMP_COMP_GOOD_01638_00136,Charles Anderson,Female,50,Support,Financial Analyst,5,2,2,2,3,8515,16,2,13,6,19,29,Travel_Frequently,No
EMP_COMP_GOOD_01638_00137,Jennifer Hernandez,Female,47,Marketing,Accountant,2,2,4,4,2,4879,22,0,8,0,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01638_00138,Melissa Davis,Male,34,Support,Financial Analyst,3,4,2,3,1,15021,23,1,0,0,3,25,Travel_Frequently,No
EMP_COMP_GOOD_01638_00139,Michael Martin,Female,41,Marketing,Research Scientist,4,1,3,4,4,12881,12,0,2,1,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01638_00140,Betty Ramirez,Female,28,Operations,Marketing Manager,1,2,4,3,1,10211,12,3,1,1,3,2,Non-Travel,Yes
EMP_COMP_GOOD_01638_00141,Kevin White,Male,38,Finance,IT Administrator,3,2,2,1,1,4812,12,2,6,6,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00142,Paul Sanchez,Male,54,Sales,Business Analyst,4,1,2,2,1,8756,15,0,14,3,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01638_00143,Kevin Lewis,Female,33,Legal,IT Administrator,5,4,1,2,2,6787,18,2,7,2,12,12,Travel_Frequently,No
EMP_COMP_GOOD_01638_00144,Emily Jackson,Male,39,Finance,Accountant,3,3,4,2,2,8583,12,0,0,0,3,11,Non-Travel,No
EMP_COMP_GOOD_01638_00145,Brian Ramirez,Male,44,Support,Sales Representative,3,3,3,4,3,8731,14,3,15,0,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00146,Carol Sanchez,Female,49,Legal,Marketing Manager,5,4,1,3,1,5500,17,1,12,3,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00147,Christopher Clark,Male,51,Operations,Accountant,4,4,3,3,1,6209,25,3,12,8,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00148,Brian Jones,Female,26,Research and Development,Marketing Manager,1,2,1,1,4,6356,16,3,8,7,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00149,Sandra Hernandez,Female,38,Sales,Financial Analyst,4,1,2,3,3,16194,20,1,10,4,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01638_00150,Barbara Martin,Male,48,Human Resources,Legal Counsel,1,1,1,3,3,8857,24,2,10,6,20,9,Travel_Rarely,No
EMP_COMP_GOOD_01638_00151,Donald Smith,Male,58,Marketing,Product Manager,1,2,4,4,4,9997,19,0,4,4,14,29,Travel_Frequently,No
EMP_COMP_GOOD_01638_00152,Kimberly Lopez,Male,40,Sales,Product Manager,2,4,2,4,4,16168,22,1,8,8,16,6,Travel_Rarely,No
EMP_COMP_GOOD_01638_00153,Jessica Martinez,Female,27,Sales,Research Scientist,5,3,3,2,3,4130,15,1,0,0,2,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00154,Dorothy Taylor,Female,30,Support,Product Manager,4,3,4,2,1,5288,24,3,10,2,11,23,Non-Travel,No
EMP_COMP_GOOD_01638_00155,Barbara Williams,Female,45,Human Resources,Financial Analyst,3,2,1,3,1,11641,25,0,8,6,15,22,Non-Travel,No
EMP_COMP_GOOD_01638_00156,Andrew Martinez,Male,49,Human Resources,Accountant,2,3,2,4,1,11805,18,1,9,7,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00157,Betty Lewis,Male,33,Sales,Data Scientist,3,2,2,3,3,11363,11,3,2,2,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00158,Joseph Jones,Male,54,Human Resources,Research Scientist,5,4,4,3,3,5342,25,3,9,8,13,16,Non-Travel,No
EMP_COMP_GOOD_01638_00159,Michael Wilson,Female,43,Engineering,Research Scientist,4,1,4,4,2,5589,24,3,12,5,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00160,Mark Miller,Female,30,Finance,Operations Manager,1,1,1,1,2,11335,12,3,8,3,9,10,Travel_Frequently,No
EMP_COMP_GOOD_01638_00161,Charles Wilson,Female,44,IT,Research Scientist,5,2,2,2,2,8439,15,2,10,2,19,23,Non-Travel,Yes
EMP_COMP_GOOD_01638_00162,Thomas Harris,Female,45,Support,Accountant,5,1,4,1,3,9715,25,1,1,1,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00163,Robert Walker,Male,58,Research and Development,Marketing Manager,3,2,3,4,1,6033,17,0,2,2,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00164,Karen Davis,Male,48,Human Resources,Data Scientist,5,4,2,1,4,9266,20,0,6,6,6,29,Non-Travel,No
EMP_COMP_GOOD_01638_00165,Anthony Ramirez,Male,54,Research and Development,IT Administrator,3,1,1,4,3,8262,20,0,10,1,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00166,John Wilson,Male,54,Sales,Sales Representative,4,2,4,4,1,15775,21,2,8,2,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00167,Anthony Sanchez,Female,56,Sales,Support Specialist,1,1,3,1,1,4740,16,1,2,0,2,23,Travel_Rarely,No
EMP_COMP_GOOD_01638_00168,Amanda Clark,Female,45,Sales,Sales Representative,5,4,4,4,3,12943,12,2,11,6,16,23,Travel_Rarely,No
EMP_COMP_GOOD_01638_00169,Melissa Rodriguez,Male,37,Support,Support Specialist,4,4,4,4,4,8824,24,3,11,6,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01638_00170,Emily Thomas,Female,46,Support,IT Administrator,1,3,1,2,4,7128,17,2,5,0,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01638_00171,Kimberly Clark,Female,43,Marketing,Business Analyst,1,1,4,4,2,14955,14,3,13,3,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01638_00172,Michelle Smith,Male,42,Engineering,Data Scientist,1,4,3,3,3,6690,17,3,2,2,8,12,Non-Travel,Yes
