employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01368_00001,Jessica Taylor,Female,25,Human Resources,HR Manager,1,3,3,3,2,4834,24,3,7,1,15,27,Non-Travel,Yes
EMP_COMP_BAD_01368_00002,Sarah Lee,Male,52,Legal,Data Scientist,1,3,2,2,3,10355,20,0,6,5,13,6,Non-Travel,No
EMP_COMP_BAD_01368_00003,Charles Perez,Female,52,Finance,Accountant,1,3,1,4,1,3558,16,0,11,1,15,4,Non-Travel,Yes
EMP_COMP_BAD_01368_00004,Steven Lopez,Male,32,Finance,Software Engineer,1,4,1,2,2,6090,24,3,2,2,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01368_00005,Karen Taylor,Female,35,IT,HR Manager,1,1,2,1,4,4280,13,0,13,8,23,28,Non-Travel,Yes
EMP_COMP_BAD_01368_00006,Jessica Harris,Male,23,Human Resources,Data Scientist,1,3,4,1,4,12469,13,1,15,5,19,3,Travel_Rarely,No
EMP_COMP_BAD_01368_00007,Kimberly Gonzalez,Male,35,Human Resources,Legal Counsel,3,2,4,3,4,7684,25,0,1,1,7,17,Non-Travel,No
EMP_COMP_BAD_01368_00008,Linda Williams,Female,27,Marketing,Operations Manager,2,3,2,4,2,8180,19,3,1,1,2,11,Travel_Rarely,No
EMP_COMP_BAD_01368_00009,Jennifer Robinson,Female,33,Human Resources,Research Scientist,2,2,3,2,2,6292,19,1,6,6,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_01368_00010,Thomas Martinez,Male,41,Research and Development,Software Engineer,2,1,3,1,4,11380,24,3,2,2,4,9,Non-Travel,No
EMP_COMP_BAD_01368_00011,Steven Martinez,Female,36,Human Resources,Sales Representative,4,2,3,1,3,6390,12,0,5,2,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_01368_00012,Michael Wilson,Female,29,Sales,Data Scientist,1,1,3,4,1,10403,24,1,6,6,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_01368_00013,Daniel Gonzalez,Female,40,IT,Accountant,4,1,1,3,3,8442,21,0,12,8,17,16,Travel_Rarely,No
EMP_COMP_BAD_01368_00014,Mark Harris,Female,37,Finance,Operations Manager,5,1,1,3,1,6600,23,0,13,4,19,16,Non-Travel,Yes
EMP_COMP_BAD_01368_00015,Karen Garcia,Female,34,Operations,Software Engineer,3,4,4,1,4,8212,14,3,9,4,19,22,Non-Travel,No
EMP_COMP_BAD_01368_00016,William Walker,Male,30,Sales,IT Administrator,3,4,1,4,3,8033,23,1,9,9,14,27,Travel_Frequently,No
EMP_COMP_BAD_01368_00017,Barbara Smith,Female,51,Research and Development,Operations Manager,1,2,1,2,4,8285,11,0,12,5,18,20,Travel_Frequently,No
EMP_COMP_BAD_01368_00018,George Walker,Female,48,Sales,Business Analyst,1,1,1,3,1,9424,12,1,1,1,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_01368_00019,Andrew Davis,Female,41,Marketing,Legal Counsel,1,3,3,4,3,3908,25,2,3,2,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_01368_00020,Barbara Walker,Male,35,Legal,Accountant,1,2,2,1,2,5118,16,1,3,3,9,24,Non-Travel,No
EMP_COMP_BAD_01368_00021,Matthew Martinez,Male,55,Sales,Data Scientist,2,2,3,2,2,13265,20,3,3,3,9,6,Non-Travel,Yes
EMP_COMP_BAD_01368_00022,Melissa White,Male,53,Human Resources,Data Scientist,3,4,1,2,3,5949,21,3,15,9,20,6,Non-Travel,No
EMP_COMP_BAD_01368_00023,Elizabeth Ramirez,Female,47,Engineering,Financial Analyst,4,3,4,2,1,7139,25,0,14,4,14,18,Travel_Frequently,Yes
