employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00837_00001,James Ramirez,Male,39,Marketing,Financial Analyst,3,1,2,2,4,8685,16,3,12,8,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00837_00002,Dorothy Lewis,Female,49,Sales,Software Engineer,4,3,1,3,3,6806,13,0,11,9,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00837_00003,Dorothy Jones,Female,22,Research and Development,Financial Analyst,4,3,2,2,3,5125,12,1,10,9,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_00837_00004,Kevin Anderson,Male,46,Research and Development,IT Administrator,5,3,4,3,3,4484,14,2,8,4,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00837_00005,Richard Lewis,Female,28,Finance,Support Specialist,1,3,2,1,2,8428,23,0,8,0,18,2,Non-Travel,Yes
EMP_COMP_BAD_00837_00006,Kevin Garcia,Male,48,Legal,Product Manager,4,1,2,1,1,14512,21,3,12,6,13,4,Travel_Rarely,No
EMP_COMP_BAD_00837_00007,Melissa Wilson,Male,57,IT,Accountant,3,4,1,3,1,10448,25,2,5,0,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00837_00008,Linda Moore,Female,24,Human Resources,Financial Analyst,3,3,2,3,3,8776,19,0,8,8,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_00837_00009,Lisa Jackson,Female,57,IT,Research Scientist,4,1,1,1,3,4764,22,2,13,8,18,16,Non-Travel,No
EMP_COMP_BAD_00837_00010,Kevin Anderson,Female,41,Finance,Research Scientist,2,4,1,3,4,11197,16,0,5,0,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_00837_00011,Jessica Rodriguez,Male,55,Operations,Data Scientist,4,1,1,4,4,7962,23,3,1,1,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_00837_00012,Richard White,Male,47,Legal,Operations Manager,1,2,1,4,1,5894,13,2,5,4,14,11,Non-Travel,No
EMP_COMP_BAD_00837_00013,Joseph Moore,Female,22,Marketing,Research Scientist,2,2,3,4,2,10411,18,3,8,4,17,6,Non-Travel,No
EMP_COMP_BAD_00837_00014,Patricia Perez,Male,24,Operations,Marketing Manager,4,2,2,4,2,7872,14,1,11,3,18,22,Non-Travel,No
EMP_COMP_BAD_00837_00015,Betty Sanchez,Female,47,Support,HR Manager,1,3,3,4,2,7800,25,3,4,4,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_00837_00016,William Garcia,Male,50,Support,Accountant,3,4,1,2,4,7043,11,2,6,5,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_00837_00017,Donald Ramirez,Male,28,Engineering,Sales Representative,2,4,4,3,4,8554,19,0,5,5,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00837_00018,Elizabeth Harris,Male,23,Finance,Data Scientist,4,3,4,3,3,9750,22,1,15,8,24,12,Non-Travel,Yes
