employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02137_00001,Michael Robinson,Female,44,Sales,Support Specialist,3,4,4,3,4,7508,20,2,3,3,7,20,Travel_Rarely,No
EMP_COMP_GOOD_02137_00002,Richard Miller,Female,45,IT,Sales Representative,5,4,4,1,2,13089,20,3,11,4,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02137_00003,Thomas Johnson,Female,29,Engineering,Research Scientist,4,4,1,2,1,10149,19,3,3,3,3,12,Non-Travel,No
EMP_COMP_GOOD_02137_00004,Dorothy Thomas,Female,51,Human Resources,Software Engineer,4,3,3,3,4,8029,25,0,10,2,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02137_00005,James Harris,Female,38,Marketing,HR Manager,2,3,2,4,4,5490,23,0,14,10,24,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02137_00006,Barbara Rodriguez,Female,22,IT,HR Manager,2,1,2,4,4,6366,17,1,0,0,7,23,Non-Travel,No
EMP_COMP_GOOD_02137_00007,Kevin Williams,Female,40,Marketing,Sales Representative,4,2,4,2,1,8599,16,0,0,0,6,27,Travel_Frequently,No
EMP_COMP_GOOD_02137_00008,Kenneth Rodriguez,Female,53,Engineering,Research Scientist,1,4,2,4,1,13347,19,0,2,2,5,25,Non-Travel,No
EMP_COMP_GOOD_02137_00009,Patricia Sanchez,Male,52,Support,Operations Manager,2,3,4,3,4,6968,18,1,8,5,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02137_00010,David Sanchez,Male,52,Finance,HR Manager,3,1,3,3,1,6239,16,0,2,2,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02137_00011,Elizabeth Hernandez,Male,43,Finance,Operations Manager,4,3,3,1,4,12845,22,2,5,5,10,5,Non-Travel,No
EMP_COMP_GOOD_02137_00012,Andrew Martinez,Male,45,Finance,Financial Analyst,5,3,3,1,4,7459,21,2,8,1,16,29,Travel_Rarely,No
EMP_COMP_GOOD_02137_00013,Andrew Hernandez,Female,40,IT,Business Analyst,5,3,2,4,3,4860,22,2,2,2,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02137_00014,Ashley Rodriguez,Male,53,Support,Research Scientist,5,1,3,2,2,10809,17,1,15,5,23,3,Travel_Rarely,No
EMP_COMP_GOOD_02137_00015,Kimberly Sanchez,Female,58,Human Resources,Operations Manager,5,3,2,1,4,5617,14,3,13,0,15,27,Travel_Rarely,No
EMP_COMP_GOOD_02137_00016,Mark Jackson,Female,52,Finance,Legal Counsel,2,2,1,4,1,7753,18,1,8,4,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02137_00017,Sarah Ramirez,Female,34,Finance,Legal Counsel,1,2,4,4,4,12040,17,3,15,9,23,1,Travel_Rarely,No
EMP_COMP_GOOD_02137_00018,Mary Martin,Male,35,IT,Business Analyst,4,2,3,1,4,9418,11,3,8,8,12,23,Travel_Rarely,No
EMP_COMP_GOOD_02137_00019,Joseph Williams,Female,34,Engineering,Marketing Manager,4,3,1,4,2,13024,21,2,0,0,6,8,Non-Travel,No
EMP_COMP_GOOD_02137_00020,Brian Johnson,Female,36,Research and Development,HR Manager,5,3,2,4,3,6495,15,1,12,4,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02137_00021,Kimberly Ramirez,Female,49,Support,Operations Manager,5,3,3,2,2,6511,13,1,4,0,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02137_00022,Andrew Williams,Male,38,IT,HR Manager,5,4,1,2,4,4699,22,2,4,4,11,3,Travel_Rarely,No
EMP_COMP_GOOD_02137_00023,William White,Female,44,IT,Business Analyst,4,4,1,3,4,14847,20,0,2,2,12,17,Non-Travel,Yes
EMP_COMP_GOOD_02137_00024,Margaret Thomas,Male,43,Research and Development,Marketing Manager,3,4,4,4,3,10280,15,0,15,7,24,12,Travel_Frequently,No
EMP_COMP_GOOD_02137_00025,Susan Wilson,Female,40,Support,Marketing Manager,2,1,2,3,2,6379,19,3,5,5,8,9,Travel_Frequently,No
EMP_COMP_GOOD_02137_00026,Patricia Rodriguez,Male,48,Legal,Legal Counsel,5,2,2,4,3,16099,24,0,13,1,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02137_00027,Charles Lee,Male,38,Engineering,IT Administrator,2,3,1,1,2,4630,24,0,12,2,19,24,Non-Travel,No
EMP_COMP_GOOD_02137_00028,Thomas Smith,Female,56,Marketing,Business Analyst,3,4,3,2,1,4708,18,0,2,2,4,1,Non-Travel,Yes
EMP_COMP_GOOD_02137_00029,Ashley Wilson,Male,51,Operations,IT Administrator,3,2,2,2,1,11782,15,1,0,0,3,27,Travel_Frequently,No
EMP_COMP_GOOD_02137_00030,Anthony Davis,Male,27,IT,Research Scientist,4,2,4,4,2,6398,25,3,3,3,12,27,Non-Travel,No
EMP_COMP_GOOD_02137_00031,James Robinson,Male,45,Operations,Data Scientist,4,3,1,1,2,4137,25,2,9,5,9,26,Travel_Frequently,No
EMP_COMP_GOOD_02137_00032,Paul Thompson,Female,31,Research and Development,Marketing Manager,1,4,4,2,2,4857,16,3,1,1,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02137_00033,George Garcia,Female,31,IT,Software Engineer,4,4,1,1,3,9877,23,2,7,2,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02137_00034,David White,Female,22,Marketing,HR Manager,5,1,1,2,4,16051,25,0,0,0,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02137_00035,Steven Lopez,Male,36,Research and Development,Financial Analyst,2,1,2,1,4,7253,18,2,7,6,10,4,Travel_Rarely,No
EMP_COMP_GOOD_02137_00036,Richard Brown,Female,37,Engineering,Legal Counsel,3,1,3,3,1,7620,22,1,9,5,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02137_00037,Melissa Clark,Male,55,Marketing,Data Scientist,5,3,3,2,2,7737,18,1,10,0,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02137_00038,Paul Jones,Male,34,Research and Development,Operations Manager,2,4,4,3,4,5437,15,0,0,0,4,27,Non-Travel,Yes
EMP_COMP_GOOD_02137_00039,William Davis,Female,47,Marketing,Product Manager,1,1,2,3,2,8622,11,1,13,0,15,26,Non-Travel,No
EMP_COMP_GOOD_02137_00040,Patricia Thomas,Male,47,Research and Development,HR Manager,1,3,1,1,2,5942,17,3,5,4,12,21,Non-Travel,No
EMP_COMP_GOOD_02137_00041,George Smith,Female,47,Engineering,Operations Manager,2,3,4,2,3,6395,22,2,12,5,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02137_00042,John Ramirez,Female,49,Finance,HR Manager,5,1,4,3,2,6307,11,1,13,2,17,28,Non-Travel,Yes
EMP_COMP_GOOD_02137_00043,Melissa Perez,Male,34,Operations,Operations Manager,4,2,3,1,1,4980,19,0,14,1,21,9,Travel_Rarely,No
EMP_COMP_GOOD_02137_00044,Margaret Perez,Male,43,Human Resources,Business Analyst,1,4,1,2,3,6333,22,1,6,6,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02137_00045,Richard Lopez,Female,29,IT,Legal Counsel,4,2,2,3,3,15134,11,0,11,3,14,27,Travel_Frequently,No
EMP_COMP_GOOD_02137_00046,Michael Clark,Male,58,IT,Data Scientist,2,4,2,1,2,15990,12,2,7,5,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02137_00047,Steven Miller,Male,54,Finance,HR Manager,4,2,4,4,3,7062,24,3,11,3,21,28,Travel_Frequently,No
EMP_COMP_GOOD_02137_00048,Barbara Harris,Female,24,Support,Financial Analyst,3,2,1,2,4,16325,15,1,5,4,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02137_00049,Lisa Thompson,Female,50,Marketing,Marketing Manager,5,3,4,1,4,9891,16,2,7,7,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02137_00050,Kimberly Thomas,Male,37,Human Resources,Sales Representative,4,2,4,2,2,6613,18,3,9,0,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02137_00051,Jennifer Williams,Female,48,Human Resources,Financial Analyst,2,1,2,4,2,13091,24,1,8,0,14,8,Non-Travel,No
EMP_COMP_GOOD_02137_00052,Kenneth Miller,Female,50,Engineering,Sales Representative,1,3,4,4,2,4825,18,2,6,6,7,1,Travel_Rarely,No
