employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00856_00001,Michelle Hernandez,Female,42,Research and Development,Data Scientist,1,4,2,2,4,5720,22,3,14,4,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00856_00002,John Harris,Female,43,IT,Research Scientist,4,2,3,4,3,10388,19,0,13,10,16,15,Non-Travel,No
EMP_COMP_GOOD_00856_00003,Charles Davis,Male,43,Legal,Accountant,4,1,1,2,1,3735,12,3,1,1,4,9,Travel_Rarely,No
EMP_COMP_GOOD_00856_00004,Anthony Harris,Male,26,Human Resources,Marketing Manager,3,4,1,4,3,8268,19,3,6,3,8,19,Travel_Rarely,No
EMP_COMP_GOOD_00856_00005,Karen Smith,Male,33,Human Resources,Sales Representative,3,1,4,3,4,5507,20,3,1,1,2,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00856_00006,Mary Jackson,Male,45,Finance,Sales Representative,4,3,3,2,3,10141,15,0,8,8,9,6,Travel_Frequently,No
EMP_COMP_GOOD_00856_00007,Kimberly Williams,Male,43,Marketing,Business Analyst,5,2,1,2,4,6197,15,0,4,4,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00856_00008,Ashley Clark,Female,57,IT,Financial Analyst,4,4,1,3,2,7152,12,3,1,1,7,21,Travel_Frequently,No
EMP_COMP_GOOD_00856_00009,Joshua Sanchez,Male,43,Sales,Accountant,5,1,2,3,2,7767,24,3,7,7,10,14,Travel_Frequently,No
EMP_COMP_GOOD_00856_00010,Margaret Sanchez,Female,57,IT,Support Specialist,1,1,4,3,1,10975,24,2,2,2,9,27,Non-Travel,No
EMP_COMP_GOOD_00856_00011,Michelle Clark,Female,47,Engineering,Accountant,3,3,3,4,3,7912,14,0,5,2,15,1,Travel_Rarely,No
