employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00203_00093,Richard Johnson,Female,54,Research and Development,Legal Counsel,3,2,2,4,3,10071,11,2,1,1,7,26,Non-Travel,Yes
EMP_COMP_BAD_00203_00094,Christopher Miller,Male,45,Research and Development,IT Administrator,1,2,2,4,3,8753,15,2,14,2,24,13,Travel_Rarely,No
EMP_COMP_BAD_00203_00095,Amanda Martinez,Female,43,IT,Data Scientist,5,3,1,3,2,3804,15,0,1,1,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00096,Ashley Martinez,Male,36,IT,Marketing Manager,2,3,2,2,1,6207,12,2,9,9,11,17,Non-Travel,Yes
EMP_COMP_BAD_00203_00097,Christopher Robinson,Male,32,IT,Operations Manager,1,4,1,1,1,10462,11,1,4,1,5,11,Travel_Frequently,No
EMP_COMP_BAD_00203_00098,Betty Harris,Female,49,Finance,Software Engineer,5,1,2,2,4,7332,24,0,15,4,20,12,Non-Travel,Yes
EMP_COMP_BAD_00203_00099,Charles Johnson,Male,38,Support,IT Administrator,3,2,3,2,2,15828,15,3,2,2,9,14,Non-Travel,No
EMP_COMP_BAD_00203_00100,Karen Ramirez,Male,42,Operations,Support Specialist,5,1,3,4,2,11623,21,0,10,2,15,23,Travel_Frequently,No
EMP_COMP_BAD_00203_00101,Margaret Clark,Male,46,Operations,Data Scientist,2,3,1,1,3,8019,11,1,5,5,12,8,Travel_Rarely,No
EMP_COMP_BAD_00203_00102,Charles Lewis,Female,43,Research and Development,Financial Analyst,1,2,3,1,3,7882,20,1,13,0,17,27,Travel_Rarely,No
EMP_COMP_BAD_00203_00103,Michelle Sanchez,Female,36,IT,Accountant,3,4,1,4,3,7858,22,2,0,0,10,20,Travel_Rarely,No
EMP_COMP_BAD_00203_00104,Sarah Rodriguez,Female,49,Human Resources,Legal Counsel,5,3,2,1,2,10950,21,3,2,2,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00105,Nancy Lee,Male,36,Human Resources,Data Scientist,3,4,3,2,4,8958,23,1,0,0,3,10,Travel_Rarely,No
EMP_COMP_BAD_00203_00106,Barbara Moore,Female,25,Operations,HR Manager,1,3,1,2,1,8600,11,1,0,0,1,4,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00107,Elizabeth Perez,Female,43,IT,Operations Manager,5,4,3,3,3,5484,23,1,12,10,20,27,Non-Travel,Yes
EMP_COMP_BAD_00203_00108,Richard Brown,Male,36,Legal,Financial Analyst,2,4,4,4,4,12426,16,2,2,2,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00109,Nancy Moore,Male,30,Marketing,Legal Counsel,1,2,2,2,1,15239,11,1,11,3,21,22,Travel_Rarely,No
EMP_COMP_BAD_00203_00110,Barbara Thompson,Female,41,Engineering,Support Specialist,5,3,1,3,2,10103,15,1,0,0,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00111,Melissa Gonzalez,Male,25,Legal,Product Manager,1,2,4,1,4,6943,20,2,14,7,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00112,George Rodriguez,Female,34,Operations,Support Specialist,4,2,3,2,3,6738,12,2,15,4,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_00203_00113,Steven Moore,Male,25,Finance,Product Manager,5,3,3,4,2,8215,23,2,14,9,17,5,Non-Travel,No
EMP_COMP_BAD_00203_00114,Melissa Jones,Female,28,Finance,HR Manager,2,1,4,2,4,6191,25,3,9,5,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00115,Linda Williams,Male,51,Legal,IT Administrator,2,4,1,4,4,6633,19,1,6,6,12,5,Non-Travel,Yes
EMP_COMP_BAD_00203_00116,Kevin Robinson,Male,42,Sales,Legal Counsel,4,1,1,2,1,5077,14,3,12,9,18,4,Travel_Frequently,No
EMP_COMP_BAD_00203_00117,Mark Williams,Female,33,IT,Marketing Manager,1,3,1,3,4,9430,13,0,10,1,20,20,Travel_Frequently,No
EMP_COMP_BAD_00203_00118,Ashley Lewis,Male,33,Sales,Research Scientist,3,1,4,3,1,9668,13,0,9,3,9,17,Travel_Frequently,No
EMP_COMP_BAD_00203_00119,Christopher Rodriguez,Female,34,Sales,HR Manager,3,3,1,2,4,8841,13,3,15,2,23,19,Travel_Frequently,No
EMP_COMP_BAD_00203_00120,Sarah Davis,Female,28,Engineering,HR Manager,5,4,2,4,4,12815,25,3,1,1,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_00203_00121,Dorothy Hernandez,Female,22,Legal,Sales Representative,1,2,3,4,3,13338,18,0,4,4,5,19,Travel_Frequently,No
EMP_COMP_BAD_00203_00122,Betty Moore,Male,31,Human Resources,IT Administrator,3,4,4,1,3,6770,21,1,7,3,11,18,Travel_Rarely,No
EMP_COMP_BAD_00203_00123,Emily Davis,Female,54,Finance,Sales Representative,2,4,1,4,4,16498,13,1,5,5,8,10,Non-Travel,No
EMP_COMP_BAD_00203_00124,Amanda Robinson,Male,51,Operations,Research Scientist,3,4,2,2,1,6535,24,2,5,4,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00125,Anthony Williams,Male,37,Marketing,Data Scientist,2,3,2,1,4,13391,21,0,0,0,4,18,Non-Travel,No
EMP_COMP_BAD_00203_00126,Joshua Lee,Male,40,IT,Product Manager,3,1,1,3,2,4622,20,1,11,1,18,28,Travel_Frequently,No
EMP_COMP_BAD_00203_00127,Mary White,Female,25,Research and Development,Product Manager,1,1,3,4,1,8461,16,3,4,3,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00128,Kenneth Johnson,Male,25,Operations,Operations Manager,4,2,2,4,1,14567,11,2,0,0,0,13,Travel_Rarely,No
EMP_COMP_BAD_00203_00129,Jessica Wilson,Male,57,Sales,Software Engineer,3,2,4,2,3,10208,16,1,1,1,10,29,Non-Travel,No
EMP_COMP_BAD_00203_00130,Anthony Jones,Male,41,Sales,Data Scientist,3,1,1,4,4,3586,21,2,11,10,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00131,Anthony Jackson,Male,26,IT,HR Manager,5,3,1,2,1,4753,20,3,3,1,10,8,Travel_Frequently,No
EMP_COMP_BAD_00203_00132,Patricia Robinson,Female,56,Legal,Operations Manager,4,3,4,4,3,8804,16,3,0,0,1,26,Non-Travel,No
EMP_COMP_BAD_00203_00133,Matthew Martin,Female,44,IT,Research Scientist,5,1,1,1,2,8200,19,1,6,6,6,24,Travel_Rarely,No
EMP_COMP_BAD_00203_00134,Margaret White,Male,25,Research and Development,Marketing Manager,1,3,3,4,3,8326,16,0,8,4,13,3,Non-Travel,Yes
EMP_COMP_BAD_00203_00135,Barbara Johnson,Male,38,Human Resources,Operations Manager,4,1,1,1,2,11227,12,0,14,4,23,29,Travel_Frequently,Yes
EMP_COMP_BAD_00203_00136,Susan Taylor,Male,39,Legal,Software Engineer,4,3,1,2,4,3675,22,1,11,6,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_00203_00137,George Thomas,Female,46,Research and Development,Sales Representative,2,4,4,1,2,8438,19,2,5,5,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00138,Sandra Davis,Male,30,Human Resources,Product Manager,4,3,1,1,3,12193,23,0,4,4,12,20,Non-Travel,Yes
EMP_COMP_BAD_00203_00139,Richard Davis,Female,28,Support,Business Analyst,5,4,1,2,3,4975,18,2,7,7,7,2,Travel_Frequently,No
EMP_COMP_BAD_00203_00140,George Sanchez,Male,26,Marketing,Marketing Manager,1,1,3,4,1,15857,23,0,14,10,24,19,Non-Travel,No
EMP_COMP_BAD_00203_00141,Linda Clark,Female,56,Sales,Business Analyst,4,2,3,2,4,4350,11,3,11,1,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_00203_00142,Kenneth Lewis,Female,36,Finance,Marketing Manager,2,2,2,2,2,9342,22,3,4,4,7,27,Travel_Frequently,No
EMP_COMP_BAD_00203_00143,Donna Smith,Female,56,Marketing,Software Engineer,1,3,2,1,2,9646,13,2,14,1,23,17,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00144,Matthew Sanchez,Male,40,Marketing,Marketing Manager,4,1,4,3,1,16321,25,0,0,0,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00145,Christopher Martin,Male,56,IT,Legal Counsel,4,4,1,4,2,15048,23,1,5,4,14,8,Travel_Rarely,No
EMP_COMP_BAD_00203_00146,Daniel Robinson,Female,42,IT,Legal Counsel,4,1,2,1,1,4903,22,0,8,1,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00147,Susan Harris,Male,24,Operations,Research Scientist,3,2,2,1,2,9561,22,1,1,1,9,4,Travel_Rarely,No
EMP_COMP_BAD_00203_00148,James Jackson,Male,47,Engineering,Operations Manager,3,2,2,3,4,12455,18,2,8,8,8,11,Travel_Rarely,No
EMP_COMP_BAD_00203_00149,Lisa Miller,Male,39,Engineering,HR Manager,4,3,2,3,2,8708,13,2,4,3,9,29,Non-Travel,No
EMP_COMP_BAD_00203_00150,Joseph Garcia,Male,30,Finance,HR Manager,3,1,4,2,3,4779,11,1,9,1,18,17,Non-Travel,No
EMP_COMP_BAD_00203_00151,Donald Jackson,Male,26,Sales,Financial Analyst,4,4,2,1,1,12820,21,1,14,3,24,22,Non-Travel,No
EMP_COMP_BAD_00203_00152,Richard Moore,Female,55,Human Resources,Support Specialist,1,2,1,1,1,3620,21,1,13,8,14,28,Non-Travel,No
EMP_COMP_BAD_00203_00153,Carol Ramirez,Female,57,Engineering,Data Scientist,2,2,1,4,1,11958,11,2,15,4,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00154,Michael Robinson,Male,49,Sales,IT Administrator,1,1,3,2,4,14934,17,3,9,2,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00155,Michael Johnson,Female,24,Support,Business Analyst,4,3,3,2,1,15881,11,3,2,2,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_00203_00156,Amanda Brown,Male,46,Finance,Financial Analyst,5,3,4,3,3,4899,23,1,14,2,15,3,Travel_Rarely,No
EMP_COMP_BAD_00203_00157,Susan Martinez,Male,26,Marketing,Marketing Manager,4,4,1,1,3,6799,20,0,12,2,14,26,Non-Travel,No
EMP_COMP_BAD_00203_00158,Paul Clark,Female,25,IT,Operations Manager,2,3,1,2,1,8206,24,1,3,3,5,19,Travel_Frequently,No
EMP_COMP_BAD_00203_00159,Amanda Davis,Female,37,Sales,Legal Counsel,2,3,2,3,3,6338,11,3,3,0,13,23,Travel_Rarely,No
EMP_COMP_BAD_00203_00160,Kenneth Davis,Male,34,Finance,Software Engineer,4,3,4,4,2,6486,11,0,4,4,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00203_00161,Mark Jones,Male,24,Marketing,HR Manager,2,4,2,1,2,3890,17,2,8,7,15,4,Travel_Rarely,No
EMP_COMP_BAD_00203_00162,Karen Jackson,Female,33,Research and Development,Financial Analyst,4,4,3,2,2,5374,16,0,8,8,11,3,Non-Travel,Yes
EMP_COMP_BAD_00203_00163,Kenneth Jones,Male,52,Operations,Legal Counsel,2,1,3,2,3,7628,15,0,3,3,5,4,Non-Travel,No
EMP_COMP_BAD_00203_00164,John Wilson,Female,26,IT,Sales Representative,3,4,3,1,4,5048,24,3,13,10,22,13,Travel_Frequently,No
EMP_COMP_BAD_00203_00165,Steven Lee,Female,51,Support,Product Manager,2,2,4,2,1,8605,15,1,2,2,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00166,Steven Johnson,Female,38,IT,Research Scientist,1,2,4,1,3,12842,23,3,15,9,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00167,Kevin Johnson,Female,46,Sales,Financial Analyst,3,3,3,1,2,6568,13,0,11,0,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00168,Dorothy Perez,Female,57,Operations,Accountant,5,1,1,2,1,5281,19,3,10,9,14,29,Travel_Frequently,No
EMP_COMP_BAD_00203_00169,Mary Johnson,Female,52,Sales,Accountant,3,1,2,2,2,9024,18,2,4,2,12,10,Non-Travel,Yes
EMP_COMP_BAD_00203_00170,Michelle Taylor,Male,25,Engineering,Research Scientist,2,3,2,3,3,5029,25,0,8,8,14,13,Travel_Frequently,No
EMP_COMP_BAD_00203_00171,Amanda Martin,Male,53,Support,IT Administrator,2,3,2,2,1,11682,13,1,15,7,16,22,Travel_Rarely,No
EMP_COMP_BAD_00203_00172,Robert Lopez,Female,28,IT,Legal Counsel,4,3,4,4,4,9406,22,3,0,0,2,26,Non-Travel,Yes
EMP_COMP_BAD_00203_00173,Jennifer Walker,Female,26,Legal,IT Administrator,1,4,4,1,4,12610,24,3,2,2,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_00203_00174,Kevin Lewis,Male,47,Engineering,Sales Representative,3,2,2,1,4,10810,22,1,3,3,13,4,Travel_Frequently,Yes
