employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01700_00049,Margaret Garcia,Male,43,Marketing,Data Scientist,3,4,3,1,3,5606,18,3,11,1,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01700_00050,Linda Davis,Male,54,IT,Accountant,5,1,3,4,2,7778,14,0,6,6,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01700_00051,Elizabeth Williams,Male,39,Engineering,Business Analyst,2,1,4,4,2,6726,20,1,2,2,6,7,Non-Travel,No
EMP_COMP_GOOD_01700_00052,Mark White,Male,38,Human Resources,Software Engineer,5,4,2,1,2,6959,24,3,10,1,17,21,Non-Travel,No
EMP_COMP_GOOD_01700_00053,Anthony Thomas,Female,25,Marketing,Financial Analyst,4,3,4,2,3,15323,11,1,1,1,6,20,Travel_Rarely,No
EMP_COMP_GOOD_01700_00054,Donald Perez,Male,33,IT,Support Specialist,5,4,2,2,2,14583,22,2,6,3,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01700_00055,Joseph Taylor,Female,43,Engineering,Product Manager,3,2,2,1,4,4622,15,2,15,8,24,20,Travel_Rarely,No
EMP_COMP_GOOD_01700_00056,Kenneth Taylor,Female,30,Sales,Legal Counsel,4,2,1,3,1,13162,19,1,10,5,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01700_00057,Betty Gonzalez,Female,42,Research and Development,Accountant,3,2,4,2,2,5070,17,0,1,1,1,29,Travel_Frequently,No
EMP_COMP_GOOD_01700_00058,Sandra Jones,Male,31,Finance,Data Scientist,1,2,4,1,3,9616,19,1,7,2,10,27,Non-Travel,Yes
EMP_COMP_GOOD_01700_00059,Donald Wilson,Female,27,Operations,Software Engineer,4,2,3,4,1,10084,20,0,7,3,7,12,Travel_Frequently,No
EMP_COMP_GOOD_01700_00060,Kimberly Johnson,Male,58,Human Resources,Marketing Manager,1,4,3,2,2,5250,20,3,5,1,12,17,Non-Travel,Yes
EMP_COMP_GOOD_01700_00061,Mark Brown,Male,54,Human Resources,Research Scientist,4,2,1,3,1,6211,13,1,13,10,23,25,Non-Travel,Yes
EMP_COMP_GOOD_01700_00062,Thomas Jackson,Female,35,Legal,HR Manager,5,4,1,2,3,5030,16,1,12,9,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00063,Richard Jones,Male,32,Engineering,Financial Analyst,2,4,3,4,2,11476,21,3,6,0,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00064,Kenneth Harris,Female,44,Research and Development,Financial Analyst,4,2,2,4,2,4222,17,1,14,9,16,12,Travel_Frequently,No
EMP_COMP_GOOD_01700_00065,Emily Anderson,Male,36,Sales,Marketing Manager,3,1,1,4,1,8765,18,3,13,10,19,7,Non-Travel,No
EMP_COMP_GOOD_01700_00066,David Clark,Male,58,Legal,Software Engineer,3,2,4,4,3,9148,21,1,0,0,5,12,Travel_Rarely,No
EMP_COMP_GOOD_01700_00067,Charles Martin,Male,44,Research and Development,Product Manager,1,3,3,4,1,7499,16,1,1,1,7,11,Non-Travel,No
EMP_COMP_GOOD_01700_00068,Emily Ramirez,Male,53,IT,HR Manager,4,3,2,1,4,3883,11,0,10,3,12,17,Non-Travel,No
EMP_COMP_GOOD_01700_00069,Margaret Wilson,Male,37,Legal,Support Specialist,3,4,3,3,1,16331,12,3,4,3,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00070,Ashley Rodriguez,Female,47,Research and Development,Business Analyst,1,1,1,4,4,4998,17,2,15,1,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00071,Linda Gonzalez,Male,32,IT,Product Manager,1,4,1,4,4,13460,19,3,7,1,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01700_00072,Jennifer Martinez,Male,34,Support,Software Engineer,2,4,4,2,2,5291,16,1,6,0,7,9,Non-Travel,Yes
EMP_COMP_GOOD_01700_00073,Kevin White,Male,47,Engineering,Accountant,3,1,4,3,2,12092,23,2,15,6,21,28,Travel_Rarely,No
EMP_COMP_GOOD_01700_00074,Linda Thompson,Male,52,Finance,Data Scientist,4,1,3,1,1,10335,22,2,12,9,20,19,Non-Travel,Yes
EMP_COMP_GOOD_01700_00075,Jennifer Moore,Male,48,Sales,Operations Manager,1,4,2,1,4,8478,11,0,2,0,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01700_00076,James Davis,Male,46,Sales,Operations Manager,2,2,3,3,3,4727,21,3,7,7,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01700_00077,Karen Williams,Male,57,Marketing,Operations Manager,5,4,1,3,1,4214,11,0,10,7,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00078,Donna Williams,Male,35,Operations,Legal Counsel,2,3,3,1,2,15381,13,3,11,1,17,3,Travel_Rarely,No
EMP_COMP_GOOD_01700_00079,Christopher Robinson,Male,49,Engineering,Legal Counsel,2,4,4,2,3,6679,23,2,9,9,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00080,Dorothy Clark,Female,44,Sales,Marketing Manager,2,2,3,4,2,15748,16,0,2,0,9,22,Travel_Rarely,No
EMP_COMP_GOOD_01700_00081,Patricia White,Female,31,Sales,Product Manager,2,2,3,3,2,4539,17,3,4,4,4,22,Non-Travel,Yes
EMP_COMP_GOOD_01700_00082,Emily Brown,Female,34,Human Resources,Research Scientist,2,4,3,2,4,7645,23,1,8,8,18,28,Travel_Rarely,No
EMP_COMP_GOOD_01700_00083,Karen Rodriguez,Female,34,Engineering,Marketing Manager,1,4,2,1,4,10409,18,0,12,7,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01700_00084,Steven Jones,Male,37,IT,HR Manager,2,4,2,2,2,7884,17,0,5,5,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01700_00085,Amanda Smith,Male,31,Operations,Sales Representative,3,4,4,3,3,6610,14,1,4,4,7,22,Non-Travel,No
EMP_COMP_GOOD_01700_00086,Kenneth Rodriguez,Female,41,Research and Development,Marketing Manager,2,1,2,1,3,4273,25,2,6,5,14,27,Travel_Frequently,No
EMP_COMP_GOOD_01700_00087,Matthew Jones,Male,35,Sales,Accountant,5,1,3,4,1,8737,25,2,14,10,21,19,Travel_Rarely,No
EMP_COMP_GOOD_01700_00088,Margaret Taylor,Male,34,Research and Development,Business Analyst,3,3,1,2,1,12785,24,3,12,4,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00089,Susan Martinez,Female,31,Sales,Accountant,4,4,4,1,1,8860,18,3,1,1,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00090,Mary Brown,Male,23,Support,Operations Manager,3,4,1,4,3,10908,23,1,8,4,13,9,Non-Travel,No
EMP_COMP_GOOD_01700_00091,Linda Brown,Male,22,Finance,HR Manager,4,3,2,3,2,6025,18,1,8,7,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01700_00092,Sandra Thomas,Female,33,Research and Development,Data Scientist,5,2,2,2,2,16307,16,0,14,2,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01700_00093,Brian Sanchez,Female,44,Sales,Operations Manager,2,1,2,4,3,9658,20,0,11,10,14,10,Travel_Rarely,No
EMP_COMP_GOOD_01700_00094,George Harris,Female,38,Legal,Data Scientist,1,1,3,2,1,12149,12,0,7,7,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01700_00095,Matthew Rodriguez,Female,36,Marketing,Marketing Manager,5,2,4,3,2,8967,17,0,5,3,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01700_00096,Amanda Lopez,Male,28,Sales,HR Manager,4,3,1,4,2,13401,22,1,8,8,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00097,Matthew Davis,Male,58,Operations,Data Scientist,2,4,4,1,2,16481,17,0,2,0,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01700_00098,Matthew Anderson,Female,46,IT,Sales Representative,2,1,3,3,2,10524,11,0,6,4,9,27,Non-Travel,Yes
EMP_COMP_GOOD_01700_00099,Karen Wilson,Female,47,Legal,Research Scientist,5,4,3,3,2,11291,23,2,11,3,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00100,Margaret Johnson,Male,36,Support,Research Scientist,3,1,1,3,1,5549,16,2,2,2,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00101,Patricia Johnson,Male,56,Support,Accountant,4,1,1,2,2,8883,17,1,13,5,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01700_00102,Richard Perez,Female,49,Sales,Data Scientist,1,4,2,1,4,15542,23,0,4,0,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00103,Joshua Wilson,Female,39,IT,Operations Manager,2,4,3,4,2,5850,11,2,14,0,15,3,Travel_Frequently,No
EMP_COMP_GOOD_01700_00104,Steven Walker,Female,44,Research and Development,Accountant,3,4,2,3,4,11443,12,0,15,9,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00105,Susan Lee,Male,33,Marketing,Data Scientist,5,4,3,1,4,5134,24,0,1,1,3,20,Travel_Rarely,No
EMP_COMP_GOOD_01700_00106,Robert Perez,Male,34,Operations,Business Analyst,5,2,1,4,1,7356,13,2,9,7,9,13,Travel_Rarely,No
EMP_COMP_GOOD_01700_00107,Richard Williams,Male,23,Support,Research Scientist,1,3,2,1,3,10215,21,0,12,1,22,7,Non-Travel,Yes
EMP_COMP_GOOD_01700_00108,Carol Brown,Female,54,Research and Development,Research Scientist,3,1,2,2,1,7085,21,2,8,7,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01700_00109,Kenneth Davis,Male,36,Research and Development,Research Scientist,2,1,2,4,3,7829,18,1,5,2,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00110,Jessica Martin,Female,50,Operations,Legal Counsel,3,4,3,3,3,10211,17,0,10,2,12,4,Non-Travel,No
EMP_COMP_GOOD_01700_00111,Dorothy Miller,Female,38,Research and Development,Data Scientist,1,3,3,2,4,4673,19,2,9,1,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00112,David Gonzalez,Female,42,Support,Marketing Manager,3,2,2,4,3,6014,16,0,8,1,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00113,Carol Thompson,Female,41,IT,Sales Representative,5,4,2,2,2,6621,19,0,12,2,20,29,Non-Travel,No
EMP_COMP_GOOD_01700_00114,William Anderson,Female,33,IT,Product Manager,1,4,4,2,4,7631,21,3,7,4,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00115,Michael Ramirez,Female,41,Operations,Financial Analyst,2,1,2,4,4,9984,13,0,15,7,25,15,Travel_Frequently,No
EMP_COMP_GOOD_01700_00116,Betty Gonzalez,Female,30,Human Resources,Support Specialist,3,3,3,1,4,7998,23,2,15,2,15,5,Travel_Frequently,No
EMP_COMP_GOOD_01700_00117,Joseph White,Female,34,Human Resources,Marketing Manager,4,4,2,3,3,9280,25,2,4,1,6,7,Travel_Rarely,No
EMP_COMP_GOOD_01700_00118,Nancy Rodriguez,Male,40,Human Resources,Product Manager,3,3,2,1,2,8329,20,3,4,1,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01700_00119,Patricia Perez,Male,40,Marketing,Data Scientist,3,4,2,1,4,7169,18,1,5,5,13,1,Travel_Rarely,No
EMP_COMP_GOOD_01700_00120,Karen Anderson,Male,32,Sales,Software Engineer,5,1,2,3,4,7240,12,2,15,10,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01700_00121,Donald Williams,Male,38,Support,Accountant,1,2,3,4,3,10486,18,3,3,0,4,10,Travel_Rarely,No
EMP_COMP_GOOD_01700_00122,Joshua Johnson,Female,54,Research and Development,Software Engineer,2,3,1,3,4,6501,16,2,14,0,19,12,Non-Travel,Yes
EMP_COMP_GOOD_01700_00123,Elizabeth Martin,Female,50,Legal,Product Manager,4,4,3,4,4,5031,25,2,1,1,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01700_00124,Sarah Clark,Male,31,Research and Development,IT Administrator,5,1,2,2,1,8231,24,3,12,9,16,3,Travel_Rarely,No
EMP_COMP_GOOD_01700_00125,Andrew Lewis,Male,33,Sales,Software Engineer,2,2,4,3,2,9806,20,3,13,2,16,17,Travel_Rarely,No
EMP_COMP_GOOD_01700_00126,Donna Rodriguez,Male,55,Human Resources,Financial Analyst,4,1,2,4,1,4552,24,0,3,3,6,23,Non-Travel,No
EMP_COMP_GOOD_01700_00127,Kevin Jackson,Female,50,Marketing,Marketing Manager,1,4,3,3,1,4982,17,3,7,0,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01700_00128,Donald Wilson,Female,35,Support,Financial Analyst,5,2,3,2,3,16171,22,0,9,3,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01700_00129,Nancy Lee,Male,48,Sales,Support Specialist,2,3,3,3,1,14981,25,3,11,6,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00130,James Wilson,Female,49,Legal,Accountant,1,2,3,4,2,5739,19,2,12,3,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01700_00131,Paul Miller,Male,50,Finance,HR Manager,2,4,4,4,4,5748,16,1,7,7,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01700_00132,Mary Lee,Male,45,Marketing,HR Manager,1,4,4,1,2,4620,24,3,15,2,16,29,Travel_Frequently,No
EMP_COMP_GOOD_01700_00133,Robert Thompson,Female,42,Sales,IT Administrator,3,3,1,3,3,6513,19,3,13,10,20,10,Non-Travel,No
EMP_COMP_GOOD_01700_00134,Dorothy Gonzalez,Male,33,Support,Research Scientist,3,4,1,2,4,8088,25,3,6,1,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01700_00135,Daniel Rodriguez,Male,56,Research and Development,Data Scientist,5,2,2,1,3,13426,15,1,12,8,22,29,Non-Travel,No
EMP_COMP_GOOD_01700_00136,Andrew Lee,Female,52,Legal,IT Administrator,2,4,3,1,2,16363,20,1,6,6,16,20,Non-Travel,No
EMP_COMP_GOOD_01700_00137,Margaret Hernandez,Male,53,Support,Research Scientist,5,4,3,4,4,6762,15,0,4,1,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01700_00138,Joshua White,Male,32,Legal,Business Analyst,5,4,1,3,2,7766,23,3,12,1,14,29,Non-Travel,No
EMP_COMP_GOOD_01700_00139,Richard Johnson,Male,39,Research and Development,Legal Counsel,4,1,3,4,3,4533,21,2,11,1,20,19,Non-Travel,No
EMP_COMP_GOOD_01700_00140,Mark Walker,Female,34,Sales,Software Engineer,4,4,3,3,4,5955,14,2,15,0,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01700_00141,Ashley Thompson,Female,55,Legal,Research Scientist,5,4,4,3,3,6989,19,2,5,4,13,16,Non-Travel,No
EMP_COMP_GOOD_01700_00142,Margaret Thomas,Male,24,IT,Business Analyst,5,3,3,4,1,11216,17,0,14,6,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00143,Margaret Martinez,Female,49,IT,Product Manager,4,1,1,4,4,12500,17,1,11,9,11,26,Travel_Frequently,No
EMP_COMP_GOOD_01700_00144,Steven Brown,Male,38,Human Resources,HR Manager,1,1,4,1,1,6200,16,3,5,1,9,11,Travel_Frequently,No
EMP_COMP_GOOD_01700_00145,George Williams,Male,23,Finance,Legal Counsel,2,2,2,1,3,14923,13,1,0,0,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01700_00146,Jennifer Ramirez,Male,26,Support,Business Analyst,1,2,4,1,4,5447,19,2,2,2,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01700_00147,Thomas Johnson,Male,26,Legal,Sales Representative,4,3,3,2,1,6830,12,2,1,1,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00148,Ashley Williams,Female,52,Sales,Business Analyst,1,4,4,2,4,9217,24,2,5,5,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01700_00149,Christopher Perez,Female,36,Support,Legal Counsel,1,3,2,2,3,5881,24,1,6,6,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00150,Sandra Martin,Female,37,IT,Business Analyst,5,4,2,3,3,9197,25,0,3,3,3,5,Non-Travel,No
EMP_COMP_GOOD_01700_00151,Joshua Perez,Female,41,Operations,Legal Counsel,4,4,4,4,4,12127,13,3,3,3,12,8,Non-Travel,Yes
EMP_COMP_GOOD_01700_00152,Andrew Miller,Male,54,Engineering,Legal Counsel,3,3,2,4,3,8035,12,1,10,1,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01700_00153,Richard Robinson,Male,55,Legal,Accountant,4,1,1,3,2,9135,15,3,13,0,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01700_00154,Mark Thompson,Male,53,Support,Software Engineer,2,2,4,3,4,7415,12,1,6,6,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00155,Nancy Gonzalez,Female,52,Legal,Accountant,1,2,4,2,4,7279,22,1,0,0,4,4,Travel_Rarely,No
EMP_COMP_GOOD_01700_00156,Christopher Jackson,Male,53,Finance,Data Scientist,3,3,3,2,1,6915,25,0,12,2,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01700_00157,Kevin Ramirez,Male,34,Research and Development,Operations Manager,1,1,1,1,2,4261,22,0,0,0,7,21,Non-Travel,Yes
EMP_COMP_GOOD_01700_00158,Donna Thompson,Male,25,Operations,IT Administrator,1,2,3,3,3,12731,19,1,3,2,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01700_00159,Kimberly Perez,Female,26,Support,Financial Analyst,3,3,3,2,3,10679,16,1,11,8,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01700_00160,Jessica Williams,Male,49,IT,Software Engineer,2,3,2,1,2,3771,17,2,3,3,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01700_00161,Anthony Walker,Female,58,Legal,Product Manager,1,1,2,1,4,14871,13,0,9,0,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01700_00162,Richard Wilson,Female,48,Support,Support Specialist,2,3,3,3,3,4816,24,2,11,8,15,8,Non-Travel,No
EMP_COMP_GOOD_01700_00163,Paul Wilson,Female,31,Research and Development,Financial Analyst,1,1,4,4,1,7294,19,2,11,6,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01700_00164,Kenneth Clark,Male,30,Finance,Support Specialist,2,4,1,3,1,10149,14,2,8,5,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01700_00165,Margaret Garcia,Male,25,Marketing,Software Engineer,3,3,3,2,1,14881,12,2,11,7,21,23,Non-Travel,Yes
EMP_COMP_GOOD_01700_00166,Robert Moore,Female,53,IT,Accountant,2,2,2,4,4,16302,22,0,2,2,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01700_00167,Linda Taylor,Female,28,Engineering,Support Specialist,4,1,2,4,2,9404,21,1,5,5,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01700_00168,Jessica Wilson,Female,57,Support,Legal Counsel,1,3,2,1,2,10236,22,3,0,0,4,18,Non-Travel,Yes
EMP_COMP_GOOD_01700_00169,James Martin,Male,28,Engineering,Data Scientist,3,1,4,4,3,10369,21,3,15,10,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01700_00170,James Perez,Male,50,Research and Development,Data Scientist,4,3,1,1,4,8297,14,3,0,0,0,2,Travel_Frequently,No
EMP_COMP_GOOD_01700_00171,Daniel Martin,Male,24,Marketing,Operations Manager,3,2,2,2,1,5173,15,2,15,4,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01700_00172,William Clark,Female,24,IT,Software Engineer,5,4,2,4,3,4651,23,0,1,1,6,25,Travel_Frequently,No
