employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01730_00016,Kenneth Walker,Female,29,Sales,Accountant,4,2,2,1,1,8563,25,3,11,6,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00017,Barbara Miller,Male,58,IT,Sales Representative,5,1,4,1,1,4048,11,1,6,6,13,3,Travel_Frequently,No
EMP_COMP_BAD_01730_00018,Matthew Smith,Male,41,Finance,IT Administrator,1,1,4,3,4,4186,12,2,2,1,2,29,Travel_Frequently,No
EMP_COMP_BAD_01730_00019,Mark Lopez,Male,52,Finance,Operations Manager,3,3,4,1,4,8689,20,1,9,6,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00020,Kenneth White,Male,55,Legal,Support Specialist,5,3,1,1,3,10806,16,3,4,2,11,16,Travel_Frequently,No
EMP_COMP_BAD_01730_00021,Daniel Brown,Male,54,Engineering,Support Specialist,5,4,3,2,1,8046,22,2,6,6,7,28,Travel_Frequently,No
EMP_COMP_BAD_01730_00022,Karen Davis,Male,53,Research and Development,IT Administrator,1,1,2,2,4,14778,20,3,13,1,19,26,Travel_Rarely,No
EMP_COMP_BAD_01730_00023,James Jackson,Male,41,Finance,Research Scientist,1,2,4,2,4,8109,24,1,5,5,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00024,Mark Williams,Male,48,Support,Marketing Manager,3,3,3,3,2,8323,11,1,2,2,7,14,Travel_Frequently,No
EMP_COMP_BAD_01730_00025,Susan Gonzalez,Female,37,Finance,Marketing Manager,4,1,1,4,2,6178,14,0,10,9,17,17,Travel_Rarely,No
EMP_COMP_BAD_01730_00026,Sarah Miller,Female,51,Finance,Research Scientist,2,2,3,3,4,7056,20,1,12,3,20,8,Travel_Frequently,No
EMP_COMP_BAD_01730_00027,Barbara Martin,Female,56,Engineering,Research Scientist,3,4,3,4,1,12564,14,3,7,0,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00028,Emily Anderson,Male,58,Sales,Accountant,3,2,1,1,1,5056,21,3,10,3,20,16,Travel_Rarely,No
EMP_COMP_BAD_01730_00029,Melissa Perez,Female,28,Finance,Business Analyst,2,1,3,4,2,9677,24,0,10,4,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00030,Joseph White,Female,28,Finance,Business Analyst,3,3,2,1,2,3803,24,1,1,0,9,13,Non-Travel,Yes
EMP_COMP_BAD_01730_00031,Charles Smith,Male,23,Marketing,Sales Representative,5,4,4,4,4,12760,11,1,13,4,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00032,Kenneth Lopez,Female,42,Human Resources,Marketing Manager,5,3,3,4,4,16388,25,2,15,6,18,13,Travel_Rarely,No
EMP_COMP_BAD_01730_00033,Paul Jackson,Female,45,Engineering,Data Scientist,4,2,4,3,1,10397,17,2,14,6,16,6,Travel_Frequently,No
EMP_COMP_BAD_01730_00034,Anthony Miller,Male,54,Human Resources,HR Manager,5,4,1,4,1,10500,21,3,15,2,23,18,Travel_Rarely,No
EMP_COMP_BAD_01730_00035,Melissa Lee,Female,47,Operations,Software Engineer,1,4,4,1,3,9280,24,3,14,10,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00036,Robert Thomas,Male,25,Operations,Financial Analyst,4,3,1,1,1,9985,24,3,7,7,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00037,Daniel Thompson,Female,50,Finance,Marketing Manager,2,3,4,2,1,5646,17,0,1,1,7,23,Non-Travel,Yes
EMP_COMP_BAD_01730_00038,Thomas Martin,Female,22,Marketing,Marketing Manager,3,2,3,4,3,5274,21,3,3,3,8,22,Travel_Rarely,No
EMP_COMP_BAD_01730_00039,Elizabeth Martin,Female,22,Support,Legal Counsel,4,4,1,4,3,6537,23,2,14,6,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00040,Brian White,Male,57,Sales,Research Scientist,3,2,2,1,2,6984,19,0,9,7,15,27,Non-Travel,No
EMP_COMP_BAD_01730_00041,Christopher Martin,Female,50,Finance,Financial Analyst,3,1,4,1,3,5160,12,3,2,2,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00042,Jessica Lewis,Female,50,Engineering,Accountant,5,2,2,2,2,6346,21,2,3,3,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00043,Michael Thompson,Female,49,Human Resources,Business Analyst,2,1,2,3,1,6550,25,3,1,1,11,20,Non-Travel,Yes
EMP_COMP_BAD_01730_00044,Melissa Lopez,Male,35,Support,Business Analyst,5,4,3,1,4,4677,23,2,11,0,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00045,Barbara Lee,Female,46,Engineering,Operations Manager,3,2,1,4,1,15180,11,3,10,0,15,7,Travel_Rarely,No
EMP_COMP_BAD_01730_00046,Sandra Davis,Female,42,Legal,HR Manager,4,2,1,2,4,5972,24,1,0,0,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00047,Margaret Jones,Female,52,Human Resources,Business Analyst,4,1,3,4,3,6130,23,2,2,2,2,23,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00048,Richard Sanchez,Male,31,Support,Support Specialist,5,2,2,4,3,15033,20,0,6,4,10,24,Non-Travel,Yes
EMP_COMP_BAD_01730_00049,Daniel Moore,Female,36,Marketing,Data Scientist,3,3,2,2,3,5144,22,2,8,8,8,22,Non-Travel,Yes
EMP_COMP_BAD_01730_00050,Ashley Robinson,Female,33,Legal,Sales Representative,5,3,4,3,3,8495,12,3,5,5,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00051,Thomas Garcia,Female,40,Support,Financial Analyst,3,1,3,1,2,10442,17,3,3,3,13,17,Non-Travel,No
EMP_COMP_BAD_01730_00052,Betty Lee,Female,49,Finance,HR Manager,2,4,1,2,1,5729,13,3,14,5,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00053,Sarah Walker,Male,52,Research and Development,Software Engineer,4,3,2,1,3,5426,15,1,8,2,15,14,Non-Travel,Yes
EMP_COMP_BAD_01730_00054,Kimberly Brown,Male,25,Support,Software Engineer,5,1,1,1,4,10886,16,2,4,3,10,14,Non-Travel,Yes
EMP_COMP_BAD_01730_00055,Michelle Smith,Female,39,Human Resources,Marketing Manager,1,3,1,3,4,16119,23,0,4,4,13,14,Travel_Frequently,No
EMP_COMP_BAD_01730_00056,Anthony Thompson,Male,26,Finance,IT Administrator,2,3,2,4,1,7628,13,0,2,0,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00057,Christopher Johnson,Male,37,Sales,Marketing Manager,3,4,1,2,1,9447,14,1,8,8,18,29,Non-Travel,No
EMP_COMP_BAD_01730_00058,Sarah Garcia,Male,50,Marketing,Legal Counsel,4,1,1,4,1,8149,17,3,5,5,9,29,Travel_Frequently,No
EMP_COMP_BAD_01730_00059,Mark Garcia,Female,27,Sales,Operations Manager,1,2,1,3,4,6330,21,3,2,2,5,28,Travel_Frequently,No
EMP_COMP_BAD_01730_00060,Christopher Martin,Male,34,Support,HR Manager,2,4,1,1,3,14828,21,2,15,2,24,11,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00061,Kimberly Harris,Male,22,Legal,Operations Manager,4,3,3,1,3,6500,25,1,2,0,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00062,Christopher Gonzalez,Female,52,IT,Data Scientist,5,4,2,3,1,9702,15,2,4,4,7,23,Travel_Rarely,No
EMP_COMP_BAD_01730_00063,Charles Martin,Female,49,IT,HR Manager,3,4,1,4,2,6001,11,0,0,0,0,18,Non-Travel,Yes
EMP_COMP_BAD_01730_00064,Daniel Jackson,Male,40,Human Resources,Software Engineer,1,4,2,1,4,6926,15,1,0,0,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00065,Elizabeth Brown,Male,45,IT,Operations Manager,3,4,2,1,2,6588,16,0,8,1,17,1,Non-Travel,Yes
EMP_COMP_BAD_01730_00066,Daniel Gonzalez,Female,30,IT,Sales Representative,3,3,1,2,4,5844,13,2,15,7,18,8,Non-Travel,No
EMP_COMP_BAD_01730_00067,Elizabeth Robinson,Male,40,Operations,HR Manager,4,3,3,3,1,5155,25,3,11,3,18,8,Travel_Frequently,No
EMP_COMP_BAD_01730_00068,Kevin Johnson,Female,39,Legal,HR Manager,4,2,4,1,1,8613,24,1,11,10,18,5,Travel_Rarely,No
EMP_COMP_BAD_01730_00069,Elizabeth Robinson,Male,58,Finance,Financial Analyst,3,2,2,1,3,10608,13,2,1,0,1,22,Travel_Frequently,No
EMP_COMP_BAD_01730_00070,Joshua Martin,Male,35,Finance,Sales Representative,3,1,3,1,3,9114,18,0,4,4,5,13,Non-Travel,No
EMP_COMP_BAD_01730_00071,Karen Smith,Male,40,Finance,Legal Counsel,3,3,3,3,4,10821,24,2,2,2,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00072,Paul Sanchez,Male,31,Sales,Business Analyst,4,4,1,3,2,6303,20,0,4,1,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00073,George Martin,Female,53,Sales,Marketing Manager,4,3,4,2,3,15234,25,2,7,7,17,23,Travel_Frequently,No
EMP_COMP_BAD_01730_00074,Amanda Garcia,Male,49,Sales,Software Engineer,4,3,2,1,4,5066,12,2,14,4,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00075,Lisa Johnson,Female,50,Marketing,Accountant,4,1,1,2,3,15618,25,2,7,0,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00076,Susan Clark,Male,51,Support,HR Manager,3,2,2,1,1,12083,19,1,6,2,10,8,Non-Travel,Yes
EMP_COMP_BAD_01730_00077,Joseph Jones,Male,47,Support,Business Analyst,5,3,2,1,4,14925,23,1,4,4,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00078,Emily Perez,Female,37,IT,Marketing Manager,5,3,2,4,2,9575,11,0,6,0,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00079,Andrew Taylor,Male,24,Engineering,Sales Representative,2,2,4,2,1,11609,24,2,6,6,11,15,Travel_Rarely,No
EMP_COMP_BAD_01730_00080,Dorothy Walker,Male,55,IT,Marketing Manager,4,4,4,4,1,8308,25,0,1,1,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00081,David Rodriguez,Female,29,Finance,Sales Representative,1,1,1,2,4,15901,25,0,11,8,12,20,Non-Travel,Yes
EMP_COMP_BAD_01730_00082,Nancy Jones,Female,37,Operations,Marketing Manager,3,2,3,2,4,6841,20,0,9,6,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00083,Kimberly Walker,Female,53,Human Resources,Financial Analyst,2,4,3,1,2,10670,15,1,9,0,16,18,Non-Travel,Yes
EMP_COMP_BAD_01730_00084,Patricia Moore,Female,24,IT,Business Analyst,2,2,3,1,3,9618,25,2,10,10,17,18,Non-Travel,Yes
EMP_COMP_BAD_01730_00085,John Martin,Male,25,Operations,Software Engineer,2,1,4,2,3,7248,19,3,4,4,10,16,Non-Travel,Yes
EMP_COMP_BAD_01730_00086,Kimberly Martin,Male,22,Marketing,Operations Manager,3,4,1,2,1,13006,14,1,15,7,24,20,Non-Travel,No
EMP_COMP_BAD_01730_00087,Michelle Jones,Male,54,Marketing,Accountant,2,4,1,3,1,15703,22,1,14,4,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00088,Kevin Harris,Male,35,Research and Development,Accountant,2,1,3,3,1,7623,20,2,11,0,16,18,Travel_Frequently,No
EMP_COMP_BAD_01730_00089,Nancy Robinson,Female,49,Research and Development,IT Administrator,5,1,2,2,3,11907,11,3,7,7,12,19,Travel_Frequently,No
EMP_COMP_BAD_01730_00090,Carol White,Male,36,IT,Marketing Manager,4,2,1,3,2,9146,23,3,0,0,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00091,Elizabeth Ramirez,Female,32,Support,Product Manager,4,2,2,1,3,4278,12,3,14,0,22,24,Travel_Rarely,No
EMP_COMP_BAD_01730_00092,Matthew Clark,Male,26,Human Resources,Data Scientist,1,2,2,4,3,6938,13,0,11,8,12,5,Non-Travel,No
EMP_COMP_BAD_01730_00093,Daniel Moore,Female,50,Finance,Accountant,3,2,4,1,2,6562,21,1,15,6,24,27,Non-Travel,No
EMP_COMP_BAD_01730_00094,Joshua Walker,Male,49,IT,Legal Counsel,5,3,2,1,4,12425,15,0,1,0,5,6,Non-Travel,Yes
EMP_COMP_BAD_01730_00095,Sarah Brown,Male,36,Research and Development,Support Specialist,2,1,2,2,3,9924,18,2,3,3,11,29,Travel_Rarely,No
EMP_COMP_BAD_01730_00096,Nancy Perez,Male,47,Support,Operations Manager,4,4,4,3,3,15720,22,3,3,3,6,2,Travel_Frequently,No
EMP_COMP_BAD_01730_00097,Barbara Martin,Female,44,Support,Financial Analyst,4,4,1,3,3,10019,14,3,11,1,16,20,Travel_Rarely,No
EMP_COMP_BAD_01730_00098,Mary Thomas,Female,58,Support,Product Manager,5,1,2,2,4,6259,17,0,4,4,5,19,Non-Travel,No
EMP_COMP_BAD_01730_00099,Joseph Williams,Female,24,Sales,Business Analyst,3,3,1,1,4,12682,23,1,14,3,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00100,Melissa Brown,Female,45,Support,Sales Representative,1,2,3,2,2,6268,11,1,3,3,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00101,Joseph Lee,Male,33,IT,Financial Analyst,1,4,2,2,1,10236,20,1,3,3,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00102,Karen Perez,Male,47,Support,Sales Representative,4,1,2,3,1,4713,12,3,6,6,12,14,Travel_Rarely,No
EMP_COMP_BAD_01730_00103,Sarah Lee,Female,29,Legal,Data Scientist,5,1,1,1,4,5838,23,0,9,9,13,20,Non-Travel,Yes
EMP_COMP_BAD_01730_00104,Steven Anderson,Female,53,Sales,Accountant,4,4,3,1,3,5069,25,1,5,5,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00105,Ashley Martinez,Male,55,Finance,Legal Counsel,4,4,2,4,2,15489,24,0,5,5,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00106,Mary Lee,Female,50,Legal,Support Specialist,5,3,2,4,1,9931,14,1,5,5,14,4,Non-Travel,Yes
EMP_COMP_BAD_01730_00107,Kenneth Robinson,Male,51,Marketing,Software Engineer,1,2,3,1,1,8418,24,3,8,7,15,11,Non-Travel,No
EMP_COMP_BAD_01730_00108,Michael Ramirez,Female,47,Finance,HR Manager,1,4,1,1,3,8997,19,1,4,4,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00109,Kevin Thomas,Female,29,IT,Marketing Manager,4,3,1,1,2,10026,20,3,14,8,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00110,Lisa Smith,Female,56,Support,Accountant,3,1,2,1,1,14621,21,0,15,0,16,4,Travel_Frequently,No
EMP_COMP_BAD_01730_00111,Anthony Anderson,Male,39,Research and Development,Business Analyst,4,3,2,3,3,6913,16,1,7,5,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00112,Kevin Walker,Female,57,Marketing,Data Scientist,3,2,1,1,4,4001,15,2,1,1,9,5,Travel_Rarely,No
EMP_COMP_BAD_01730_00113,Barbara Lopez,Female,26,Engineering,IT Administrator,1,4,4,4,1,6635,16,0,10,10,15,13,Travel_Frequently,No
EMP_COMP_BAD_01730_00114,Dorothy Hernandez,Female,27,Finance,Product Manager,3,2,3,2,3,7541,18,1,0,0,5,25,Non-Travel,Yes
EMP_COMP_BAD_01730_00115,Joshua Clark,Female,27,Support,Support Specialist,2,4,4,2,4,10492,23,2,6,1,7,23,Non-Travel,No
EMP_COMP_BAD_01730_00116,Andrew Lee,Male,23,IT,Business Analyst,2,4,3,4,1,15874,17,2,15,0,21,28,Travel_Rarely,No
EMP_COMP_BAD_01730_00117,Donald Martin,Male,52,Support,Software Engineer,2,2,3,1,1,7079,25,3,1,1,1,25,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00118,James Taylor,Male,29,Legal,Data Scientist,3,3,1,2,1,7737,17,1,14,0,24,13,Travel_Frequently,No
EMP_COMP_BAD_01730_00119,Charles Thomas,Female,50,Operations,Marketing Manager,5,3,3,4,4,5160,16,3,3,3,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00120,Lisa Moore,Female,23,Support,IT Administrator,1,3,4,3,4,9649,12,1,6,5,13,25,Non-Travel,No
EMP_COMP_BAD_01730_00121,George Martinez,Male,48,Support,IT Administrator,2,2,3,3,1,14947,11,2,10,2,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00122,Anthony Taylor,Male,43,Legal,IT Administrator,3,4,4,3,4,8373,11,3,7,3,11,25,Non-Travel,No
EMP_COMP_BAD_01730_00123,Donald Clark,Male,29,Engineering,Legal Counsel,3,3,4,2,1,13078,22,0,12,6,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00124,Elizabeth Harris,Male,55,Operations,Accountant,1,3,3,2,3,8737,20,3,5,1,5,28,Non-Travel,Yes
EMP_COMP_BAD_01730_00125,Ashley Jackson,Female,41,Engineering,Sales Representative,1,4,2,1,4,9025,16,1,13,1,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00126,Karen Sanchez,Female,35,Marketing,Sales Representative,5,4,2,4,3,15372,17,0,2,2,11,5,Travel_Frequently,No
EMP_COMP_BAD_01730_00127,Matthew Lee,Female,45,Finance,Business Analyst,2,1,3,2,1,16137,13,3,13,6,17,20,Travel_Frequently,No
EMP_COMP_BAD_01730_00128,Kenneth Garcia,Female,28,Support,HR Manager,2,2,4,1,3,8708,18,2,4,2,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00129,Sandra Miller,Male,25,Research and Development,IT Administrator,3,2,1,2,1,6542,24,1,14,10,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00130,James Davis,Male,32,Marketing,Support Specialist,5,1,1,2,1,3745,17,3,4,0,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00131,Donna Ramirez,Male,23,Marketing,IT Administrator,3,1,2,1,4,9606,12,2,15,4,18,13,Non-Travel,Yes
EMP_COMP_BAD_01730_00132,Michelle Wilson,Female,39,IT,Marketing Manager,2,1,2,1,1,3856,12,3,3,3,12,20,Non-Travel,Yes
EMP_COMP_BAD_01730_00133,Andrew Miller,Male,27,Engineering,Product Manager,3,3,1,2,1,6956,12,0,0,0,10,3,Non-Travel,No
EMP_COMP_BAD_01730_00134,Steven Lopez,Male,40,Research and Development,HR Manager,5,1,1,1,1,15720,14,1,2,2,7,7,Travel_Rarely,No
EMP_COMP_BAD_01730_00135,Matthew Harris,Male,49,Support,Data Scientist,5,4,2,2,3,8677,12,1,11,7,19,19,Non-Travel,Yes
EMP_COMP_BAD_01730_00136,William Harris,Female,22,IT,Support Specialist,3,1,4,1,4,14593,12,0,12,3,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00137,Jessica Anderson,Female,38,Operations,Business Analyst,2,2,3,3,1,3786,21,2,12,3,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00138,Christopher Robinson,Female,47,Finance,Legal Counsel,3,4,4,4,4,4149,25,0,14,7,18,13,Non-Travel,Yes
EMP_COMP_BAD_01730_00139,Joshua Perez,Female,54,Sales,Support Specialist,3,1,3,4,2,8974,23,1,11,7,14,14,Non-Travel,Yes
EMP_COMP_BAD_01730_00140,Betty Martinez,Male,50,Human Resources,Legal Counsel,2,4,2,1,3,9502,20,2,0,0,7,23,Travel_Rarely,No
EMP_COMP_BAD_01730_00141,Richard Gonzalez,Female,36,Research and Development,Software Engineer,3,2,1,1,3,5474,25,2,4,4,10,26,Non-Travel,Yes
EMP_COMP_BAD_01730_00142,Nancy Lopez,Female,28,Legal,Sales Representative,4,2,1,1,4,5008,11,3,6,4,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00143,Joseph Brown,Male,44,Human Resources,Research Scientist,5,4,4,1,4,6086,22,0,2,2,7,28,Non-Travel,Yes
EMP_COMP_BAD_01730_00144,Joseph Brown,Male,30,Sales,Marketing Manager,2,4,2,1,2,10562,21,2,0,0,5,4,Travel_Frequently,No
EMP_COMP_BAD_01730_00145,William Perez,Male,52,Sales,Sales Representative,3,3,2,2,4,9501,21,2,7,4,7,25,Travel_Frequently,No
EMP_COMP_BAD_01730_00146,Matthew Perez,Female,34,Support,Product Manager,4,3,3,3,2,12495,11,2,9,8,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00147,David Walker,Male,40,Marketing,Software Engineer,4,4,2,1,3,15796,22,0,4,2,6,26,Travel_Rarely,No
EMP_COMP_BAD_01730_00148,Thomas Ramirez,Male,35,Support,Legal Counsel,3,3,4,2,2,6580,21,1,14,5,23,5,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00149,Barbara Sanchez,Male,49,Support,Support Specialist,4,4,1,4,2,11185,20,3,0,0,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00150,Steven Sanchez,Female,41,Sales,Operations Manager,4,4,4,1,2,10435,19,2,13,6,14,7,Travel_Frequently,No
EMP_COMP_BAD_01730_00151,William Moore,Female,38,Marketing,Sales Representative,5,1,2,2,3,7756,11,0,6,1,8,17,Non-Travel,Yes
EMP_COMP_BAD_01730_00152,Thomas Garcia,Female,48,IT,Marketing Manager,4,4,1,3,2,10215,13,3,3,2,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00153,Sandra Wilson,Male,48,IT,IT Administrator,1,3,2,2,1,8777,11,0,5,4,15,26,Non-Travel,Yes
EMP_COMP_BAD_01730_00154,Susan Johnson,Female,57,Legal,HR Manager,3,2,2,2,3,4174,16,1,15,5,25,10,Travel_Frequently,No
EMP_COMP_BAD_01730_00155,James Lopez,Male,50,Research and Development,Support Specialist,1,1,2,1,2,9736,22,0,10,1,16,20,Non-Travel,No
EMP_COMP_BAD_01730_00156,Mark White,Female,51,Sales,Product Manager,5,1,3,1,3,6866,16,0,11,9,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00157,Donald Gonzalez,Male,48,Finance,Support Specialist,3,4,1,2,2,5049,24,0,13,1,21,2,Travel_Frequently,No
EMP_COMP_BAD_01730_00158,Melissa White,Female,45,Research and Development,Legal Counsel,1,2,3,4,4,4772,16,1,14,0,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00159,Michelle Ramirez,Male,32,Human Resources,HR Manager,4,1,4,1,1,12043,17,1,15,6,25,24,Travel_Frequently,No
EMP_COMP_BAD_01730_00160,Matthew Davis,Female,48,Operations,Software Engineer,5,3,4,2,3,5531,18,0,4,4,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00161,Sandra Moore,Female,26,Engineering,HR Manager,1,4,1,4,2,9197,16,1,7,6,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00162,Barbara Walker,Female,46,IT,Sales Representative,3,3,4,4,2,5120,18,0,11,9,12,4,Non-Travel,Yes
EMP_COMP_BAD_01730_00163,Elizabeth Smith,Female,32,Finance,Software Engineer,5,1,4,1,1,12621,21,1,15,8,24,7,Travel_Rarely,No
EMP_COMP_BAD_01730_00164,George Thompson,Male,40,Engineering,Software Engineer,1,3,2,4,4,7502,23,2,9,0,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_01730_00165,Robert Lee,Female,58,IT,Data Scientist,1,4,4,2,2,5277,19,2,13,2,19,23,Travel_Rarely,No
EMP_COMP_BAD_01730_00166,Linda Smith,Male,55,Finance,Accountant,1,1,4,4,4,4748,18,3,14,6,16,24,Non-Travel,Yes
EMP_COMP_BAD_01730_00167,John Walker,Male,46,Support,Software Engineer,3,4,4,3,2,9831,21,2,0,0,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00168,Dorothy Smith,Male,47,Sales,Support Specialist,4,3,3,4,1,11021,22,2,13,0,16,22,Travel_Rarely,No
EMP_COMP_BAD_01730_00169,Lisa Davis,Female,22,Finance,HR Manager,3,1,4,1,4,4593,11,1,13,9,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_01730_00170,Jennifer Williams,Male,23,Marketing,Software Engineer,3,3,4,2,4,6178,16,1,4,4,14,1,Non-Travel,Yes
EMP_COMP_BAD_01730_00171,Kevin Hernandez,Female,58,Sales,Sales Representative,5,1,1,2,1,6277,16,3,12,0,21,9,Non-Travel,Yes
EMP_COMP_BAD_01730_00172,Brian Garcia,Female,32,IT,Financial Analyst,5,4,3,1,3,9635,25,3,10,7,12,20,Non-Travel,No
EMP_COMP_BAD_01730_00173,Christopher Davis,Male,37,Research and Development,Operations Manager,2,2,2,1,2,16415,25,1,13,8,18,4,Travel_Frequently,No
EMP_COMP_BAD_01730_00174,David Robinson,Female,34,Human Resources,Sales Representative,2,1,4,2,2,4912,19,0,13,8,15,26,Travel_Frequently,No
