employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02770_00001,Daniel Thomas,Female,35,Legal,Business Analyst,1,3,2,1,3,8250,11,3,14,8,14,17,Travel_Rarely,No
EMP_COMP_BAD_02770_00002,Charles Taylor,Male,36,Finance,Software Engineer,3,3,4,4,3,15184,12,0,5,1,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02770_00003,Linda Martin,Male,43,Support,Operations Manager,5,2,1,2,4,8498,25,3,12,4,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02770_00004,Robert Johnson,Female,43,Sales,IT Administrator,3,3,3,2,3,4566,18,3,8,1,8,3,Travel_Frequently,No
EMP_COMP_BAD_02770_00005,Amanda Lee,Female,44,Legal,Product Manager,5,3,4,3,2,6758,25,2,3,3,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02770_00006,Emily Ramirez,Male,29,Sales,Software Engineer,5,4,1,4,3,9099,13,0,5,5,11,19,Travel_Frequently,No
EMP_COMP_BAD_02770_00007,John Clark,Female,50,Support,IT Administrator,2,3,2,4,2,7917,12,0,14,2,15,18,Travel_Rarely,No
EMP_COMP_BAD_02770_00008,Donna Harris,Female,37,Legal,Data Scientist,1,4,3,2,3,9969,14,3,3,3,10,17,Non-Travel,No
EMP_COMP_BAD_02770_00009,Joshua Miller,Female,35,IT,HR Manager,1,1,1,4,4,4949,21,1,2,2,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_02770_00010,Nancy Harris,Male,47,Marketing,Support Specialist,1,2,4,3,4,8737,14,1,12,6,17,1,Non-Travel,No
EMP_COMP_BAD_02770_00011,Mark Jones,Female,56,Marketing,Sales Representative,1,1,3,2,2,10745,21,2,7,5,14,1,Non-Travel,Yes
EMP_COMP_BAD_02770_00012,Anthony White,Female,43,Engineering,Research Scientist,1,2,2,2,1,12311,12,1,3,3,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02770_00013,Barbara Jones,Male,50,Sales,IT Administrator,2,4,1,1,2,4609,11,3,10,2,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02770_00014,Nancy Lewis,Male,32,Marketing,Operations Manager,3,3,3,3,2,5197,22,1,12,0,15,20,Travel_Frequently,No
EMP_COMP_BAD_02770_00015,Lisa Lee,Female,26,Research and Development,Financial Analyst,5,1,1,4,4,7510,19,2,14,5,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02770_00016,Jessica Clark,Female,44,Research and Development,Operations Manager,2,1,3,4,4,11355,11,2,6,2,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_02770_00017,Emily Ramirez,Female,33,Sales,Operations Manager,3,3,4,2,4,9472,14,3,11,1,12,4,Travel_Frequently,No
EMP_COMP_BAD_02770_00018,Kimberly Lee,Female,40,Operations,Software Engineer,1,4,1,3,3,10207,24,3,2,2,9,7,Non-Travel,No
EMP_COMP_BAD_02770_00019,Sandra Hernandez,Female,41,Marketing,Legal Counsel,4,1,3,4,4,4693,22,0,5,0,15,4,Non-Travel,Yes
EMP_COMP_BAD_02770_00020,James Gonzalez,Male,39,Support,Software Engineer,1,1,3,1,2,5525,12,3,2,2,11,27,Non-Travel,No
EMP_COMP_BAD_02770_00021,Elizabeth Smith,Female,45,Operations,Research Scientist,4,3,2,4,4,4595,20,1,13,10,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_02770_00022,Mary Brown,Male,57,Research and Development,Financial Analyst,2,2,4,4,3,7273,16,2,13,7,21,10,Travel_Frequently,No
EMP_COMP_BAD_02770_00023,John Thompson,Female,39,Engineering,Operations Manager,3,3,4,4,2,5691,22,2,12,4,20,4,Travel_Frequently,No
EMP_COMP_BAD_02770_00024,Kevin Lewis,Male,28,Sales,Financial Analyst,1,3,3,2,1,4960,20,0,7,0,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_02770_00025,Susan Hernandez,Female,27,Human Resources,Financial Analyst,1,1,4,2,4,7900,20,1,4,4,4,8,Travel_Frequently,No
EMP_COMP_BAD_02770_00026,Daniel Wilson,Male,25,Operations,Business Analyst,2,2,2,4,3,10041,11,3,6,2,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02770_00027,Steven Wilson,Male,28,Engineering,Business Analyst,1,2,4,4,3,13185,17,1,13,5,16,4,Travel_Rarely,No
EMP_COMP_BAD_02770_00028,Sandra Lopez,Male,28,Human Resources,Accountant,4,4,1,1,2,14986,21,3,6,4,15,1,Travel_Rarely,No
EMP_COMP_BAD_02770_00029,Donna Martinez,Male,45,Legal,Product Manager,4,2,4,3,3,9226,15,1,9,9,13,4,Travel_Frequently,No
