employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00135_00001,Betty Miller,Male,44,Research and Development,Legal Counsel,5,4,2,2,4,7486,14,2,8,8,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_00135_00002,George Clark,Male,28,Support,Sales Representative,1,1,4,4,4,11047,11,0,7,7,9,21,Non-Travel,Yes
EMP_COMP_BAD_00135_00003,Dorothy Jackson,Male,26,Research and Development,Legal Counsel,5,1,3,4,2,9658,16,3,13,5,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_00135_00004,Michelle Lee,Female,52,Finance,IT Administrator,5,4,3,3,3,4991,18,0,14,2,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_00135_00005,Nancy Thompson,Male,45,Marketing,Sales Representative,2,1,2,3,2,12333,12,1,8,8,15,24,Non-Travel,Yes
EMP_COMP_BAD_00135_00006,Donna Walker,Male,29,Legal,Financial Analyst,5,2,2,4,3,6686,15,3,7,7,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_00135_00007,Brian Moore,Male,47,Operations,Software Engineer,4,2,1,1,2,8944,14,3,12,9,19,9,Travel_Rarely,No
EMP_COMP_BAD_00135_00008,Brian Sanchez,Male,45,Finance,Product Manager,2,4,2,3,2,7450,21,1,9,5,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_00135_00009,Sandra Perez,Female,26,Finance,Data Scientist,3,1,4,4,1,6867,25,3,9,6,10,27,Non-Travel,Yes
EMP_COMP_BAD_00135_00010,Mary Martinez,Female,32,Engineering,Business Analyst,3,4,3,3,2,15439,11,1,13,5,14,17,Travel_Rarely,No
EMP_COMP_BAD_00135_00011,Linda Garcia,Female,26,Legal,Software Engineer,4,3,3,2,3,12006,23,0,10,0,10,14,Travel_Frequently,No
EMP_COMP_BAD_00135_00012,Amanda Rodriguez,Male,33,Research and Development,IT Administrator,2,1,3,4,1,5786,15,1,5,2,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_00135_00013,Michael Lee,Female,44,Research and Development,Marketing Manager,3,2,1,2,4,8358,21,3,12,6,13,21,Non-Travel,Yes
EMP_COMP_BAD_00135_00014,Donna Wilson,Female,40,IT,IT Administrator,1,2,4,4,1,10779,14,1,15,10,25,18,Non-Travel,No
EMP_COMP_BAD_00135_00015,Elizabeth Moore,Female,36,Support,Product Manager,5,4,2,3,2,5713,25,2,9,1,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00135_00016,James Perez,Female,45,Finance,Marketing Manager,3,3,4,3,4,6311,25,3,5,1,5,19,Non-Travel,No
EMP_COMP_BAD_00135_00017,Sarah Rodriguez,Male,54,Sales,Product Manager,3,2,1,1,2,3947,17,1,10,7,13,8,Non-Travel,Yes
EMP_COMP_BAD_00135_00018,Emily Walker,Male,57,Engineering,Research Scientist,4,2,4,3,1,9269,21,1,3,3,11,14,Non-Travel,No
EMP_COMP_BAD_00135_00019,Donald Jackson,Female,49,Human Resources,Financial Analyst,2,2,3,3,2,13183,17,1,0,0,6,29,Non-Travel,Yes
EMP_COMP_BAD_00135_00020,Amanda Garcia,Female,31,Human Resources,Research Scientist,3,2,1,3,3,7486,11,1,6,6,16,23,Non-Travel,No
EMP_COMP_BAD_00135_00021,Karen Lopez,Male,58,IT,Support Specialist,3,4,3,3,1,13117,21,1,2,2,9,16,Non-Travel,Yes
