employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00024_00001,Michael Gonzalez,Male,57,Sales,IT Administrator,1,3,2,2,2,8807,19,0,7,1,14,28,Non-Travel,No
EMP_COMP_BAD_00024_00002,William Williams,Male,55,Marketing,Research Scientist,3,3,3,3,3,11167,16,0,6,4,13,7,Non-Travel,Yes
EMP_COMP_BAD_00024_00003,Mark Harris,Male,30,IT,Operations Manager,4,1,4,2,2,5505,25,0,5,4,13,9,Travel_Frequently,No
EMP_COMP_BAD_00024_00004,Anthony Smith,Male,52,Engineering,Data Scientist,1,1,3,2,4,10254,22,0,10,9,10,16,Travel_Rarely,No
EMP_COMP_BAD_00024_00005,Kimberly Johnson,Female,35,Finance,Product Manager,1,3,3,3,3,16453,16,1,11,5,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_00024_00006,Richard Sanchez,Female,37,IT,Accountant,2,2,3,4,3,6770,11,2,10,3,18,7,Non-Travel,No
EMP_COMP_BAD_00024_00007,Elizabeth Anderson,Female,24,Legal,Support Specialist,3,2,4,2,3,7510,24,1,13,10,13,28,Travel_Rarely,No
EMP_COMP_BAD_00024_00008,Anthony Robinson,Female,52,Marketing,HR Manager,3,4,4,3,1,7480,17,0,14,9,15,21,Travel_Rarely,No
EMP_COMP_BAD_00024_00009,Christopher Martinez,Female,46,Finance,Marketing Manager,2,2,3,1,2,4799,23,1,6,5,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_00024_00010,Melissa Thompson,Male,43,Sales,IT Administrator,4,1,2,3,3,4627,13,2,14,0,22,29,Non-Travel,No
EMP_COMP_BAD_00024_00011,Kimberly Robinson,Male,50,Sales,Research Scientist,2,3,1,3,1,15373,12,2,13,9,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_00024_00012,James Taylor,Female,49,Support,Financial Analyst,1,3,2,3,1,7246,16,3,9,1,14,12,Non-Travel,No
EMP_COMP_BAD_00024_00013,Patricia Gonzalez,Male,41,Research and Development,Sales Representative,5,1,4,2,1,3882,12,2,15,10,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_00024_00014,Michelle Thomas,Male,32,Legal,Software Engineer,1,3,3,2,2,15463,18,0,9,4,18,24,Non-Travel,Yes
EMP_COMP_BAD_00024_00015,Sandra Miller,Female,45,Legal,IT Administrator,5,1,3,4,4,6422,11,0,8,1,17,3,Travel_Frequently,No
EMP_COMP_BAD_00024_00016,Thomas Perez,Female,53,Operations,Legal Counsel,3,2,1,3,4,10145,15,1,5,0,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_00024_00017,Kenneth Perez,Male,30,Human Resources,IT Administrator,5,3,2,1,1,11145,13,1,15,4,21,8,Travel_Rarely,No
EMP_COMP_BAD_00024_00018,Nancy Clark,Female,47,Engineering,Business Analyst,4,3,3,4,3,4561,17,0,9,5,15,16,Travel_Rarely,No
EMP_COMP_BAD_00024_00019,Christopher Moore,Male,50,Human Resources,Support Specialist,2,3,3,3,4,4522,25,3,13,2,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_00024_00020,Andrew Davis,Female,54,Legal,Product Manager,2,1,3,4,2,15765,24,3,6,6,14,28,Non-Travel,Yes
EMP_COMP_BAD_00024_00021,Daniel Thompson,Female,44,Engineering,Sales Representative,3,3,4,4,3,12788,22,1,3,3,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_00024_00022,Kenneth Lopez,Male,48,Operations,Operations Manager,5,4,1,2,2,12577,11,2,2,2,12,18,Non-Travel,Yes
EMP_COMP_BAD_00024_00023,Donna Lewis,Male,28,Operations,Business Analyst,4,4,1,4,4,16218,17,1,2,0,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_00024_00024,James Lopez,Female,34,Marketing,Marketing Manager,3,3,3,3,3,3581,25,0,5,0,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_00024_00025,Patricia Gonzalez,Female,26,Marketing,Financial Analyst,1,3,4,4,4,16198,15,1,15,0,24,26,Travel_Frequently,No
EMP_COMP_BAD_00024_00026,David Davis,Male,24,Finance,Product Manager,2,3,2,1,2,6535,18,3,8,8,8,24,Non-Travel,No
EMP_COMP_BAD_00024_00027,Jennifer Taylor,Female,56,Finance,Software Engineer,2,2,3,3,4,5908,14,0,5,5,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_00024_00028,Linda Davis,Male,22,Support,HR Manager,3,1,4,3,1,16472,18,0,7,0,9,23,Travel_Rarely,No
EMP_COMP_BAD_00024_00029,Michael Brown,Male,32,Support,Legal Counsel,5,4,3,4,2,9861,24,3,8,4,16,3,Non-Travel,No
EMP_COMP_BAD_00024_00030,Patricia Hernandez,Male,54,Legal,Financial Analyst,5,4,4,2,1,5695,22,3,4,4,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_00024_00031,Daniel Hernandez,Male,32,Operations,Accountant,2,4,1,2,4,4856,25,3,13,0,13,14,Non-Travel,Yes
EMP_COMP_BAD_00024_00032,Steven Martin,Female,37,Marketing,HR Manager,2,3,3,2,4,7716,12,2,6,6,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00024_00033,Dorothy Williams,Female,26,Finance,IT Administrator,4,4,1,3,3,14717,17,0,14,2,22,24,Travel_Frequently,No
EMP_COMP_BAD_00024_00034,Susan Miller,Female,29,Operations,Research Scientist,5,4,1,2,1,5931,19,2,11,7,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_00024_00035,Michael Ramirez,Male,38,Human Resources,Software Engineer,5,2,2,1,1,4849,18,3,7,3,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00024_00036,Margaret Williams,Male,44,Support,Accountant,3,3,3,2,2,9213,15,1,7,4,11,25,Travel_Frequently,No
EMP_COMP_BAD_00024_00037,Anthony Garcia,Male,33,Support,IT Administrator,3,1,3,4,3,13424,14,0,6,2,12,3,Non-Travel,Yes
EMP_COMP_BAD_00024_00038,Melissa Brown,Male,44,Finance,Marketing Manager,4,1,1,3,2,7070,16,2,7,7,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_00024_00039,Susan Thomas,Male,22,IT,Legal Counsel,3,2,4,1,3,14838,25,3,10,6,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00024_00040,Jennifer Walker,Female,34,Sales,Support Specialist,5,1,3,3,2,6264,15,2,0,0,1,13,Travel_Frequently,Yes
EMP_COMP_BAD_00024_00041,Kevin Walker,Male,33,Research and Development,Product Manager,1,4,3,4,4,10473,14,0,11,5,21,9,Travel_Rarely,Yes
