employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02580_00001,Linda Gonzalez,Male,52,Marketing,Marketing Manager,4,2,3,2,4,8493,23,1,0,0,2,7,Travel_Frequently,No
EMP_COMP_BAD_02580_00002,Anthony Miller,Female,44,Engineering,Product Manager,2,2,3,1,2,15750,16,2,5,2,7,26,Non-Travel,Yes
EMP_COMP_BAD_02580_00003,James Lewis,Male,44,Research and Development,Data Scientist,5,2,2,1,1,8742,14,1,4,4,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_02580_00004,Kenneth Thompson,Female,34,Operations,Financial Analyst,3,1,2,3,3,15147,22,3,0,0,4,3,Travel_Frequently,No
EMP_COMP_BAD_02580_00005,Sandra Miller,Male,43,Marketing,Research Scientist,2,1,2,1,3,6619,14,3,7,7,15,3,Travel_Frequently,No
EMP_COMP_BAD_02580_00006,Steven Clark,Female,50,Legal,Sales Representative,1,4,2,4,1,8719,19,1,7,5,17,19,Non-Travel,Yes
EMP_COMP_BAD_02580_00007,Joseph White,Female,25,Human Resources,Software Engineer,2,4,1,3,2,5684,19,0,5,1,7,25,Non-Travel,Yes
EMP_COMP_BAD_02580_00008,Thomas Martinez,Female,57,Legal,Research Scientist,5,4,4,2,4,4466,14,2,3,1,4,11,Travel_Frequently,No
EMP_COMP_BAD_02580_00009,Dorothy Jones,Female,49,Operations,Data Scientist,1,4,3,2,3,11316,22,3,12,10,22,3,Travel_Rarely,No
EMP_COMP_BAD_02580_00010,Amanda Lewis,Male,24,Engineering,Support Specialist,2,2,3,4,1,4675,11,1,10,0,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_02580_00011,Thomas Taylor,Female,52,Sales,Business Analyst,5,1,3,3,1,9495,13,3,6,3,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02580_00012,John Robinson,Female,27,Legal,Marketing Manager,4,1,2,2,2,8852,11,2,1,1,3,16,Travel_Frequently,No
EMP_COMP_BAD_02580_00013,Andrew Johnson,Female,49,Operations,IT Administrator,5,1,3,3,3,4669,12,3,8,6,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02580_00014,Matthew Taylor,Male,27,Support,Marketing Manager,3,4,3,3,2,12504,16,3,15,10,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_02580_00015,Betty Perez,Male,41,Support,HR Manager,5,4,1,2,4,8956,17,2,5,1,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_02580_00016,Kenneth Smith,Female,27,Legal,IT Administrator,4,3,4,2,4,4749,16,1,13,4,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_02580_00017,Steven Johnson,Female,23,Operations,Research Scientist,2,2,2,3,4,6920,13,0,2,2,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_02580_00018,Linda Jones,Female,49,Research and Development,Operations Manager,4,1,3,4,4,11199,16,3,6,4,15,27,Non-Travel,No
EMP_COMP_BAD_02580_00019,Joshua Jackson,Male,56,Engineering,Operations Manager,2,3,4,1,3,6839,17,1,5,5,5,21,Travel_Frequently,No
EMP_COMP_BAD_02580_00020,Paul Harris,Male,27,Sales,Support Specialist,1,1,3,2,3,9783,15,2,2,2,3,25,Non-Travel,Yes
EMP_COMP_BAD_02580_00021,Dorothy Thompson,Male,57,Marketing,Operations Manager,3,1,3,3,4,16063,20,3,2,0,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_02580_00022,Betty Moore,Male,22,Research and Development,HR Manager,3,1,3,3,1,6534,24,1,9,1,9,26,Travel_Rarely,No
EMP_COMP_BAD_02580_00023,Kenneth Lopez,Male,29,Operations,Business Analyst,5,1,2,4,3,6827,14,2,5,2,12,8,Non-Travel,No
EMP_COMP_BAD_02580_00024,David Miller,Female,43,Engineering,Software Engineer,3,1,1,3,3,15962,14,2,8,4,13,9,Travel_Frequently,No
EMP_COMP_BAD_02580_00025,Michelle Harris,Female,31,Engineering,Operations Manager,5,2,3,3,2,10469,23,3,12,10,17,5,Travel_Frequently,No
