employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02315_00001,Patricia Johnson,Male,44,Sales,Business Analyst,5,2,2,1,3,6238,25,0,5,5,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02315_00002,Sandra Lewis,Female,41,Marketing,Research Scientist,1,3,2,4,3,12799,18,0,4,0,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02315_00003,Matthew Anderson,Female,55,Engineering,Research Scientist,1,2,4,3,1,6997,11,1,14,3,23,15,Travel_Rarely,No
EMP_COMP_GOOD_02315_00004,Charles Wilson,Female,45,Sales,Research Scientist,4,3,2,3,3,8796,12,3,15,9,23,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02315_00005,Amanda Thomas,Female,50,Marketing,Sales Representative,5,1,1,4,4,10453,17,0,9,1,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02315_00006,Charles Thomas,Female,30,Research and Development,Research Scientist,2,4,4,1,1,4582,11,3,7,7,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02315_00007,Kevin Ramirez,Male,49,Support,Software Engineer,5,2,4,1,3,6077,22,3,13,8,14,4,Non-Travel,No
EMP_COMP_GOOD_02315_00008,Lisa Walker,Male,43,Marketing,Data Scientist,1,4,4,4,3,5623,16,0,8,3,14,8,Travel_Rarely,No
EMP_COMP_GOOD_02315_00009,George Davis,Male,50,Legal,Research Scientist,1,2,4,2,2,6682,18,0,4,4,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02315_00010,Thomas Hernandez,Female,38,Legal,IT Administrator,3,2,2,3,4,9235,18,3,2,2,8,18,Travel_Rarely,No
EMP_COMP_GOOD_02315_00011,Melissa Anderson,Male,41,Engineering,Support Specialist,5,4,3,3,2,11263,23,1,11,9,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02315_00012,Joseph Lee,Female,39,IT,Accountant,4,3,4,3,3,10333,20,1,12,10,21,5,Travel_Rarely,No
EMP_COMP_GOOD_02315_00013,Jennifer Miller,Female,41,Finance,Data Scientist,1,1,4,4,4,3838,25,3,0,0,10,1,Travel_Frequently,No
EMP_COMP_GOOD_02315_00014,David Hernandez,Female,32,Research and Development,Product Manager,4,3,4,1,1,6703,11,3,3,0,12,27,Travel_Frequently,No
EMP_COMP_GOOD_02315_00015,Thomas Lewis,Male,52,IT,Marketing Manager,4,1,4,1,4,6061,14,0,2,1,5,25,Non-Travel,Yes
EMP_COMP_GOOD_02315_00016,Robert Sanchez,Female,53,Operations,Accountant,1,4,3,3,3,10725,14,3,1,1,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02315_00017,Jennifer Ramirez,Male,33,Operations,Research Scientist,1,3,2,3,2,6373,18,2,3,3,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02315_00018,Sarah Hernandez,Male,37,Support,Business Analyst,3,1,1,3,4,6376,22,0,2,1,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02315_00019,Betty Martin,Female,35,Operations,Operations Manager,4,4,2,1,4,10075,12,1,2,2,4,17,Travel_Rarely,No
EMP_COMP_GOOD_02315_00020,William White,Male,32,IT,Support Specialist,1,2,4,3,1,4863,25,0,0,0,1,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02315_00021,Betty Anderson,Male,43,Operations,HR Manager,5,1,1,4,4,7381,14,0,10,1,20,6,Non-Travel,Yes
EMP_COMP_GOOD_02315_00022,David Harris,Female,56,Finance,Operations Manager,4,3,2,1,3,4374,17,3,8,2,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02315_00023,Donald Perez,Female,32,IT,Accountant,4,4,2,4,2,8676,19,0,5,5,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02315_00024,Andrew Clark,Male,31,Support,Product Manager,5,4,3,2,1,11446,13,2,8,6,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02315_00025,Linda Smith,Female,58,Research and Development,Research Scientist,1,1,3,4,4,5502,17,1,13,10,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02315_00026,Sarah Davis,Female,48,Operations,Business Analyst,4,4,1,3,2,12508,14,2,2,2,3,16,Travel_Frequently,No
EMP_COMP_GOOD_02315_00027,Michael Martin,Male,49,IT,Operations Manager,3,1,4,2,3,6821,15,1,3,3,3,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02315_00028,Mark Anderson,Male,55,Finance,Operations Manager,5,3,2,2,4,8123,22,1,3,3,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02315_00029,Charles Walker,Female,38,Engineering,Marketing Manager,2,2,4,4,1,13415,17,2,4,0,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02315_00030,Sarah Anderson,Female,58,Legal,HR Manager,2,3,4,4,3,7728,17,2,8,5,18,18,Non-Travel,No
EMP_COMP_GOOD_02315_00031,Michelle Clark,Male,39,Sales,HR Manager,4,3,3,3,1,4915,23,2,6,6,9,12,Non-Travel,No
EMP_COMP_GOOD_02315_00032,Ashley Harris,Male,27,Operations,Product Manager,3,1,2,4,4,4621,12,3,15,4,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02315_00033,Jessica Robinson,Female,39,Support,Product Manager,2,4,4,2,2,6055,14,3,5,5,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02315_00034,Betty Williams,Female,24,Engineering,Operations Manager,5,4,1,2,1,7327,13,2,13,2,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02315_00035,Carol Thomas,Female,33,Support,HR Manager,4,3,2,3,4,10595,13,1,11,0,11,27,Non-Travel,No
EMP_COMP_GOOD_02315_00036,Kevin Lee,Female,56,Legal,IT Administrator,4,4,1,2,1,14572,19,3,11,1,17,15,Travel_Frequently,No
EMP_COMP_GOOD_02315_00037,Patricia Clark,Male,27,Marketing,Product Manager,1,4,2,1,3,6504,25,1,10,0,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02315_00038,Donna Lee,Female,26,Legal,Accountant,2,2,2,1,4,8592,21,1,11,10,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02315_00039,James Gonzalez,Male,40,IT,Software Engineer,3,1,2,1,1,5952,18,1,15,9,19,5,Travel_Rarely,No
EMP_COMP_GOOD_02315_00040,Daniel Anderson,Male,58,Support,Operations Manager,5,3,1,1,1,14828,13,1,13,7,14,3,Travel_Frequently,No
EMP_COMP_GOOD_02315_00041,Barbara Rodriguez,Female,25,Engineering,Sales Representative,3,1,2,3,1,11806,18,0,10,1,19,17,Travel_Frequently,No
EMP_COMP_GOOD_02315_00042,Paul Brown,Male,37,Operations,Financial Analyst,5,3,1,3,3,10014,17,1,12,9,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02315_00043,Margaret Williams,Male,27,Legal,IT Administrator,3,1,4,1,3,15487,18,0,12,6,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02315_00044,Mark Garcia,Female,41,Legal,Data Scientist,4,1,4,3,4,9366,17,0,11,8,15,19,Travel_Frequently,No
EMP_COMP_GOOD_02315_00045,Susan Martin,Male,39,Support,Software Engineer,5,3,4,2,2,5352,22,1,11,2,13,27,Non-Travel,No
