employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01752_00001,Matthew Robinson,Female,33,Marketing,Marketing Manager,4,1,4,2,3,10971,22,0,15,8,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_01752_00002,Susan White,Female,49,IT,Product Manager,1,4,3,3,1,3692,14,3,12,7,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_01752_00003,Mary Williams,Male,53,Sales,Legal Counsel,5,2,1,2,4,10336,25,1,11,1,20,6,Non-Travel,Yes
EMP_COMP_BAD_01752_00004,John White,Male,29,IT,Research Scientist,1,1,4,4,3,7477,22,3,9,7,13,23,Non-Travel,Yes
EMP_COMP_BAD_01752_00005,Dorothy Brown,Male,35,Legal,Product Manager,5,3,3,1,2,6291,14,1,3,0,7,15,Travel_Frequently,No
EMP_COMP_BAD_01752_00006,Jennifer Perez,Male,37,Human Resources,Financial Analyst,4,1,3,2,3,8782,18,0,0,0,3,16,Non-Travel,No
EMP_COMP_BAD_01752_00007,Christopher Wilson,Male,46,Sales,Operations Manager,4,1,3,3,2,8858,17,1,8,5,11,24,Non-Travel,Yes
EMP_COMP_BAD_01752_00008,Paul Lee,Male,40,Research and Development,Product Manager,3,4,3,2,4,3542,13,1,2,2,9,10,Travel_Rarely,No
EMP_COMP_BAD_01752_00009,Mark Robinson,Male,38,Sales,HR Manager,4,1,4,4,3,8168,11,0,5,4,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01752_00010,Mark Harris,Male,37,IT,Research Scientist,3,2,1,1,1,11334,15,2,5,3,13,6,Non-Travel,No
EMP_COMP_BAD_01752_00011,Charles Moore,Female,26,Sales,Data Scientist,4,3,1,4,1,8307,20,1,6,3,7,10,Travel_Rarely,No
EMP_COMP_BAD_01752_00012,Mary Gonzalez,Female,40,Human Resources,Data Scientist,4,3,4,1,3,7280,18,0,13,3,19,5,Travel_Frequently,No
EMP_COMP_BAD_01752_00013,Steven Taylor,Female,56,Sales,Support Specialist,3,4,3,4,3,6995,22,1,8,8,13,14,Non-Travel,No
EMP_COMP_BAD_01752_00014,Donna Jackson,Female,42,Research and Development,Legal Counsel,4,1,3,3,1,5675,21,0,5,5,6,14,Non-Travel,No
EMP_COMP_BAD_01752_00015,Ashley Thompson,Female,56,Support,IT Administrator,3,2,3,1,4,9407,23,2,4,4,5,8,Non-Travel,No
EMP_COMP_BAD_01752_00016,Kevin Walker,Female,55,Marketing,Research Scientist,4,4,4,2,2,5260,14,2,11,0,18,4,Non-Travel,No
EMP_COMP_BAD_01752_00017,Kenneth Martinez,Female,58,Human Resources,Data Scientist,5,2,4,3,1,5419,18,1,4,4,11,21,Travel_Frequently,No
EMP_COMP_BAD_01752_00018,Kenneth Garcia,Female,54,Marketing,Product Manager,4,1,4,3,1,7348,24,1,8,8,14,28,Non-Travel,No
EMP_COMP_BAD_01752_00019,Richard Sanchez,Male,29,IT,Business Analyst,5,1,4,4,3,7600,15,2,4,4,11,10,Non-Travel,No
EMP_COMP_BAD_01752_00020,Michael Smith,Male,50,Research and Development,Marketing Manager,2,1,3,1,2,4963,13,3,2,2,9,5,Travel_Frequently,No
EMP_COMP_BAD_01752_00021,Mark Perez,Male,28,IT,Data Scientist,1,2,3,3,2,15669,22,3,14,7,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01752_00022,Betty Lopez,Female,54,Engineering,Business Analyst,1,4,4,4,2,7886,11,0,15,1,25,21,Non-Travel,Yes
EMP_COMP_BAD_01752_00023,Kimberly Sanchez,Male,36,Finance,Marketing Manager,2,3,2,3,2,8055,24,0,14,7,16,22,Travel_Rarely,No
EMP_COMP_BAD_01752_00024,Carol Johnson,Male,28,Marketing,Marketing Manager,2,3,3,2,1,11124,19,1,3,3,11,23,Non-Travel,Yes
EMP_COMP_BAD_01752_00025,Elizabeth Jones,Female,36,Legal,Business Analyst,2,4,1,1,3,10933,16,0,0,0,8,18,Non-Travel,No
EMP_COMP_BAD_01752_00026,Mark Johnson,Female,54,Operations,Software Engineer,1,4,4,2,4,8189,15,2,13,4,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_01752_00027,Donald Lopez,Male,24,Marketing,Marketing Manager,2,4,1,3,2,8744,16,3,9,8,12,14,Travel_Rarely,No
EMP_COMP_BAD_01752_00028,Nancy Lopez,Female,57,Research and Development,Research Scientist,5,2,4,4,2,9842,21,1,1,1,2,29,Travel_Frequently,No
EMP_COMP_BAD_01752_00029,Daniel Jones,Male,47,Sales,Product Manager,3,4,1,3,3,12415,11,1,6,5,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_01752_00030,Michael Ramirez,Male,42,Human Resources,Financial Analyst,4,1,4,1,2,11294,16,3,11,8,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01752_00031,Robert Johnson,Female,43,Research and Development,Accountant,2,1,4,2,3,4016,20,2,15,10,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_01752_00032,Thomas Johnson,Female,47,Research and Development,Research Scientist,5,3,2,4,1,8223,25,0,11,10,18,2,Non-Travel,Yes
EMP_COMP_BAD_01752_00033,Brian Jackson,Male,49,Marketing,Software Engineer,2,4,1,4,4,12787,24,0,2,2,4,5,Non-Travel,No
EMP_COMP_BAD_01752_00034,Nancy Miller,Male,47,Sales,Business Analyst,2,4,2,2,1,4762,11,3,5,5,5,15,Travel_Rarely,No
EMP_COMP_BAD_01752_00035,Robert Thomas,Female,51,Operations,Business Analyst,3,1,4,2,2,10736,11,0,5,0,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_01752_00036,Thomas Miller,Male,55,Engineering,Research Scientist,2,4,4,2,3,14964,12,2,1,1,7,1,Travel_Frequently,No
EMP_COMP_BAD_01752_00037,Joshua Lopez,Male,49,Operations,Marketing Manager,1,2,1,1,2,11637,14,2,5,4,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01752_00038,Carol Johnson,Male,32,Sales,Research Scientist,2,3,2,2,1,16359,11,2,0,0,8,19,Travel_Frequently,No
EMP_COMP_BAD_01752_00039,Kenneth Anderson,Female,27,Engineering,Legal Counsel,4,4,4,3,3,9818,20,2,10,8,12,3,Non-Travel,Yes
EMP_COMP_BAD_01752_00040,Margaret Thomas,Female,56,Support,Marketing Manager,5,4,3,3,1,12422,12,0,14,6,15,23,Travel_Frequently,No
EMP_COMP_BAD_01752_00041,Charles Lopez,Female,55,Finance,IT Administrator,2,1,4,3,2,14935,16,1,13,5,18,25,Travel_Frequently,No
EMP_COMP_BAD_01752_00042,Joshua Lewis,Male,55,Support,Product Manager,5,3,4,4,4,6917,19,0,5,5,8,27,Non-Travel,Yes
EMP_COMP_BAD_01752_00043,William Lee,Female,44,Sales,IT Administrator,5,4,2,4,3,6453,16,2,10,9,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01752_00044,Anthony Williams,Male,47,IT,Marketing Manager,5,2,3,3,1,4466,22,0,15,4,16,13,Non-Travel,Yes
EMP_COMP_BAD_01752_00045,James Moore,Male,54,Legal,Data Scientist,2,4,1,4,1,4036,22,0,7,5,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01752_00046,George Thompson,Male,23,Finance,IT Administrator,4,3,1,3,2,4646,15,1,2,2,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_01752_00047,Brian Davis,Male,42,Engineering,Support Specialist,2,3,2,2,4,10149,19,0,13,5,21,14,Travel_Rarely,No
EMP_COMP_BAD_01752_00048,Brian Ramirez,Male,31,Sales,Product Manager,2,1,2,3,1,9792,18,3,11,0,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_01752_00049,William Harris,Male,23,Research and Development,HR Manager,5,3,3,2,4,9531,25,3,9,2,12,24,Travel_Frequently,No
EMP_COMP_BAD_01752_00050,Donna Moore,Female,55,Marketing,Support Specialist,2,3,3,2,3,9828,23,3,13,6,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01752_00051,Linda Anderson,Male,52,IT,HR Manager,5,1,3,1,4,8620,14,2,12,4,22,24,Non-Travel,No
EMP_COMP_BAD_01752_00052,Dorothy Walker,Female,39,Finance,Data Scientist,3,1,3,1,4,10207,17,1,7,2,7,29,Non-Travel,No
EMP_COMP_BAD_01752_00053,Sarah Garcia,Female,53,Marketing,Business Analyst,3,3,3,3,2,8849,11,0,2,0,9,22,Travel_Rarely,No
EMP_COMP_BAD_01752_00054,Donna Clark,Female,45,Legal,Software Engineer,5,1,1,1,3,16449,13,2,14,8,22,28,Travel_Frequently,Yes
