employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00401_00001,Matthew Brown,Female,28,Finance,IT Administrator,4,1,3,1,3,5839,25,2,1,1,1,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00401_00002,Patricia Martin,Male,33,Support,Product Manager,1,3,1,4,2,12398,12,0,2,0,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00401_00003,George Miller,Male,55,Sales,Marketing Manager,4,1,3,2,4,15126,22,2,10,2,15,4,Non-Travel,Yes
EMP_COMP_GOOD_00401_00004,Dorothy Wilson,Female,58,Marketing,Financial Analyst,4,3,4,3,3,5750,25,0,11,1,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00401_00005,Robert Davis,Male,44,Support,HR Manager,1,2,4,1,4,9204,13,0,13,8,22,2,Travel_Frequently,No
EMP_COMP_GOOD_00401_00006,Jennifer Clark,Male,30,Research and Development,Business Analyst,2,1,1,3,2,16174,17,0,14,8,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00401_00007,Jennifer Williams,Male,53,Support,Operations Manager,1,3,1,3,3,15788,22,0,10,7,11,25,Non-Travel,No
EMP_COMP_GOOD_00401_00008,Mark Martinez,Female,53,Support,Business Analyst,4,2,3,4,1,11376,16,0,14,5,18,18,Travel_Frequently,No
EMP_COMP_GOOD_00401_00009,Jennifer Wilson,Male,46,Support,HR Manager,1,2,4,2,4,9733,22,3,8,8,10,6,Non-Travel,Yes
EMP_COMP_GOOD_00401_00010,Elizabeth Brown,Male,58,Legal,Legal Counsel,4,3,4,2,1,8869,15,3,11,0,17,22,Travel_Rarely,No
EMP_COMP_GOOD_00401_00011,David Anderson,Female,23,Marketing,Sales Representative,2,2,2,1,3,11430,20,1,9,9,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00401_00012,Carol Anderson,Female,47,Sales,Operations Manager,4,2,2,3,4,6672,12,2,3,3,13,22,Non-Travel,No
EMP_COMP_GOOD_00401_00013,Ashley Rodriguez,Female,25,Legal,Research Scientist,1,4,3,3,3,12543,13,2,10,5,18,19,Travel_Frequently,No
EMP_COMP_GOOD_00401_00014,Ashley Jackson,Male,27,Legal,Operations Manager,3,1,2,1,4,4612,18,1,4,4,9,16,Travel_Frequently,Yes
