employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00534_00001,Barbara Wilson,Male,35,Support,IT Administrator,3,4,3,4,4,8676,16,2,3,3,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_00534_00002,Lisa Smith,Male,27,Research and Development,Sales Representative,1,2,2,1,3,7175,21,0,9,8,9,5,Travel_Rarely,No
EMP_COMP_BAD_00534_00003,Margaret Miller,Male,29,Finance,Accountant,5,4,1,1,1,6383,14,2,4,3,8,24,Travel_Frequently,No
EMP_COMP_BAD_00534_00004,William Hernandez,Male,52,Research and Development,IT Administrator,5,4,3,2,1,6991,21,2,1,1,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_00534_00005,Nancy Lopez,Female,38,Operations,Support Specialist,3,4,1,1,1,8467,12,3,14,1,22,1,Travel_Frequently,No
EMP_COMP_BAD_00534_00006,Anthony Lopez,Male,32,Engineering,Operations Manager,3,2,1,2,1,7617,22,2,8,7,8,7,Non-Travel,Yes
EMP_COMP_BAD_00534_00007,Melissa Wilson,Female,57,Operations,Legal Counsel,3,3,1,2,1,11945,21,3,8,0,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_00534_00008,Kimberly Anderson,Male,23,Support,HR Manager,2,2,1,2,4,15646,23,2,13,5,21,18,Travel_Frequently,No
EMP_COMP_BAD_00534_00009,Mark Anderson,Female,50,Support,Product Manager,2,3,4,2,3,5264,23,0,13,1,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_00534_00010,Amanda Moore,Female,52,Support,Marketing Manager,4,3,4,2,4,4008,16,2,12,7,17,3,Travel_Rarely,No
EMP_COMP_BAD_00534_00011,Nancy Ramirez,Male,51,Engineering,Product Manager,3,4,3,1,1,4971,14,2,11,3,15,4,Travel_Frequently,No
EMP_COMP_BAD_00534_00012,Margaret Taylor,Male,48,IT,Legal Counsel,4,4,1,1,3,11341,14,2,3,0,5,3,Non-Travel,No
EMP_COMP_BAD_00534_00013,George Jackson,Female,24,Human Resources,Financial Analyst,1,4,2,4,2,12857,12,3,13,3,23,11,Non-Travel,Yes
EMP_COMP_BAD_00534_00014,Charles Gonzalez,Female,44,Operations,Sales Representative,1,4,3,1,1,7479,18,0,4,4,8,3,Travel_Frequently,No
EMP_COMP_BAD_00534_00015,Paul Harris,Female,26,Operations,Software Engineer,4,2,2,1,1,8965,12,1,0,0,1,8,Travel_Rarely,Yes
EMP_COMP_BAD_00534_00016,Ashley Clark,Male,22,Sales,HR Manager,5,1,1,2,3,5712,11,1,2,2,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_00534_00017,Linda Johnson,Male,55,Research and Development,Sales Representative,4,2,4,1,2,6792,21,0,2,2,8,12,Non-Travel,No
EMP_COMP_BAD_00534_00018,Thomas Taylor,Male,56,Operations,Marketing Manager,1,2,4,2,2,9573,17,2,3,3,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_00534_00019,Joseph Rodriguez,Female,34,IT,HR Manager,2,3,3,2,1,13492,17,1,8,0,13,7,Non-Travel,No
EMP_COMP_BAD_00534_00020,Steven Rodriguez,Female,54,IT,IT Administrator,4,4,4,3,4,9411,18,0,15,4,24,15,Non-Travel,No
EMP_COMP_BAD_00534_00021,Thomas Gonzalez,Female,30,Legal,Data Scientist,3,2,2,2,1,11745,25,2,6,2,14,17,Travel_Frequently,No
EMP_COMP_BAD_00534_00022,Charles Lopez,Male,30,Legal,Support Specialist,5,2,1,2,4,15352,14,3,12,10,20,19,Non-Travel,No
EMP_COMP_BAD_00534_00023,John Hernandez,Female,33,Support,Software Engineer,3,2,1,3,2,5903,23,1,12,4,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00534_00024,Jennifer Johnson,Female,41,Sales,HR Manager,1,2,1,4,1,5586,19,2,12,10,22,15,Non-Travel,No
EMP_COMP_BAD_00534_00025,Christopher Davis,Male,56,Operations,Financial Analyst,4,1,3,3,1,6777,19,1,8,6,8,29,Travel_Frequently,No
EMP_COMP_BAD_00534_00026,Kevin Walker,Female,33,Sales,Support Specialist,2,2,1,1,3,7397,23,2,9,9,9,25,Travel_Frequently,No
EMP_COMP_BAD_00534_00027,Jennifer Thomas,Female,23,Engineering,Legal Counsel,1,4,3,3,2,7679,17,3,6,4,15,10,Travel_Frequently,No
EMP_COMP_BAD_00534_00028,Amanda Moore,Female,33,Sales,HR Manager,4,4,2,2,1,9324,24,3,11,4,11,26,Non-Travel,Yes
EMP_COMP_BAD_00534_00029,Dorothy White,Male,40,IT,Support Specialist,4,3,2,3,1,9515,25,2,7,5,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00534_00030,George Garcia,Male,36,IT,IT Administrator,3,1,2,4,4,3528,21,2,4,4,9,8,Non-Travel,Yes
EMP_COMP_BAD_00534_00031,Brian Lee,Male,22,Marketing,Sales Representative,1,2,1,1,3,15329,16,2,10,7,20,4,Non-Travel,Yes
EMP_COMP_BAD_00534_00032,Dorothy Ramirez,Male,50,Support,Sales Representative,5,3,4,4,2,7954,16,1,15,8,19,9,Non-Travel,No
EMP_COMP_BAD_00534_00033,Elizabeth White,Male,36,Operations,Legal Counsel,4,2,4,2,3,5685,11,0,10,5,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_00534_00034,Lisa Garcia,Female,25,Marketing,Marketing Manager,3,3,2,4,2,11278,23,3,12,7,13,19,Non-Travel,No
EMP_COMP_BAD_00534_00035,Steven Moore,Female,32,Research and Development,Legal Counsel,3,1,1,3,2,6135,11,2,14,6,23,7,Travel_Rarely,No
EMP_COMP_BAD_00534_00036,David White,Female,54,Engineering,Legal Counsel,1,4,2,3,3,10944,24,1,12,3,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00534_00037,Donna Jackson,Male,24,Operations,Data Scientist,3,2,2,4,4,7148,22,3,2,2,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00534_00038,Christopher Ramirez,Female,29,Human Resources,Sales Representative,2,3,2,4,4,7036,11,2,7,3,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00534_00039,Susan Clark,Male,32,Finance,Legal Counsel,2,4,2,1,1,5756,16,2,2,2,8,5,Travel_Rarely,No
EMP_COMP_BAD_00534_00040,Charles Miller,Female,46,Finance,IT Administrator,3,2,1,3,2,15746,11,1,13,5,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_00534_00041,Sandra Taylor,Male,31,Operations,Financial Analyst,2,4,1,1,2,8575,20,2,15,1,22,14,Travel_Rarely,No
EMP_COMP_BAD_00534_00042,Donna White,Male,54,Research and Development,Financial Analyst,2,1,1,4,2,10048,22,0,12,5,18,18,Travel_Rarely,No
EMP_COMP_BAD_00534_00043,Nancy Thomas,Female,37,Operations,Business Analyst,4,3,2,3,4,7760,17,0,14,7,21,8,Travel_Frequently,No
EMP_COMP_BAD_00534_00044,Brian Harris,Male,50,Finance,Sales Representative,5,4,3,4,2,6105,24,0,9,2,19,27,Non-Travel,No
EMP_COMP_BAD_00534_00045,Matthew Johnson,Male,57,Support,Sales Representative,5,4,3,2,1,15927,12,1,11,10,19,5,Non-Travel,No
EMP_COMP_BAD_00534_00046,Jessica Lewis,Female,32,Operations,Product Manager,3,3,3,3,1,8013,18,1,3,3,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_00534_00047,Joseph Johnson,Female,29,Engineering,Accountant,1,2,3,1,1,7439,11,2,4,4,10,10,Non-Travel,Yes
EMP_COMP_BAD_00534_00048,Sarah Wilson,Male,38,IT,Sales Representative,1,1,2,2,3,8762,23,3,14,1,23,17,Travel_Rarely,Yes
EMP_COMP_BAD_00534_00049,Sandra Thomas,Male,36,Sales,Software Engineer,3,1,4,2,2,6327,21,0,8,6,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_00534_00050,Michelle Robinson,Female,29,Sales,Product Manager,3,1,1,2,4,8276,20,0,4,4,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00534_00051,Daniel Williams,Male,49,Support,Product Manager,1,2,4,3,1,5617,11,0,14,6,23,28,Travel_Rarely,No
EMP_COMP_BAD_00534_00052,Richard Gonzalez,Male,23,Sales,Support Specialist,1,1,2,1,4,13438,24,0,14,3,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_00534_00053,John Jones,Male,57,Marketing,Financial Analyst,3,1,1,4,3,4235,25,2,5,5,5,7,Non-Travel,No
EMP_COMP_BAD_00534_00054,Michelle Garcia,Female,25,Operations,IT Administrator,1,2,3,3,1,6421,18,3,7,3,12,9,Travel_Frequently,No
EMP_COMP_BAD_00534_00055,Matthew Davis,Female,33,Research and Development,Research Scientist,5,2,3,3,2,4925,12,3,14,8,20,3,Travel_Frequently,No
EMP_COMP_BAD_00534_00056,Charles Gonzalez,Male,32,Legal,Accountant,5,1,1,3,3,6503,11,1,4,2,4,8,Non-Travel,No
EMP_COMP_BAD_00534_00057,Betty Davis,Male,25,Finance,Legal Counsel,5,2,1,1,3,10247,12,3,9,6,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00534_00058,Christopher Lee,Female,26,Marketing,Legal Counsel,3,3,3,2,4,9374,22,2,3,3,10,19,Non-Travel,No
EMP_COMP_BAD_00534_00059,Christopher Davis,Male,22,Marketing,Marketing Manager,3,2,2,1,1,4447,15,3,3,3,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_00534_00060,Joshua Jackson,Male,22,IT,Product Manager,5,2,2,3,2,9126,23,1,4,4,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00534_00061,Daniel Taylor,Male,49,Legal,Research Scientist,2,3,3,3,4,8293,18,3,3,2,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00534_00062,Robert Wilson,Female,55,Human Resources,Legal Counsel,4,4,2,1,3,6031,13,3,11,0,21,4,Travel_Frequently,No
EMP_COMP_BAD_00534_00063,Richard Lewis,Male,40,Marketing,Accountant,1,1,3,3,1,13021,18,1,14,2,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00534_00064,Richard Martinez,Female,58,Finance,Marketing Manager,5,4,1,4,2,7620,24,1,14,4,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_00534_00065,Anthony Lopez,Female,22,Operations,Legal Counsel,4,2,1,2,4,5282,15,3,4,4,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_00534_00066,David Jones,Male,54,Support,Legal Counsel,4,1,2,3,1,5871,11,3,0,0,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_00534_00067,Mary Jackson,Male,22,Sales,Financial Analyst,2,1,3,2,4,4794,13,0,13,8,20,21,Travel_Rarely,No
EMP_COMP_BAD_00534_00068,Christopher Davis,Male,42,Operations,Product Manager,2,4,3,1,4,5523,23,2,9,2,19,15,Non-Travel,Yes
EMP_COMP_BAD_00534_00069,Emily Lopez,Female,51,Engineering,Product Manager,1,2,2,3,2,11886,22,1,13,1,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_00534_00070,David Sanchez,Female,49,Operations,Marketing Manager,2,2,4,3,2,4268,25,3,7,0,12,9,Travel_Rarely,No
