employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01892_00001,Mary Lee,Female,35,Engineering,IT Administrator,3,4,2,1,3,4172,13,3,0,0,10,2,Non-Travel,No
EMP_COMP_BAD_01892_00002,Elizabeth Robinson,Male,39,Finance,Data Scientist,3,1,3,3,2,7207,25,2,1,1,9,1,Non-Travel,No
EMP_COMP_BAD_01892_00003,Jennifer Thomas,Male,40,Finance,Business Analyst,5,2,4,3,1,6426,14,0,3,3,4,7,Travel_Rarely,No
EMP_COMP_BAD_01892_00004,James Jones,Female,32,Operations,Support Specialist,4,4,1,1,2,6571,25,0,10,10,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01892_00005,Patricia Taylor,Female,37,Sales,Software Engineer,5,4,1,2,1,9649,17,2,6,6,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01892_00006,Richard Jones,Female,45,Engineering,IT Administrator,4,1,1,1,3,6983,25,2,0,0,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_01892_00007,Melissa Martin,Male,58,Marketing,Software Engineer,3,2,1,2,2,4204,22,3,8,5,18,27,Travel_Rarely,No
EMP_COMP_BAD_01892_00008,Jessica Brown,Female,47,Sales,Operations Manager,3,1,3,2,1,8509,14,2,1,1,4,11,Non-Travel,No
EMP_COMP_BAD_01892_00009,Andrew Jackson,Female,37,Sales,Support Specialist,2,2,3,2,2,12059,13,1,6,2,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01892_00010,Susan Martinez,Female,50,Legal,Research Scientist,4,1,4,2,2,10763,21,1,2,2,6,26,Travel_Frequently,No
EMP_COMP_BAD_01892_00011,Daniel Martinez,Female,51,Support,Marketing Manager,3,4,4,4,3,6824,16,1,4,4,9,21,Non-Travel,No
EMP_COMP_BAD_01892_00012,Steven Harris,Female,53,Marketing,Sales Representative,5,2,1,3,4,4721,19,2,15,7,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_01892_00013,Kevin Thompson,Female,45,Human Resources,Accountant,3,2,2,3,2,14676,14,2,7,0,15,27,Non-Travel,Yes
EMP_COMP_BAD_01892_00014,Michael Rodriguez,Female,38,Research and Development,HR Manager,3,2,2,1,4,6080,12,0,1,0,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_01892_00015,Margaret Gonzalez,Male,32,Operations,Marketing Manager,2,3,1,4,3,9322,16,1,10,9,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01892_00016,Dorothy Jones,Male,31,Legal,Support Specialist,5,4,2,3,2,3505,11,3,3,3,8,22,Travel_Rarely,No
EMP_COMP_BAD_01892_00017,Dorothy Wilson,Female,41,Engineering,Support Specialist,3,3,3,4,4,8158,12,3,2,2,11,20,Non-Travel,No
EMP_COMP_BAD_01892_00018,William Clark,Female,45,Finance,Sales Representative,5,3,1,4,4,6032,22,3,1,1,5,4,Non-Travel,No
EMP_COMP_BAD_01892_00019,Carol Johnson,Female,50,IT,HR Manager,4,1,2,4,3,11735,13,1,8,8,11,5,Non-Travel,No
EMP_COMP_BAD_01892_00020,Linda Lewis,Female,34,Support,IT Administrator,5,3,1,1,2,12368,24,3,15,9,18,27,Travel_Frequently,No
