employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01761_00001,Lisa Wilson,Female,38,Human Resources,Software Engineer,5,1,1,3,1,7865,18,2,14,6,22,7,Non-Travel,No
EMP_COMP_BAD_01761_00002,Joseph Garcia,Female,27,Marketing,Product Manager,2,1,1,1,4,8914,19,2,10,7,14,16,Travel_Rarely,No
EMP_COMP_BAD_01761_00003,Sandra Taylor,Male,51,Support,Legal Counsel,4,4,1,4,1,6519,25,1,13,8,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_01761_00004,Melissa Moore,Female,56,Support,Support Specialist,2,3,3,3,2,8046,16,2,6,3,10,25,Travel_Rarely,No
EMP_COMP_BAD_01761_00005,Daniel Williams,Male,23,Marketing,Operations Manager,3,1,4,2,1,5785,15,0,7,2,8,19,Travel_Frequently,No
EMP_COMP_BAD_01761_00006,Jennifer Ramirez,Female,28,Operations,Software Engineer,3,3,2,2,3,15849,13,0,13,6,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_01761_00007,Susan Smith,Female,50,IT,Operations Manager,3,1,2,2,4,10215,11,2,3,2,11,29,Travel_Rarely,No
EMP_COMP_BAD_01761_00008,Donna White,Female,31,IT,IT Administrator,4,2,4,3,4,7236,15,1,3,3,3,25,Travel_Frequently,No
EMP_COMP_BAD_01761_00009,Kenneth Anderson,Female,40,Support,Software Engineer,2,3,4,2,3,7540,20,3,10,2,18,21,Non-Travel,Yes
EMP_COMP_BAD_01761_00010,Susan Williams,Female,55,Operations,Operations Manager,4,2,4,2,2,7970,25,1,8,0,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01761_00011,Betty Martin,Female,47,Operations,Sales Representative,3,1,1,4,3,14766,12,1,8,1,15,1,Travel_Rarely,No
EMP_COMP_BAD_01761_00012,Jennifer Garcia,Female,50,Engineering,Marketing Manager,1,4,2,4,3,10154,14,3,3,1,10,27,Non-Travel,No
EMP_COMP_BAD_01761_00013,Daniel Lewis,Male,46,Finance,Financial Analyst,2,4,3,3,3,6402,16,2,8,1,16,11,Non-Travel,Yes
EMP_COMP_BAD_01761_00014,Lisa Anderson,Male,37,Legal,Business Analyst,5,3,1,4,2,6849,22,3,10,0,18,10,Non-Travel,No
EMP_COMP_BAD_01761_00015,Kevin Davis,Female,24,Sales,IT Administrator,1,1,3,4,1,11816,21,1,3,3,8,6,Travel_Rarely,No
