employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00355_00001,Andrew Jones,Male,27,Legal,IT Administrator,1,1,3,2,1,5438,14,3,6,0,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00355_00002,Kimberly Smith,Male,55,Research and Development,Research Scientist,4,1,1,1,2,9064,18,1,0,0,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00355_00003,Mary Brown,Male,31,Finance,IT Administrator,5,4,4,3,4,11555,21,1,13,9,19,13,Non-Travel,Yes
EMP_COMP_GOOD_00355_00004,Linda Johnson,Male,37,Sales,Research Scientist,1,1,2,4,1,12452,14,3,3,3,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00355_00005,Lisa Lee,Male,48,Support,Data Scientist,2,1,1,2,3,7197,18,0,9,5,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00355_00006,Daniel Clark,Female,44,IT,Legal Counsel,3,2,3,1,4,9911,11,3,2,2,11,11,Non-Travel,No
EMP_COMP_GOOD_00355_00007,Daniel Walker,Male,22,Human Resources,Financial Analyst,5,2,4,3,4,5984,22,3,1,1,1,23,Non-Travel,Yes
EMP_COMP_GOOD_00355_00008,Robert Rodriguez,Male,42,Marketing,Accountant,4,2,2,1,2,10000,24,2,11,5,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00355_00009,Mark Rodriguez,Female,28,Finance,Research Scientist,3,1,1,2,2,5398,22,2,4,4,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00355_00010,Charles Jones,Male,39,Finance,Legal Counsel,3,2,2,4,4,7481,23,0,5,1,8,28,Non-Travel,Yes
EMP_COMP_GOOD_00355_00011,Susan Perez,Male,32,Engineering,Software Engineer,1,4,4,1,4,11135,22,2,4,4,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00355_00012,Patricia Williams,Female,31,Finance,Sales Representative,5,4,3,1,4,4858,12,2,14,3,22,17,Travel_Rarely,No
EMP_COMP_GOOD_00355_00013,Ashley Taylor,Male,53,Marketing,Marketing Manager,5,3,3,2,2,10078,18,3,13,0,19,3,Non-Travel,No
EMP_COMP_GOOD_00355_00014,Joshua Williams,Female,44,Operations,Accountant,1,4,2,1,1,9790,18,1,9,0,18,29,Travel_Rarely,No
EMP_COMP_GOOD_00355_00015,David Ramirez,Male,28,Legal,Sales Representative,1,1,4,4,2,7313,21,2,2,2,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00355_00016,Elizabeth Thompson,Female,53,Support,Software Engineer,5,1,2,2,2,9537,18,2,11,5,18,5,Non-Travel,Yes
EMP_COMP_GOOD_00355_00017,Sarah Lopez,Female,22,Support,IT Administrator,2,4,1,2,4,5554,17,1,6,2,10,28,Non-Travel,No
EMP_COMP_GOOD_00355_00018,Michael Wilson,Male,36,Sales,HR Manager,2,1,1,4,4,9787,21,3,14,3,18,23,Travel_Rarely,No
EMP_COMP_GOOD_00355_00019,Amanda Davis,Male,42,Research and Development,Support Specialist,3,4,1,1,2,5262,17,3,10,5,18,7,Non-Travel,Yes
EMP_COMP_GOOD_00355_00020,Daniel Walker,Female,49,Research and Development,Software Engineer,5,2,3,4,4,4046,13,1,9,2,13,10,Non-Travel,No
EMP_COMP_GOOD_00355_00021,Kimberly Williams,Male,57,Research and Development,Business Analyst,5,2,1,2,1,10266,18,3,3,0,5,22,Travel_Rarely,No
EMP_COMP_GOOD_00355_00022,Ashley White,Male,43,Engineering,IT Administrator,1,2,3,4,2,6052,16,3,9,2,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00355_00023,Mary Martinez,Female,49,Sales,Sales Representative,2,4,1,2,3,7996,16,2,4,4,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00355_00024,Kimberly Hernandez,Male,42,Sales,HR Manager,4,4,2,3,3,4751,15,1,2,0,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00355_00025,Linda Ramirez,Male,55,Legal,Business Analyst,5,2,1,3,4,13202,21,1,2,2,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00355_00026,Dorothy Lewis,Female,37,Operations,Financial Analyst,4,4,2,1,4,12876,21,1,13,1,19,12,Non-Travel,No
