employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02850_00039,Amanda Lee,Male,42,Sales,Support Specialist,4,2,4,1,1,8809,17,0,11,8,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00040,Kimberly Thomas,Male,44,Marketing,Operations Manager,4,4,1,2,4,6311,15,3,2,2,7,14,Travel_Rarely,No
EMP_COMP_GOOD_02850_00041,Christopher Lewis,Male,52,Support,Research Scientist,1,3,4,2,4,9784,20,2,5,5,8,28,Travel_Frequently,No
EMP_COMP_GOOD_02850_00042,Jennifer Walker,Female,58,Human Resources,HR Manager,2,1,4,3,3,5086,24,3,0,0,2,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00043,Jennifer Perez,Male,29,Legal,Financial Analyst,4,3,4,3,1,11799,19,2,10,6,13,14,Travel_Rarely,No
EMP_COMP_GOOD_02850_00044,Jennifer Anderson,Female,39,Operations,Marketing Manager,4,2,2,3,1,15392,14,1,6,4,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02850_00045,Jennifer Lee,Female,22,Finance,Support Specialist,2,4,4,3,4,14577,20,3,0,0,9,27,Travel_Rarely,No
EMP_COMP_GOOD_02850_00046,Emily Davis,Female,45,Support,Software Engineer,2,1,4,1,1,8999,11,1,6,1,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02850_00047,Mary Anderson,Female,55,Finance,IT Administrator,4,1,2,4,1,9332,16,2,5,5,9,16,Non-Travel,Yes
EMP_COMP_GOOD_02850_00048,Paul Hernandez,Male,26,Finance,Software Engineer,4,4,2,1,2,6622,12,1,2,0,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00049,Charles Sanchez,Male,53,Marketing,Operations Manager,3,4,2,2,1,13153,18,0,4,4,6,17,Non-Travel,Yes
EMP_COMP_GOOD_02850_00050,Richard Lopez,Female,53,Support,Research Scientist,1,4,3,1,4,11526,25,2,5,5,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02850_00051,Thomas Lee,Male,51,Engineering,Business Analyst,1,4,4,4,4,5110,14,3,4,4,12,20,Non-Travel,No
EMP_COMP_GOOD_02850_00052,James Miller,Female,55,Legal,Legal Counsel,4,1,1,4,3,9838,15,0,12,10,20,11,Travel_Rarely,No
EMP_COMP_GOOD_02850_00053,Steven Martinez,Male,23,Marketing,Financial Analyst,3,2,4,2,4,8427,13,0,7,2,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00054,Sarah Lopez,Female,45,Sales,Sales Representative,4,3,4,2,4,15552,11,3,13,7,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00055,Charles Hernandez,Male,23,Finance,Software Engineer,2,4,1,2,4,13340,11,0,13,3,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00056,Thomas Ramirez,Female,40,Legal,Operations Manager,5,1,4,2,1,15392,13,1,7,7,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00057,Michelle Miller,Male,40,Operations,Software Engineer,1,4,2,4,3,6180,22,1,12,7,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02850_00058,Emily Davis,Male,57,Operations,IT Administrator,3,1,1,1,2,8826,17,2,11,0,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00059,Steven Williams,Male,35,Operations,Sales Representative,3,1,1,3,2,8339,18,2,3,3,5,13,Travel_Rarely,No
EMP_COMP_GOOD_02850_00060,Kimberly Rodriguez,Female,43,Support,Software Engineer,5,1,3,2,4,7491,24,2,13,9,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02850_00061,Robert Taylor,Female,46,Support,Software Engineer,3,4,4,3,3,3659,23,1,12,9,16,23,Non-Travel,No
EMP_COMP_GOOD_02850_00062,Sandra Martin,Male,38,Support,HR Manager,1,1,1,2,2,6033,16,1,9,9,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00063,Anthony Clark,Male,48,Research and Development,HR Manager,3,3,4,4,2,12067,14,2,6,3,7,20,Non-Travel,Yes
EMP_COMP_GOOD_02850_00064,Joseph Wilson,Male,25,Marketing,Business Analyst,5,1,2,4,3,6157,25,1,11,6,15,26,Non-Travel,No
EMP_COMP_GOOD_02850_00065,James Lewis,Male,49,Human Resources,HR Manager,3,1,2,2,2,8828,24,2,13,3,23,27,Non-Travel,No
EMP_COMP_GOOD_02850_00066,David Walker,Male,28,Finance,Financial Analyst,2,3,1,1,4,4629,24,2,8,3,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02850_00067,Richard Taylor,Female,52,Finance,Data Scientist,3,3,4,3,4,5295,23,0,4,2,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00068,John Williams,Female,25,Engineering,Data Scientist,1,1,1,2,3,5366,12,0,2,2,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02850_00069,Paul Wilson,Female,35,IT,Sales Representative,2,4,1,3,2,12165,19,3,14,5,21,10,Travel_Frequently,No
EMP_COMP_GOOD_02850_00070,Matthew Martin,Female,35,Engineering,Marketing Manager,1,4,4,1,1,7158,14,3,2,2,6,4,Travel_Frequently,No
EMP_COMP_GOOD_02850_00071,Amanda Jackson,Male,33,IT,Product Manager,2,1,1,3,4,9209,23,0,13,3,23,14,Travel_Rarely,No
EMP_COMP_GOOD_02850_00072,Jessica Sanchez,Female,23,Support,Accountant,2,1,2,2,2,9907,11,3,14,9,23,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00073,Brian Sanchez,Male,34,Engineering,Business Analyst,1,4,3,1,4,9325,21,1,13,8,18,17,Non-Travel,Yes
EMP_COMP_GOOD_02850_00074,Melissa Clark,Male,28,Engineering,Research Scientist,5,4,1,4,3,7115,14,2,15,2,15,25,Travel_Frequently,No
EMP_COMP_GOOD_02850_00075,Kenneth Sanchez,Female,44,Research and Development,Operations Manager,5,3,4,2,3,6347,25,1,4,4,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00076,Barbara Gonzalez,Male,32,Human Resources,Operations Manager,1,4,2,2,4,7601,22,1,1,1,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00077,Linda Robinson,Male,55,Human Resources,Research Scientist,3,1,4,2,1,5939,15,0,3,2,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00078,Melissa Lopez,Male,25,Operations,Legal Counsel,1,4,4,4,4,12766,12,3,9,8,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02850_00079,Kevin Jackson,Female,36,Marketing,Support Specialist,4,1,3,1,2,8336,14,0,10,4,17,27,Non-Travel,No
EMP_COMP_GOOD_02850_00080,Michael Ramirez,Female,48,Finance,Marketing Manager,4,2,1,4,2,5483,22,1,6,5,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02850_00081,Kimberly Sanchez,Male,47,Research and Development,Research Scientist,1,1,4,3,1,4474,15,0,4,2,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00082,George Gonzalez,Male,54,Marketing,Business Analyst,3,3,1,1,4,5542,15,0,8,5,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00083,Karen Hernandez,Male,49,Legal,Marketing Manager,4,2,1,3,1,4623,12,3,14,1,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00084,Michael Thompson,Male,46,Engineering,Research Scientist,3,2,3,4,2,10379,22,2,2,2,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00085,Michelle Johnson,Male,39,Legal,Financial Analyst,5,1,2,1,3,5566,18,1,0,0,10,26,Non-Travel,Yes
EMP_COMP_GOOD_02850_00086,Mary Thompson,Female,38,Operations,Support Specialist,5,4,1,3,2,15434,18,2,9,4,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00087,George Moore,Male,40,Legal,Software Engineer,1,3,4,4,4,12445,16,3,5,2,13,4,Non-Travel,No
EMP_COMP_GOOD_02850_00088,Patricia Thompson,Female,37,Marketing,Operations Manager,5,4,1,3,3,7141,24,1,7,6,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00089,Brian Wilson,Female,31,Operations,Support Specialist,4,3,1,1,4,7614,18,0,1,1,7,24,Non-Travel,No
EMP_COMP_GOOD_02850_00090,Dorothy Robinson,Male,34,Finance,HR Manager,2,4,1,3,1,4403,14,3,9,9,14,4,Travel_Frequently,No
EMP_COMP_GOOD_02850_00091,Karen Jones,Male,25,IT,Legal Counsel,1,2,1,1,1,4675,17,1,3,2,11,3,Travel_Frequently,No
EMP_COMP_GOOD_02850_00092,Betty Sanchez,Male,36,Research and Development,Marketing Manager,1,3,4,2,3,7756,25,2,13,7,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00093,Kevin Thompson,Female,51,IT,Support Specialist,4,1,2,2,4,13083,17,2,3,3,7,9,Non-Travel,No
EMP_COMP_GOOD_02850_00094,Michelle Clark,Male,25,Research and Development,Legal Counsel,2,3,1,4,1,7981,19,0,14,5,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02850_00095,Mary Robinson,Female,40,Sales,Marketing Manager,2,1,4,2,1,6852,18,2,2,2,4,2,Non-Travel,No
EMP_COMP_GOOD_02850_00096,Elizabeth Taylor,Male,37,Legal,Support Specialist,3,3,3,1,2,10141,23,1,10,5,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00097,Daniel Gonzalez,Male,31,Engineering,Accountant,5,4,3,1,4,5363,11,2,15,8,24,25,Non-Travel,No
EMP_COMP_GOOD_02850_00098,Ashley Robinson,Female,30,Legal,IT Administrator,4,4,2,4,3,9642,12,3,8,8,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00099,John Thompson,Female,48,Engineering,Sales Representative,4,2,3,4,4,5339,16,1,6,6,10,20,Non-Travel,No
EMP_COMP_GOOD_02850_00100,James Thomas,Female,41,Finance,Marketing Manager,5,1,4,2,3,5985,23,3,4,4,12,21,Travel_Frequently,No
EMP_COMP_GOOD_02850_00101,Kenneth Williams,Female,22,Marketing,Accountant,1,3,4,3,1,6184,11,0,2,2,12,13,Non-Travel,No
EMP_COMP_GOOD_02850_00102,Andrew Williams,Male,52,Research and Development,Support Specialist,3,2,4,4,3,8650,13,0,0,0,3,11,Travel_Frequently,No
EMP_COMP_GOOD_02850_00103,Linda Lewis,Female,28,Sales,Research Scientist,2,4,2,1,1,5694,17,3,0,0,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00104,Brian White,Male,49,Marketing,Sales Representative,2,4,2,3,1,5694,15,2,7,3,7,19,Non-Travel,Yes
EMP_COMP_GOOD_02850_00105,George Johnson,Female,27,Research and Development,Support Specialist,4,3,4,3,4,4633,13,3,15,1,22,17,Travel_Frequently,No
EMP_COMP_GOOD_02850_00106,Donald Jones,Female,56,Sales,Research Scientist,1,3,3,3,1,15093,21,2,3,3,10,26,Non-Travel,Yes
EMP_COMP_GOOD_02850_00107,Jessica Davis,Female,52,Support,Sales Representative,5,4,3,1,4,10275,14,2,10,7,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02850_00108,Steven Martin,Female,33,Finance,Data Scientist,1,4,2,1,2,12941,19,0,14,7,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00109,Dorothy Clark,Female,54,Legal,HR Manager,4,4,4,1,3,6753,21,2,1,1,2,16,Travel_Frequently,No
EMP_COMP_GOOD_02850_00110,Patricia Anderson,Male,45,Operations,Support Specialist,3,3,3,2,2,11951,22,2,2,2,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00111,Betty Martin,Female,33,IT,Financial Analyst,3,2,3,3,1,6921,11,0,14,0,18,8,Non-Travel,Yes
EMP_COMP_GOOD_02850_00112,Linda Miller,Male,43,Engineering,Operations Manager,2,1,2,3,3,13251,15,3,2,2,8,1,Travel_Frequently,No
EMP_COMP_GOOD_02850_00113,Joseph Wilson,Male,23,Marketing,Marketing Manager,4,1,4,2,1,14713,15,3,14,4,16,8,Non-Travel,No
EMP_COMP_GOOD_02850_00114,Ashley Harris,Male,39,Engineering,Software Engineer,5,4,4,3,3,7813,14,3,15,0,25,25,Travel_Frequently,No
EMP_COMP_GOOD_02850_00115,Donald Thomas,Male,41,Engineering,Software Engineer,5,2,2,1,4,7921,25,1,13,8,15,23,Non-Travel,Yes
EMP_COMP_GOOD_02850_00116,Andrew Harris,Female,58,Support,Sales Representative,2,4,2,3,2,5354,19,3,2,2,4,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00117,Brian Wilson,Male,38,Research and Development,Operations Manager,4,4,3,2,2,8514,16,3,4,4,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00118,Betty Robinson,Male,39,Engineering,Support Specialist,3,2,4,3,3,7532,15,1,13,10,16,8,Non-Travel,Yes
EMP_COMP_GOOD_02850_00119,Richard Williams,Male,36,IT,Operations Manager,1,4,1,4,2,12630,13,2,13,1,18,2,Non-Travel,No
EMP_COMP_GOOD_02850_00120,Mary Hernandez,Male,24,Human Resources,Financial Analyst,3,3,1,1,1,12983,20,3,1,0,6,19,Non-Travel,No
EMP_COMP_GOOD_02850_00121,Kenneth Jones,Female,23,Marketing,Accountant,1,1,3,3,3,12401,19,0,12,7,18,6,Travel_Frequently,No
EMP_COMP_GOOD_02850_00122,Ashley Ramirez,Female,41,Human Resources,Business Analyst,4,3,4,1,3,5311,25,2,9,1,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00123,Dorothy Robinson,Female,37,Human Resources,IT Administrator,3,3,2,3,3,10570,21,2,10,1,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02850_00124,Jennifer Anderson,Male,22,Sales,Data Scientist,2,2,3,2,2,5072,17,3,14,2,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02850_00125,Barbara Brown,Female,49,Finance,Software Engineer,4,4,3,2,2,10415,19,0,1,1,1,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00126,Daniel Moore,Male,52,Sales,Software Engineer,1,3,3,3,1,15076,17,2,2,2,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00127,John Lopez,Female,28,IT,Business Analyst,3,4,3,3,4,8455,18,2,13,2,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02850_00128,Michelle Jackson,Female,44,Research and Development,IT Administrator,2,1,4,1,4,10071,16,3,14,3,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00129,Robert White,Male,34,Marketing,Data Scientist,2,3,4,1,4,9040,24,1,2,2,6,7,Travel_Rarely,No
EMP_COMP_GOOD_02850_00130,Ashley Sanchez,Male,56,Support,Marketing Manager,1,3,2,1,3,13169,24,2,12,7,21,10,Non-Travel,Yes
EMP_COMP_GOOD_02850_00131,Karen Hernandez,Female,40,Sales,Product Manager,3,1,3,1,4,10332,20,3,11,4,17,16,Travel_Rarely,No
EMP_COMP_GOOD_02850_00132,David Wilson,Male,54,Support,Sales Representative,5,2,2,4,2,10107,22,3,15,8,24,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00133,Steven Lee,Male,22,Human Resources,Data Scientist,5,3,4,2,3,8407,20,3,12,7,22,24,Travel_Frequently,No
EMP_COMP_GOOD_02850_00134,John Ramirez,Female,47,Sales,Research Scientist,3,1,4,3,2,6905,23,1,2,2,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00135,Steven Sanchez,Female,35,IT,Software Engineer,2,1,3,4,2,10329,15,2,15,7,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00136,Kevin Lewis,Female,24,Marketing,Data Scientist,4,3,3,2,2,4818,23,1,3,3,4,2,Non-Travel,Yes
EMP_COMP_GOOD_02850_00137,Matthew Jackson,Female,37,Research and Development,Support Specialist,3,3,3,1,3,7670,12,2,14,6,19,28,Non-Travel,Yes
EMP_COMP_GOOD_02850_00138,Andrew Gonzalez,Female,47,Human Resources,Sales Representative,2,1,2,4,2,6243,14,1,12,1,22,8,Non-Travel,Yes
EMP_COMP_GOOD_02850_00139,Donald Lee,Female,32,Human Resources,Software Engineer,1,2,4,3,1,5220,15,0,3,1,12,19,Non-Travel,No
EMP_COMP_GOOD_02850_00140,Barbara Wilson,Female,55,Marketing,IT Administrator,1,4,4,2,2,11529,15,1,12,7,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00141,Paul Clark,Male,29,IT,Software Engineer,1,4,2,4,1,5793,17,1,13,3,23,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00142,Daniel Walker,Female,31,Sales,IT Administrator,2,4,2,3,1,7787,18,3,3,1,8,16,Travel_Frequently,No
EMP_COMP_GOOD_02850_00143,Linda Lee,Female,56,Operations,Accountant,3,3,2,4,1,12425,16,2,13,3,17,20,Non-Travel,Yes
EMP_COMP_GOOD_02850_00144,Anthony Gonzalez,Female,47,Finance,Operations Manager,2,3,2,3,2,5676,21,2,4,4,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02850_00145,Karen Thomas,Female,46,Legal,Marketing Manager,3,4,3,3,1,10889,13,1,9,9,9,10,Travel_Rarely,No
EMP_COMP_GOOD_02850_00146,Charles Smith,Male,39,Marketing,IT Administrator,5,1,2,1,1,7310,24,3,9,6,14,11,Non-Travel,No
EMP_COMP_GOOD_02850_00147,Robert Jackson,Male,44,IT,IT Administrator,3,2,3,1,2,4634,14,3,14,7,19,11,Travel_Rarely,No
EMP_COMP_GOOD_02850_00148,Karen Thomas,Male,35,Operations,Data Scientist,4,1,3,2,1,9159,23,3,10,6,13,11,Non-Travel,No
EMP_COMP_GOOD_02850_00149,Elizabeth Jackson,Male,30,IT,Business Analyst,1,3,4,2,4,5166,15,3,14,10,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00150,Mark White,Female,30,Marketing,Legal Counsel,1,4,4,1,2,10606,22,2,7,0,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00151,Nancy White,Male,53,Engineering,Financial Analyst,1,4,1,2,4,9840,12,2,2,2,5,23,Non-Travel,No
EMP_COMP_GOOD_02850_00152,Steven Gonzalez,Female,54,Human Resources,Data Scientist,1,3,4,3,1,4224,24,3,13,4,22,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00153,Patricia Lopez,Male,50,Finance,IT Administrator,2,3,1,3,3,7099,13,0,13,9,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00154,Joshua Moore,Male,55,IT,Research Scientist,5,1,1,4,1,6407,24,0,8,6,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00155,Dorothy Perez,Male,38,Engineering,Marketing Manager,1,2,4,4,4,11066,11,3,7,5,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00156,David Martinez,Male,25,Finance,Legal Counsel,4,3,1,2,4,4381,19,1,13,6,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02850_00157,Kimberly Garcia,Male,25,Human Resources,Support Specialist,4,2,1,3,3,10410,25,2,13,10,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00158,Christopher Gonzalez,Female,35,Human Resources,Data Scientist,3,3,4,4,4,8926,12,0,14,0,16,20,Travel_Rarely,No
EMP_COMP_GOOD_02850_00159,Kenneth Jackson,Male,49,Human Resources,Software Engineer,2,4,2,3,2,9829,11,3,1,1,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02850_00160,David Smith,Female,29,Human Resources,Financial Analyst,3,2,2,4,2,8436,13,0,12,10,16,26,Travel_Frequently,No
EMP_COMP_GOOD_02850_00161,Donald Lopez,Male,33,Human Resources,Accountant,5,2,2,1,2,6790,18,1,6,6,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02850_00162,Daniel Garcia,Female,23,Support,Research Scientist,3,1,1,1,1,4621,13,1,15,6,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02850_00163,Michelle Walker,Male,47,Support,Research Scientist,2,3,1,1,4,9210,18,2,11,5,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00164,Nancy Clark,Male,40,Operations,Legal Counsel,4,1,3,1,3,14869,14,0,14,0,18,4,Non-Travel,Yes
EMP_COMP_GOOD_02850_00165,Dorothy Rodriguez,Female,32,Finance,Data Scientist,1,4,3,1,2,6010,24,3,1,1,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02850_00166,David Rodriguez,Female,41,Marketing,Business Analyst,2,2,4,4,2,9205,16,2,11,7,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02850_00167,David Martinez,Female,53,IT,HR Manager,5,1,3,3,4,10103,14,1,0,0,6,19,Non-Travel,Yes
EMP_COMP_GOOD_02850_00168,Matthew Wilson,Female,42,Legal,Financial Analyst,5,4,3,4,1,9900,18,1,13,3,20,5,Travel_Frequently,No
EMP_COMP_GOOD_02850_00169,Andrew Taylor,Male,45,Support,Accountant,1,1,4,2,1,9383,21,2,8,5,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02850_00170,Jennifer Lopez,Female,35,Support,Research Scientist,1,3,4,2,1,14718,24,1,15,3,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02850_00171,Kevin Jones,Male,43,Operations,Software Engineer,1,4,3,2,2,6446,11,0,12,1,13,16,Travel_Frequently,Yes
