employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00843_00001,Mary Wilson,Male,51,Support,Support Specialist,3,2,4,1,4,16408,17,3,14,3,24,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00843_00002,Matthew Robinson,Male,33,Marketing,IT Administrator,3,1,2,3,2,7407,18,2,5,1,10,18,Non-Travel,No
EMP_COMP_GOOD_00843_00003,Emily Williams,Female,39,Support,Data Scientist,1,1,2,3,4,10347,14,3,6,3,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00843_00004,Richard Lopez,Male,22,Finance,Accountant,4,2,2,3,3,5736,20,0,4,4,7,17,Non-Travel,Yes
EMP_COMP_GOOD_00843_00005,Daniel Brown,Male,23,IT,Sales Representative,3,4,4,3,2,11527,23,0,4,4,8,19,Non-Travel,No
EMP_COMP_GOOD_00843_00006,Carol Moore,Female,55,IT,Marketing Manager,3,4,2,3,2,13366,17,3,15,4,15,8,Travel_Frequently,No
EMP_COMP_GOOD_00843_00007,Richard Thompson,Male,36,Research and Development,Software Engineer,5,4,1,2,3,8537,17,2,6,6,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00843_00008,Kenneth Garcia,Female,57,Sales,Accountant,4,4,4,1,4,9489,11,3,12,9,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00843_00009,Kimberly Martin,Male,38,Research and Development,Legal Counsel,3,3,1,3,4,7865,15,2,1,0,7,1,Travel_Rarely,No
EMP_COMP_GOOD_00843_00010,Jessica Rodriguez,Female,39,Marketing,Software Engineer,2,4,4,4,3,4982,22,1,11,8,17,29,Travel_Rarely,No
EMP_COMP_GOOD_00843_00011,Lisa Jackson,Female,37,Human Resources,Product Manager,4,1,4,3,4,12548,19,1,15,7,25,7,Travel_Rarely,No
EMP_COMP_GOOD_00843_00012,Kenneth Jones,Female,35,Sales,Product Manager,2,2,1,3,4,9336,20,1,5,5,11,10,Non-Travel,No
EMP_COMP_GOOD_00843_00013,Sandra Jackson,Female,56,Research and Development,Support Specialist,5,1,3,1,1,16124,25,3,13,6,18,28,Travel_Rarely,No
EMP_COMP_GOOD_00843_00014,Anthony White,Male,50,Operations,Operations Manager,2,4,2,2,2,7945,13,2,3,3,10,2,Non-Travel,No
EMP_COMP_GOOD_00843_00015,Thomas Rodriguez,Female,31,IT,Business Analyst,5,1,2,3,1,6563,17,2,9,8,18,22,Non-Travel,No
EMP_COMP_GOOD_00843_00016,Ashley Moore,Male,28,Finance,Legal Counsel,5,4,2,2,2,9564,15,0,8,5,8,7,Travel_Rarely,No
EMP_COMP_GOOD_00843_00017,Betty Sanchez,Female,57,Marketing,Software Engineer,3,1,4,1,1,7532,16,3,6,2,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00843_00018,James Hernandez,Male,35,Research and Development,IT Administrator,2,3,4,2,3,8277,16,2,6,6,6,18,Travel_Rarely,No
EMP_COMP_GOOD_00843_00019,Elizabeth Jackson,Female,30,Finance,HR Manager,1,4,1,1,3,5384,12,3,3,1,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00843_00020,David Williams,Male,43,Legal,Accountant,3,1,1,3,2,6414,23,1,15,6,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00843_00021,Charles Martinez,Female,35,Sales,HR Manager,5,3,4,3,4,8259,13,1,11,8,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00843_00022,Mary Lopez,Male,32,Research and Development,HR Manager,5,1,3,1,1,5269,23,2,6,6,16,19,Travel_Frequently,No
EMP_COMP_GOOD_00843_00023,William Robinson,Female,46,Research and Development,Business Analyst,4,4,4,4,2,11331,12,1,5,1,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00843_00024,Barbara White,Female,52,Support,Data Scientist,1,3,1,4,1,13382,17,2,5,5,15,23,Non-Travel,Yes
EMP_COMP_GOOD_00843_00025,Joshua Gonzalez,Male,53,Engineering,Product Manager,3,3,4,3,3,7484,25,2,14,0,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00843_00026,Mary Harris,Female,36,Human Resources,Research Scientist,5,4,1,1,1,8497,18,2,5,5,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00843_00027,Brian Martin,Male,56,IT,Operations Manager,4,2,2,3,1,8718,11,2,3,3,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00843_00028,Richard Anderson,Male,50,Engineering,Legal Counsel,3,2,2,3,3,14557,13,0,9,9,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00843_00029,Barbara Taylor,Female,31,Support,Software Engineer,3,2,4,3,1,9718,24,2,15,9,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00843_00030,David Johnson,Male,48,Operations,Operations Manager,2,2,3,1,3,5088,23,1,2,2,4,8,Non-Travel,No
EMP_COMP_GOOD_00843_00031,Dorothy Ramirez,Female,28,IT,IT Administrator,4,2,2,2,1,6427,17,2,12,4,20,17,Non-Travel,No
EMP_COMP_GOOD_00843_00032,Donna Perez,Male,31,Marketing,Sales Representative,1,2,2,3,2,7342,21,2,7,0,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00843_00033,Margaret Thomas,Female,58,Legal,Financial Analyst,2,3,1,3,4,6356,18,1,9,2,18,16,Travel_Frequently,No
EMP_COMP_GOOD_00843_00034,Jennifer Gonzalez,Female,40,Operations,Operations Manager,1,2,1,3,3,6070,17,1,6,6,7,4,Non-Travel,No
EMP_COMP_GOOD_00843_00035,Steven White,Male,58,Finance,Marketing Manager,3,4,3,1,4,7307,15,2,2,2,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00843_00036,Sandra Thompson,Female,28,Support,Support Specialist,4,1,1,1,1,8932,15,1,15,10,18,22,Travel_Frequently,No
EMP_COMP_GOOD_00843_00037,Jennifer Jackson,Male,36,Human Resources,Accountant,3,4,2,3,3,10234,11,2,7,7,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00843_00038,Kimberly Thompson,Female,58,Operations,Software Engineer,2,3,1,1,3,7547,20,3,8,4,8,14,Non-Travel,Yes
EMP_COMP_GOOD_00843_00039,Kimberly Martin,Female,57,Research and Development,Research Scientist,1,4,3,3,4,8976,17,1,15,7,21,5,Non-Travel,Yes
