employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00478_00001,Steven Lewis,Female,24,Finance,Legal Counsel,2,1,2,1,2,12552,22,2,7,3,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00478_00002,Donna Anderson,Male,40,Legal,Data Scientist,4,3,2,1,3,4528,19,0,15,4,25,23,Travel_Frequently,No
EMP_COMP_GOOD_00478_00003,Thomas Davis,Male,45,Finance,Product Manager,5,2,2,2,1,9698,23,0,12,0,12,27,Travel_Frequently,No
EMP_COMP_GOOD_00478_00004,Kevin Sanchez,Female,41,Legal,Data Scientist,2,3,4,1,4,8411,14,3,6,3,14,23,Travel_Frequently,No
EMP_COMP_GOOD_00478_00005,Carol Garcia,Male,31,Human Resources,Financial Analyst,4,4,2,3,2,12908,20,2,11,3,12,6,Travel_Rarely,No
EMP_COMP_GOOD_00478_00006,Charles Sanchez,Female,49,Operations,Operations Manager,5,4,3,3,4,5827,17,2,13,1,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00478_00007,Mark Thomas,Female,23,Legal,Product Manager,1,2,2,2,1,10969,12,2,0,0,3,19,Non-Travel,No
EMP_COMP_GOOD_00478_00008,Emily Lopez,Female,30,Operations,Research Scientist,2,1,2,2,3,4720,19,0,10,0,20,25,Non-Travel,Yes
EMP_COMP_GOOD_00478_00009,Nancy Walker,Female,34,Finance,Business Analyst,3,1,3,2,4,5242,24,0,3,3,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00478_00010,Christopher Anderson,Male,43,Support,Operations Manager,5,4,4,1,4,7622,15,1,4,4,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00478_00011,Sarah Perez,Male,22,Legal,Software Engineer,3,3,3,4,4,7352,12,1,0,0,4,9,Non-Travel,Yes
EMP_COMP_GOOD_00478_00012,Robert Sanchez,Male,40,Human Resources,HR Manager,4,4,3,2,1,6236,12,3,9,8,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00478_00013,Christopher Sanchez,Male,31,Marketing,Marketing Manager,3,1,4,4,1,5804,11,3,8,4,9,21,Travel_Rarely,No
EMP_COMP_GOOD_00478_00014,Carol Walker,Male,33,Engineering,Research Scientist,1,4,1,2,2,12752,17,3,13,7,22,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00478_00015,Kimberly Jones,Male,33,Support,Business Analyst,2,2,4,3,3,5115,24,0,2,2,5,23,Travel_Rarely,No
EMP_COMP_GOOD_00478_00016,Charles Harris,Female,35,Human Resources,Product Manager,2,3,2,3,4,9515,11,1,9,2,14,9,Non-Travel,No
EMP_COMP_GOOD_00478_00017,Matthew Taylor,Male,37,Legal,Operations Manager,1,1,2,3,4,8591,20,1,15,7,19,7,Non-Travel,Yes
EMP_COMP_GOOD_00478_00018,Jessica Williams,Male,28,Engineering,Support Specialist,4,3,1,2,4,9476,25,0,9,8,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00478_00019,Brian Garcia,Male,40,Operations,Financial Analyst,3,4,1,3,4,10778,12,1,2,2,5,25,Travel_Frequently,No
EMP_COMP_GOOD_00478_00020,George Clark,Female,23,Sales,Legal Counsel,3,3,3,1,1,7940,20,0,4,4,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00478_00021,Thomas Harris,Male,39,Research and Development,Data Scientist,2,2,4,4,4,5710,11,3,9,9,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00478_00022,Betty Thompson,Female,33,Engineering,Business Analyst,5,1,2,4,1,9678,17,3,2,2,2,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00478_00023,Karen Lee,Male,43,Engineering,Operations Manager,2,2,1,2,1,6178,23,3,5,5,14,24,Non-Travel,Yes
EMP_COMP_GOOD_00478_00024,Emily Taylor,Male,39,Research and Development,Product Manager,3,2,1,2,1,16208,19,0,15,8,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00478_00025,William Miller,Female,28,Support,HR Manager,4,2,3,2,2,11901,19,0,1,1,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00478_00026,Ashley Wilson,Male,50,Human Resources,HR Manager,5,4,4,1,3,11787,12,1,8,2,11,18,Non-Travel,No
EMP_COMP_GOOD_00478_00027,Kimberly Thomas,Female,50,Marketing,HR Manager,1,1,2,2,2,5014,18,1,8,6,11,10,Non-Travel,No
EMP_COMP_GOOD_00478_00028,Donald Williams,Male,54,IT,Product Manager,1,2,1,4,1,10394,12,1,3,2,5,19,Travel_Frequently,No
EMP_COMP_GOOD_00478_00029,Donna Anderson,Male,39,Sales,Data Scientist,5,4,2,4,2,7640,12,0,2,2,2,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00478_00030,Brian Johnson,Male,51,IT,Marketing Manager,1,1,1,1,3,7764,16,3,9,9,14,13,Travel_Frequently,No
EMP_COMP_GOOD_00478_00031,Thomas Moore,Female,25,Support,Business Analyst,2,1,1,1,1,4508,19,3,0,0,2,12,Non-Travel,No
EMP_COMP_GOOD_00478_00032,Michelle Lee,Male,45,Sales,Operations Manager,2,3,4,3,2,13007,15,1,4,2,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00478_00033,Steven Johnson,Male,57,IT,Legal Counsel,2,1,2,2,1,7320,25,2,4,2,7,12,Non-Travel,No
