employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02187_00001,Sandra Clark,Female,53,Operations,Research Scientist,1,4,4,4,3,4903,23,1,8,6,13,23,Non-Travel,Yes
EMP_COMP_GOOD_02187_00002,Sarah Anderson,Female,33,IT,Accountant,4,3,3,2,3,9619,15,2,15,4,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02187_00003,Joshua Moore,Male,28,Research and Development,Operations Manager,5,2,2,1,4,6436,14,0,6,3,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02187_00004,Robert Gonzalez,Female,26,Legal,Data Scientist,1,1,1,3,4,8067,19,1,6,6,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02187_00005,Matthew Harris,Female,47,Engineering,Product Manager,1,2,4,2,3,7907,11,2,10,7,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02187_00006,Sandra Gonzalez,Female,38,Human Resources,Business Analyst,3,2,3,1,3,4951,22,2,7,0,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02187_00007,Donna Hernandez,Male,54,Finance,Accountant,2,1,3,4,1,11468,11,3,10,0,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02187_00008,Patricia Anderson,Female,43,Engineering,Sales Representative,4,1,3,1,2,15043,22,3,9,7,18,9,Non-Travel,Yes
EMP_COMP_GOOD_02187_00009,Matthew Sanchez,Male,54,IT,Sales Representative,2,1,1,1,2,7764,21,2,10,3,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02187_00010,Dorothy Lewis,Female,24,Support,Financial Analyst,1,1,2,2,2,10342,13,1,1,1,7,26,Travel_Frequently,No
EMP_COMP_GOOD_02187_00011,Joseph Robinson,Female,22,Support,IT Administrator,3,2,4,3,3,15806,24,1,10,5,19,28,Non-Travel,No
EMP_COMP_GOOD_02187_00012,Amanda Johnson,Female,26,Legal,Operations Manager,2,3,3,2,1,15563,14,3,8,6,16,6,Non-Travel,No
EMP_COMP_GOOD_02187_00013,Mary Perez,Female,29,Human Resources,Data Scientist,1,2,3,2,1,6927,17,0,12,5,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02187_00014,Paul Walker,Male,57,Engineering,HR Manager,3,1,2,4,1,4868,17,3,10,2,11,8,Non-Travel,No
EMP_COMP_GOOD_02187_00015,Elizabeth Jones,Female,44,Operations,HR Manager,4,3,1,2,1,9065,25,1,13,8,23,3,Travel_Frequently,No
EMP_COMP_GOOD_02187_00016,Steven Gonzalez,Female,22,Legal,Accountant,4,2,1,2,1,6886,13,1,11,8,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02187_00017,Emily White,Female,24,Engineering,Marketing Manager,2,1,1,3,1,6685,12,2,9,8,14,27,Non-Travel,Yes
EMP_COMP_GOOD_02187_00018,Brian Smith,Female,31,Human Resources,Marketing Manager,2,3,1,3,3,6881,20,1,1,1,4,15,Travel_Frequently,No
