employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02762_00001,Anthony Jackson,Female,46,Human Resources,Operations Manager,5,4,3,4,3,7970,14,1,13,7,20,16,Travel_Frequently,No
EMP_COMP_GOOD_02762_00002,Steven Brown,Male,53,IT,Financial Analyst,1,4,3,1,2,12484,15,1,15,1,25,1,Non-Travel,No
EMP_COMP_GOOD_02762_00003,Betty Garcia,Female,22,Engineering,Support Specialist,3,2,2,2,1,8662,13,2,7,7,16,17,Travel_Rarely,No
EMP_COMP_GOOD_02762_00004,Anthony Thomas,Male,34,Research and Development,Business Analyst,2,4,4,3,4,6792,11,2,10,3,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02762_00005,Sandra Jones,Male,36,Engineering,Software Engineer,1,3,2,3,4,9176,17,3,14,10,14,19,Travel_Frequently,No
EMP_COMP_GOOD_02762_00006,Paul White,Female,23,Human Resources,Legal Counsel,1,2,4,4,2,7075,20,0,1,0,2,13,Travel_Rarely,No
EMP_COMP_GOOD_02762_00007,Susan Davis,Female,26,Finance,Accountant,5,1,1,1,4,5388,20,2,8,0,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02762_00008,Donald Ramirez,Female,47,Sales,IT Administrator,3,1,2,4,3,15703,14,3,5,5,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02762_00009,Emily Thompson,Male,42,IT,HR Manager,3,1,2,2,1,5148,23,3,9,5,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02762_00010,Elizabeth Williams,Male,24,Engineering,HR Manager,2,3,1,4,3,6349,16,2,11,0,18,6,Travel_Rarely,No
EMP_COMP_GOOD_02762_00011,Christopher Jones,Male,24,IT,IT Administrator,1,2,1,3,3,5515,25,1,11,2,17,29,Non-Travel,No
EMP_COMP_GOOD_02762_00012,Mark Robinson,Female,45,Human Resources,HR Manager,2,2,1,2,2,13142,17,2,12,10,19,17,Travel_Frequently,No
EMP_COMP_GOOD_02762_00013,Margaret Martinez,Female,52,IT,HR Manager,1,3,2,3,1,4426,14,0,4,0,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02762_00014,Jennifer Robinson,Male,52,Research and Development,Marketing Manager,3,3,4,3,3,8397,14,1,8,1,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02762_00015,Carol Jones,Male,52,Engineering,Legal Counsel,4,1,3,4,2,6330,25,2,9,8,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02762_00016,Karen Smith,Male,27,Support,Software Engineer,1,1,3,4,1,3572,17,0,4,4,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02762_00017,Margaret Perez,Male,23,Support,Product Manager,3,3,3,2,1,12379,25,2,10,8,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02762_00018,Jessica Lopez,Male,38,Engineering,HR Manager,2,2,3,2,4,11705,18,3,4,1,5,5,Non-Travel,No
EMP_COMP_GOOD_02762_00019,Sarah Perez,Female,22,Sales,Operations Manager,2,2,1,1,4,9658,21,0,4,4,5,24,Non-Travel,Yes
EMP_COMP_GOOD_02762_00020,Karen Clark,Male,28,Marketing,Research Scientist,3,3,3,2,2,13385,23,1,14,7,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02762_00021,Brian Williams,Female,22,IT,Financial Analyst,1,2,4,1,1,15387,12,0,2,2,9,16,Travel_Rarely,No
EMP_COMP_GOOD_02762_00022,Mary Smith,Male,38,Marketing,HR Manager,4,3,1,3,4,8042,16,2,1,0,5,23,Travel_Frequently,No
EMP_COMP_GOOD_02762_00023,Michelle Garcia,Female,38,Human Resources,Financial Analyst,1,1,2,2,2,9658,24,3,6,3,8,18,Non-Travel,Yes
EMP_COMP_GOOD_02762_00024,Patricia Ramirez,Female,49,Support,Accountant,4,3,4,3,3,4643,22,2,6,6,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02762_00025,Kevin Smith,Male,48,Marketing,Software Engineer,2,1,3,1,1,13415,19,1,13,5,23,8,Travel_Frequently,No
EMP_COMP_GOOD_02762_00026,Nancy Martin,Female,49,Support,Data Scientist,1,3,1,1,3,10317,16,2,0,0,5,20,Travel_Rarely,No
EMP_COMP_GOOD_02762_00027,Matthew Davis,Female,25,IT,Product Manager,1,3,3,4,3,11327,12,2,10,8,17,12,Travel_Rarely,No
EMP_COMP_GOOD_02762_00028,Sarah Lopez,Male,52,IT,Research Scientist,2,4,1,4,1,9879,14,3,0,0,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02762_00029,Jennifer Ramirez,Male,45,Research and Development,Research Scientist,4,2,4,1,2,16422,21,0,6,3,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02762_00030,Amanda Lee,Male,42,Research and Development,Sales Representative,1,3,2,4,3,10966,15,2,15,7,21,26,Travel_Rarely,No
EMP_COMP_GOOD_02762_00031,Richard Harris,Male,41,Support,Accountant,2,1,3,4,1,11445,22,1,4,4,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02762_00032,Jennifer Gonzalez,Female,27,Operations,Sales Representative,3,1,3,4,1,6454,24,3,4,4,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02762_00033,Mary Taylor,Male,53,Marketing,Research Scientist,1,1,2,3,3,8634,11,0,8,4,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02762_00034,Kimberly Taylor,Female,48,Research and Development,Software Engineer,1,2,3,3,2,15947,21,3,9,4,14,27,Travel_Frequently,Yes
