employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02240_00029,Joseph Martin,Female,36,Sales,HR Manager,1,4,3,3,2,9570,18,0,7,7,10,9,Travel_Frequently,No
EMP_COMP_BAD_02240_00030,Christopher Clark,Female,46,Support,Legal Counsel,1,3,3,2,2,9557,21,0,13,4,23,1,Travel_Rarely,No
EMP_COMP_BAD_02240_00031,Emily Lewis,Female,53,Legal,Sales Representative,5,1,2,1,3,4825,21,1,5,0,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00032,Joshua Garcia,Female,31,Human Resources,Legal Counsel,3,4,1,3,2,11995,13,3,10,6,20,23,Non-Travel,Yes
EMP_COMP_BAD_02240_00033,George Gonzalez,Male,39,Sales,Marketing Manager,2,1,2,4,3,7471,21,0,2,2,4,10,Travel_Rarely,No
EMP_COMP_BAD_02240_00034,Matthew Clark,Female,30,Marketing,Software Engineer,2,3,2,1,4,4165,25,1,0,0,0,13,Travel_Rarely,No
EMP_COMP_BAD_02240_00035,Sarah Moore,Female,56,Research and Development,Product Manager,1,1,2,3,2,13060,19,2,3,2,6,28,Travel_Frequently,No
EMP_COMP_BAD_02240_00036,Susan Thompson,Male,56,Sales,Software Engineer,5,2,4,4,4,10088,17,2,14,8,24,14,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00037,Kimberly Hernandez,Male,58,Finance,Business Analyst,4,1,1,2,2,15514,22,1,12,2,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00038,Robert White,Female,48,Support,Business Analyst,4,3,1,1,2,8228,21,0,11,4,17,25,Non-Travel,No
EMP_COMP_BAD_02240_00039,Thomas Martin,Male,37,Sales,Support Specialist,2,1,3,2,3,13267,17,1,13,7,23,7,Travel_Frequently,No
EMP_COMP_BAD_02240_00040,Robert Harris,Male,33,Marketing,IT Administrator,4,3,4,4,3,9443,18,3,5,0,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00041,Karen Robinson,Female,35,Engineering,HR Manager,3,4,4,4,1,6517,24,2,11,4,21,22,Non-Travel,Yes
EMP_COMP_BAD_02240_00042,George Jones,Male,33,Support,Business Analyst,5,3,3,4,2,12561,12,0,2,0,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00043,Donald Gonzalez,Female,23,IT,Financial Analyst,5,4,4,3,4,9015,22,1,14,7,16,6,Non-Travel,No
EMP_COMP_BAD_02240_00044,Barbara Wilson,Male,38,Operations,Accountant,1,2,2,2,1,7129,20,0,15,7,19,14,Non-Travel,Yes
EMP_COMP_BAD_02240_00045,Dorothy Garcia,Female,39,Sales,Research Scientist,2,1,2,2,2,5124,11,1,1,1,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00046,Patricia Walker,Female,50,Marketing,Software Engineer,4,1,1,3,2,7725,16,3,6,1,14,8,Travel_Rarely,No
EMP_COMP_BAD_02240_00047,Michelle Hernandez,Male,27,Finance,HR Manager,2,1,4,1,3,8623,22,1,8,1,15,3,Travel_Rarely,No
EMP_COMP_BAD_02240_00048,Anthony Johnson,Female,33,Engineering,Operations Manager,5,4,2,4,2,5297,20,0,5,0,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00049,Sandra Martin,Male,41,Research and Development,HR Manager,2,4,3,4,4,9383,23,1,14,6,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00050,Thomas Thompson,Female,27,Marketing,Legal Counsel,1,4,3,3,3,6407,18,2,5,5,7,6,Non-Travel,Yes
EMP_COMP_BAD_02240_00051,Donald Brown,Female,53,Operations,Operations Manager,4,3,1,4,4,10316,25,2,14,9,24,18,Travel_Rarely,No
EMP_COMP_BAD_02240_00052,David Perez,Female,30,Operations,Marketing Manager,2,1,3,1,3,14974,19,2,5,5,7,8,Non-Travel,No
EMP_COMP_BAD_02240_00053,Kevin Smith,Female,29,Engineering,Financial Analyst,3,1,4,3,2,4583,13,1,9,9,13,26,Travel_Frequently,No
EMP_COMP_BAD_02240_00054,Dorothy Gonzalez,Male,55,Legal,Support Specialist,5,3,2,3,2,8406,20,2,3,3,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00055,Lisa Martinez,Male,33,Legal,Data Scientist,4,1,1,2,3,5361,12,1,11,5,19,19,Travel_Rarely,No
EMP_COMP_BAD_02240_00056,Andrew Moore,Female,58,Sales,Data Scientist,4,4,1,1,4,6487,15,0,12,9,13,28,Non-Travel,Yes
EMP_COMP_BAD_02240_00057,Paul Anderson,Male,25,Human Resources,Support Specialist,5,4,4,3,1,10677,16,1,1,1,8,16,Travel_Frequently,No
EMP_COMP_BAD_02240_00058,Barbara Rodriguez,Female,38,Finance,Sales Representative,3,2,2,2,2,7247,23,2,14,7,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00059,Barbara Martin,Male,22,Operations,Marketing Manager,2,2,3,3,2,6006,11,0,5,5,5,17,Travel_Frequently,No
EMP_COMP_BAD_02240_00060,Matthew Rodriguez,Female,25,Legal,Product Manager,3,3,4,1,2,14906,15,2,6,1,6,23,Non-Travel,Yes
EMP_COMP_BAD_02240_00061,Donna Wilson,Female,31,Legal,Software Engineer,1,3,2,2,2,7339,16,0,4,4,11,1,Travel_Frequently,No
EMP_COMP_BAD_02240_00062,Charles Thomas,Female,41,Support,Research Scientist,4,4,4,1,4,6847,19,2,3,1,4,12,Travel_Frequently,No
EMP_COMP_BAD_02240_00063,Patricia Perez,Male,26,Research and Development,Product Manager,3,4,4,1,1,3853,11,1,10,7,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00064,Melissa Sanchez,Female,34,Legal,Accountant,2,2,3,2,1,9419,12,2,0,0,10,16,Non-Travel,Yes
EMP_COMP_BAD_02240_00065,James Walker,Female,30,Marketing,IT Administrator,5,3,1,3,2,10924,12,2,1,0,1,1,Travel_Frequently,No
EMP_COMP_BAD_02240_00066,Kimberly Jones,Female,25,Research and Development,Sales Representative,2,2,4,3,1,12931,23,1,1,1,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00067,Kevin Brown,Female,37,Support,Software Engineer,2,2,1,1,4,6224,12,0,2,2,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00068,Sarah Clark,Female,48,Finance,Legal Counsel,5,3,1,3,3,11572,16,1,7,7,11,29,Non-Travel,Yes
EMP_COMP_BAD_02240_00069,Emily Smith,Male,24,Engineering,Data Scientist,5,4,4,3,3,4329,22,0,0,0,5,17,Non-Travel,No
EMP_COMP_BAD_02240_00070,Donna Garcia,Male,56,Research and Development,Data Scientist,1,4,1,4,2,4574,11,0,3,3,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00071,Joshua Thomas,Male,29,Finance,Research Scientist,1,3,4,4,1,15859,19,3,1,1,9,24,Non-Travel,No
EMP_COMP_BAD_02240_00072,Sandra Lee,Male,53,Marketing,Research Scientist,3,1,3,4,3,15515,17,1,9,5,18,14,Non-Travel,No
EMP_COMP_BAD_02240_00073,Joseph Williams,Male,45,Sales,Research Scientist,4,4,3,4,2,4077,17,1,3,3,4,26,Non-Travel,No
EMP_COMP_BAD_02240_00074,Lisa Taylor,Female,47,Research and Development,Data Scientist,2,4,1,4,1,4135,19,2,6,1,9,24,Non-Travel,Yes
EMP_COMP_BAD_02240_00075,Sarah Ramirez,Female,26,Support,Research Scientist,3,1,4,4,3,3551,14,3,0,0,4,13,Travel_Rarely,No
EMP_COMP_BAD_02240_00076,Richard Lee,Male,43,Human Resources,Business Analyst,3,3,1,2,4,6040,13,1,14,5,20,19,Non-Travel,No
EMP_COMP_BAD_02240_00077,Andrew Thomas,Male,25,Marketing,Support Specialist,3,2,4,2,3,4681,19,1,11,9,11,12,Non-Travel,Yes
EMP_COMP_BAD_02240_00078,John Anderson,Male,38,Legal,Legal Counsel,2,3,4,2,2,4623,13,1,2,2,2,5,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00079,Linda Martinez,Male,54,Legal,HR Manager,2,1,2,3,3,5448,11,1,8,8,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00080,Paul Ramirez,Male,28,Support,Accountant,1,3,3,4,1,5013,18,0,15,1,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00081,Kenneth Anderson,Male,37,Support,IT Administrator,4,4,2,2,4,9107,25,0,5,3,13,4,Non-Travel,No
EMP_COMP_BAD_02240_00082,Amanda Miller,Female,41,Finance,Data Scientist,4,1,4,3,2,10252,11,3,9,4,12,19,Travel_Rarely,No
EMP_COMP_BAD_02240_00083,Carol Brown,Female,37,Finance,Accountant,4,2,3,1,4,7085,14,1,10,9,18,26,Travel_Frequently,No
EMP_COMP_BAD_02240_00084,Linda Hernandez,Male,48,Support,HR Manager,5,3,2,1,4,5733,17,3,3,3,8,25,Non-Travel,No
EMP_COMP_BAD_02240_00085,Anthony Thompson,Male,47,Sales,Operations Manager,3,1,3,4,4,4908,18,2,7,7,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00086,Amanda Wilson,Male,58,Human Resources,Software Engineer,1,3,1,4,4,4276,12,1,8,5,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00087,Melissa Taylor,Female,54,IT,IT Administrator,4,1,4,4,1,8629,13,0,2,2,5,13,Travel_Frequently,No
EMP_COMP_BAD_02240_00088,Charles Thomas,Male,23,Support,Support Specialist,5,3,4,3,4,12952,21,0,2,2,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00089,Elizabeth Smith,Female,27,Marketing,Business Analyst,2,2,2,3,2,10480,21,2,0,0,2,29,Travel_Frequently,No
EMP_COMP_BAD_02240_00090,Jennifer Smith,Female,38,Human Resources,Marketing Manager,5,1,2,3,2,7357,23,2,2,2,9,28,Travel_Rarely,No
EMP_COMP_BAD_02240_00091,Patricia Brown,Female,53,Sales,Business Analyst,3,4,3,3,3,5530,25,1,4,4,4,16,Travel_Rarely,No
EMP_COMP_BAD_02240_00092,Joshua Johnson,Female,54,Finance,IT Administrator,1,4,4,1,4,12831,14,0,3,3,5,26,Travel_Frequently,No
EMP_COMP_BAD_02240_00093,Dorothy Moore,Male,43,Engineering,Sales Representative,3,4,1,4,3,6962,14,2,6,6,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00094,Susan Jones,Female,45,Human Resources,Marketing Manager,2,1,2,3,2,9790,23,0,8,6,12,23,Non-Travel,Yes
EMP_COMP_BAD_02240_00095,Jennifer Williams,Male,27,Operations,Product Manager,4,4,4,3,1,15603,16,0,14,3,14,13,Non-Travel,Yes
EMP_COMP_BAD_02240_00096,Charles Walker,Female,45,Operations,Product Manager,5,3,2,4,4,7167,11,0,14,1,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00097,Charles Hernandez,Male,46,Legal,Software Engineer,2,3,1,1,2,15328,11,0,15,7,15,19,Non-Travel,Yes
EMP_COMP_BAD_02240_00098,Susan Davis,Female,24,Research and Development,Software Engineer,3,3,4,2,1,9089,13,1,5,1,6,7,Non-Travel,No
EMP_COMP_BAD_02240_00099,Susan Robinson,Male,29,Support,HR Manager,2,1,2,4,2,4850,19,0,7,2,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00100,Dorothy Taylor,Female,40,Engineering,Sales Representative,3,4,3,4,1,15306,23,3,14,5,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00101,Paul Moore,Male,52,Operations,Marketing Manager,4,2,2,1,3,13003,14,1,8,5,10,11,Non-Travel,Yes
EMP_COMP_BAD_02240_00102,Jessica Miller,Female,34,Research and Development,Legal Counsel,1,1,1,1,3,6133,13,3,3,2,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00103,Nancy Taylor,Male,43,Research and Development,Legal Counsel,3,4,4,1,3,8505,18,3,4,4,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00104,Barbara Martin,Female,52,Support,Business Analyst,2,3,4,2,2,8496,21,3,8,4,13,10,Travel_Frequently,No
EMP_COMP_BAD_02240_00105,Richard Martin,Male,38,Sales,Operations Manager,2,1,2,4,1,10594,17,3,15,5,21,28,Travel_Rarely,No
EMP_COMP_BAD_02240_00106,Elizabeth White,Female,48,Human Resources,Software Engineer,4,3,1,1,2,4799,14,1,0,0,1,22,Travel_Rarely,No
EMP_COMP_BAD_02240_00107,Robert Miller,Male,58,Human Resources,Marketing Manager,4,2,1,3,3,10881,21,2,13,6,15,16,Travel_Frequently,No
EMP_COMP_BAD_02240_00108,Linda Perez,Female,56,Research and Development,Software Engineer,3,4,2,2,2,9000,11,3,3,3,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00109,Susan Thompson,Male,38,IT,Research Scientist,4,4,1,3,4,10237,15,2,14,9,21,26,Non-Travel,Yes
EMP_COMP_BAD_02240_00110,Kenneth Martinez,Male,48,IT,Software Engineer,5,1,4,1,3,12549,17,1,9,7,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00111,Anthony Martinez,Male,50,Legal,Research Scientist,4,4,1,2,3,9012,17,0,14,10,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00112,Robert Martinez,Female,55,Support,Research Scientist,5,3,2,4,2,7109,21,2,12,1,15,18,Non-Travel,Yes
EMP_COMP_BAD_02240_00113,Kenneth Brown,Female,33,Marketing,Marketing Manager,4,4,2,4,1,4264,24,3,0,0,5,19,Non-Travel,Yes
EMP_COMP_BAD_02240_00114,Anthony Wilson,Male,50,Engineering,Legal Counsel,5,2,3,3,4,13244,25,2,7,7,11,28,Non-Travel,No
EMP_COMP_BAD_02240_00115,Jessica Sanchez,Male,43,Research and Development,Research Scientist,1,3,3,1,3,9833,18,0,6,4,8,7,Travel_Frequently,No
EMP_COMP_BAD_02240_00116,Mark Davis,Male,30,IT,Marketing Manager,5,3,3,3,2,13092,20,1,3,0,11,10,Non-Travel,No
EMP_COMP_BAD_02240_00117,Steven White,Female,45,IT,Software Engineer,5,2,1,2,4,11691,13,1,3,3,8,3,Non-Travel,No
EMP_COMP_BAD_02240_00118,Ashley Clark,Female,41,Finance,HR Manager,4,2,4,2,2,5482,21,0,7,3,7,20,Non-Travel,No
EMP_COMP_BAD_02240_00119,Dorothy Lewis,Male,58,Finance,Financial Analyst,3,1,4,1,3,4531,18,1,7,7,11,23,Travel_Frequently,No
EMP_COMP_BAD_02240_00120,Linda Martin,Female,51,IT,Accountant,3,2,1,3,3,7064,13,3,3,3,4,11,Travel_Frequently,No
EMP_COMP_BAD_02240_00121,William Johnson,Male,56,Human Resources,HR Manager,4,3,1,2,1,12132,16,1,6,6,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00122,Richard Robinson,Female,44,Support,Product Manager,5,2,2,3,3,12886,16,1,5,0,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00123,Andrew Jackson,Female,35,IT,Support Specialist,3,2,1,4,4,7380,23,2,4,2,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00124,Margaret Williams,Male,25,Legal,Software Engineer,3,2,1,4,1,14590,19,3,0,0,10,10,Travel_Rarely,No
EMP_COMP_BAD_02240_00125,Patricia Martin,Female,34,IT,Financial Analyst,2,1,1,1,3,15149,23,3,13,2,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00126,Amanda Jackson,Female,53,Finance,Research Scientist,5,1,1,3,2,9189,20,0,6,3,14,23,Travel_Rarely,No
EMP_COMP_BAD_02240_00127,Sarah Thomas,Male,41,Legal,Financial Analyst,1,2,1,3,3,8863,19,2,3,3,5,15,Travel_Frequently,No
EMP_COMP_BAD_02240_00128,Richard Hernandez,Male,34,Legal,Marketing Manager,1,2,1,4,1,5502,19,2,10,10,12,20,Travel_Frequently,No
EMP_COMP_BAD_02240_00129,Mark Jones,Female,38,Research and Development,Financial Analyst,4,1,2,4,4,6251,21,0,14,4,14,26,Non-Travel,Yes
EMP_COMP_BAD_02240_00130,Joshua Wilson,Male,52,Engineering,Sales Representative,3,1,4,2,4,11822,13,1,0,0,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00131,Sarah Walker,Male,51,Research and Development,Data Scientist,1,3,3,2,3,6093,20,1,13,10,22,8,Travel_Frequently,No
EMP_COMP_BAD_02240_00132,Barbara Martin,Female,42,IT,Financial Analyst,5,4,4,4,1,5628,21,3,1,1,1,15,Travel_Frequently,No
EMP_COMP_BAD_02240_00133,Andrew Walker,Male,44,Support,HR Manager,3,1,4,4,4,12000,19,0,8,8,18,4,Travel_Rarely,No
EMP_COMP_BAD_02240_00134,Sandra Rodriguez,Female,56,Operations,Financial Analyst,4,2,3,1,4,4625,12,1,7,1,13,25,Travel_Frequently,No
EMP_COMP_BAD_02240_00135,Kevin Lopez,Male,42,Support,Sales Representative,5,1,1,4,4,4040,21,0,8,8,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00136,Margaret Robinson,Female,52,Support,Product Manager,2,2,2,3,2,6067,18,0,6,6,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00137,Melissa Rodriguez,Female,28,Sales,Product Manager,5,3,2,4,3,15651,15,0,9,6,9,13,Travel_Frequently,No
EMP_COMP_BAD_02240_00138,Michael Harris,Male,24,Engineering,Legal Counsel,1,2,3,4,4,14515,22,0,1,1,6,8,Travel_Frequently,No
EMP_COMP_BAD_02240_00139,Amanda Thompson,Male,32,Legal,Accountant,5,3,2,2,4,11593,20,2,3,0,11,1,Travel_Frequently,No
EMP_COMP_BAD_02240_00140,Mary Martinez,Male,50,IT,Legal Counsel,3,3,4,2,2,15478,16,0,9,3,18,26,Non-Travel,No
EMP_COMP_BAD_02240_00141,Mary Lee,Male,30,Legal,Sales Representative,4,3,3,1,1,8697,11,0,15,7,22,1,Travel_Frequently,No
EMP_COMP_BAD_02240_00142,Carol Jackson,Male,38,Human Resources,Support Specialist,4,1,2,1,4,6681,22,2,10,10,16,16,Non-Travel,No
EMP_COMP_BAD_02240_00143,Christopher Lee,Female,25,Legal,Sales Representative,4,3,4,2,4,5737,15,0,3,1,9,13,Travel_Frequently,No
EMP_COMP_BAD_02240_00144,Charles Walker,Male,36,Marketing,Sales Representative,3,3,3,4,4,9485,21,2,15,6,18,8,Non-Travel,Yes
EMP_COMP_BAD_02240_00145,Mark Lee,Female,28,Legal,Operations Manager,1,1,2,4,4,4178,17,1,0,0,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00146,George Perez,Male,48,Human Resources,IT Administrator,5,3,4,1,3,7600,21,2,12,7,19,12,Travel_Rarely,No
EMP_COMP_BAD_02240_00147,Barbara Martin,Male,49,Operations,Legal Counsel,5,1,3,1,4,15960,17,3,6,1,7,5,Travel_Frequently,No
EMP_COMP_BAD_02240_00148,Carol Perez,Female,32,Marketing,Data Scientist,3,1,3,1,4,6736,21,3,11,3,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00149,Brian White,Female,55,Marketing,Software Engineer,2,3,1,1,1,7224,18,1,12,5,18,16,Non-Travel,No
EMP_COMP_BAD_02240_00150,Christopher Wilson,Female,36,Human Resources,Business Analyst,2,2,4,2,4,15195,19,3,13,8,20,16,Travel_Rarely,No
EMP_COMP_BAD_02240_00151,Emily Miller,Female,24,IT,Sales Representative,4,2,1,4,2,4071,21,2,3,1,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00152,Jennifer Perez,Female,57,Finance,Sales Representative,5,3,1,2,2,6616,13,1,11,2,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00153,William Harris,Female,32,Operations,IT Administrator,1,1,2,2,2,7579,16,0,15,7,24,9,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00154,Carol Garcia,Male,22,Finance,Support Specialist,5,4,4,4,2,8405,15,3,5,5,9,2,Non-Travel,Yes
EMP_COMP_BAD_02240_00155,Kevin Anderson,Male,38,Human Resources,Software Engineer,4,2,3,4,3,9411,20,2,11,5,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00156,Jessica Martinez,Male,52,Sales,Financial Analyst,5,1,4,3,1,10620,21,0,13,10,13,6,Non-Travel,No
EMP_COMP_BAD_02240_00157,Kimberly Smith,Female,53,Sales,Legal Counsel,1,2,2,4,4,8358,19,1,13,5,17,7,Non-Travel,No
EMP_COMP_BAD_02240_00158,Kimberly White,Male,43,Operations,Operations Manager,1,3,2,2,2,4864,23,1,0,0,5,10,Travel_Frequently,No
EMP_COMP_BAD_02240_00159,George Clark,Male,30,Operations,Product Manager,4,4,3,3,4,6460,13,2,12,2,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00160,Kenneth Walker,Male,38,Support,Operations Manager,2,2,2,2,4,4616,17,1,10,2,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00161,Kevin Anderson,Female,28,Operations,Data Scientist,3,1,1,1,1,6461,24,1,11,3,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00162,David Lewis,Female,24,Legal,Legal Counsel,2,1,3,3,1,7853,23,0,1,1,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00163,Daniel Williams,Male,49,Marketing,Financial Analyst,5,4,4,1,2,10203,11,0,7,7,10,14,Travel_Frequently,No
EMP_COMP_BAD_02240_00164,Melissa Jackson,Female,36,Marketing,Operations Manager,4,4,4,3,2,8356,15,2,2,2,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00165,Karen Taylor,Female,48,Sales,Accountant,5,3,1,4,1,10820,15,0,4,4,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00166,James Gonzalez,Male,28,IT,Support Specialist,1,2,1,2,2,6733,11,2,3,3,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00167,John Thomas,Male,52,Human Resources,HR Manager,4,1,1,3,3,5396,18,1,6,2,9,21,Non-Travel,Yes
EMP_COMP_BAD_02240_00168,Anthony Taylor,Female,35,Engineering,HR Manager,4,2,4,1,3,12184,24,2,2,2,4,10,Non-Travel,Yes
EMP_COMP_BAD_02240_00169,Melissa Thompson,Female,34,Engineering,Product Manager,1,2,4,1,1,5967,24,0,14,1,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00170,Melissa Martin,Female,26,Research and Development,IT Administrator,4,4,2,3,2,6684,18,1,15,9,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02240_00171,Andrew White,Female,42,Finance,Sales Representative,1,4,3,3,1,6181,22,3,1,1,5,28,Non-Travel,No
EMP_COMP_BAD_02240_00172,James Jackson,Female,31,Human Resources,Financial Analyst,1,1,3,4,4,6834,20,1,7,7,13,21,Travel_Rarely,No
EMP_COMP_BAD_02240_00173,Susan Brown,Male,24,Operations,Data Scientist,3,4,2,2,2,7353,25,1,2,2,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_02240_00174,Donna Harris,Female,30,Marketing,IT Administrator,5,4,2,1,1,15659,14,0,14,7,15,5,Travel_Frequently,Yes
