employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00090_00001,William Martin,Female,23,Support,IT Administrator,3,3,3,2,1,15175,12,2,15,9,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00090_00002,David Anderson,Female,32,Marketing,Marketing Manager,3,1,2,1,1,6252,19,1,1,1,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00090_00003,Patricia Clark,Male,34,Human Resources,Legal Counsel,2,2,2,2,4,14647,24,0,5,5,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00090_00004,Donald Rodriguez,Female,29,Operations,HR Manager,2,2,3,3,3,12920,18,3,10,7,20,27,Travel_Frequently,No
EMP_COMP_GOOD_00090_00005,Charles Martinez,Male,37,Marketing,Operations Manager,1,3,4,2,3,13374,16,2,13,7,23,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00090_00006,Ashley Harris,Male,46,Human Resources,Business Analyst,2,2,3,4,1,10541,14,2,10,0,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00090_00007,William Perez,Male,43,Research and Development,HR Manager,1,3,3,3,4,10260,22,3,2,2,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00090_00008,Robert Moore,Male,38,IT,Marketing Manager,3,2,3,1,1,14898,15,3,5,5,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00090_00009,Matthew Taylor,Male,31,IT,Research Scientist,4,4,4,4,2,10555,18,2,7,5,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00090_00010,Andrew Anderson,Female,43,Legal,Financial Analyst,2,2,3,3,4,3581,14,3,12,10,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00090_00011,Robert Lopez,Male,57,Research and Development,Marketing Manager,3,4,1,2,3,13151,18,1,7,7,14,11,Non-Travel,Yes
EMP_COMP_GOOD_00090_00012,Kenneth Lewis,Male,42,Operations,Marketing Manager,2,2,2,4,2,15637,20,3,10,4,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00090_00013,John Jones,Female,39,Legal,Marketing Manager,4,3,1,4,1,7286,13,2,10,0,12,22,Non-Travel,No
EMP_COMP_GOOD_00090_00014,Carol Harris,Male,23,Legal,Software Engineer,4,1,4,3,4,6118,17,0,0,0,7,15,Travel_Rarely,No
EMP_COMP_GOOD_00090_00015,Steven Robinson,Male,30,Marketing,Marketing Manager,3,3,4,4,1,11843,14,1,7,5,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00090_00016,Carol Jackson,Female,27,Research and Development,IT Administrator,4,1,1,4,4,6526,16,1,8,7,17,11,Travel_Frequently,No
EMP_COMP_GOOD_00090_00017,Emily Hernandez,Female,28,Human Resources,Business Analyst,1,1,3,1,4,14635,12,0,1,1,6,9,Non-Travel,Yes
EMP_COMP_GOOD_00090_00018,Nancy Clark,Female,27,Research and Development,HR Manager,4,2,2,3,4,10270,12,2,5,1,6,19,Non-Travel,Yes
EMP_COMP_GOOD_00090_00019,Donald Martin,Male,24,Finance,Business Analyst,3,4,4,2,4,5323,17,3,4,4,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00090_00020,Michelle Anderson,Female,57,IT,Business Analyst,5,1,1,2,1,6458,25,2,2,2,11,3,Non-Travel,No
EMP_COMP_GOOD_00090_00021,Donna Moore,Female,43,Finance,Sales Representative,2,2,3,3,1,15110,22,1,4,4,13,24,Travel_Rarely,No
EMP_COMP_GOOD_00090_00022,Donald Harris,Male,45,Human Resources,Data Scientist,3,3,1,2,4,12906,21,2,15,4,19,12,Travel_Frequently,No
EMP_COMP_GOOD_00090_00023,Kimberly Sanchez,Male,26,Finance,Support Specialist,2,1,2,4,1,9850,14,3,12,2,16,11,Non-Travel,No
EMP_COMP_GOOD_00090_00024,Christopher Anderson,Male,26,Marketing,HR Manager,3,2,2,1,4,7052,22,1,6,0,9,8,Travel_Rarely,No
EMP_COMP_GOOD_00090_00025,Steven Brown,Female,55,Finance,Marketing Manager,2,1,1,4,2,9084,12,3,4,4,13,9,Travel_Frequently,No
EMP_COMP_GOOD_00090_00026,Kenneth Wilson,Female,44,Sales,Marketing Manager,1,4,3,4,4,4031,14,0,15,1,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00090_00027,Dorothy White,Female,53,Marketing,Research Scientist,2,3,3,3,4,4164,20,1,13,1,18,24,Non-Travel,No
EMP_COMP_GOOD_00090_00028,Paul Gonzalez,Female,58,Sales,Accountant,2,1,3,1,2,8364,21,0,10,9,11,14,Travel_Frequently,No
EMP_COMP_GOOD_00090_00029,Thomas Martinez,Male,51,Legal,Data Scientist,2,4,2,4,2,7080,20,2,13,0,18,14,Non-Travel,No
EMP_COMP_GOOD_00090_00030,Michelle Smith,Female,25,IT,Sales Representative,2,4,1,4,4,3552,13,0,9,7,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00090_00031,Michael Wilson,Female,30,Engineering,Marketing Manager,5,2,2,4,4,12617,25,0,3,1,3,3,Non-Travel,No
EMP_COMP_GOOD_00090_00032,Brian Brown,Male,39,Support,HR Manager,3,4,4,2,1,4070,11,3,7,7,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00090_00033,Brian Gonzalez,Female,34,IT,Support Specialist,3,1,1,4,2,5038,18,2,13,3,21,18,Non-Travel,Yes
EMP_COMP_GOOD_00090_00034,Kimberly Wilson,Female,54,Sales,Financial Analyst,1,3,3,2,1,4215,15,0,9,7,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00090_00035,Matthew Williams,Female,51,Marketing,Marketing Manager,2,4,3,3,4,9581,14,1,2,2,6,22,Travel_Rarely,No
EMP_COMP_GOOD_00090_00036,Margaret Taylor,Female,30,Research and Development,Accountant,4,3,1,2,4,9817,16,3,14,0,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00090_00037,Andrew Martinez,Male,36,Engineering,IT Administrator,2,4,2,4,4,12270,25,2,8,8,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00090_00038,Charles Brown,Male,23,Human Resources,HR Manager,2,4,1,2,4,5896,21,3,6,2,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00090_00039,Matthew Jackson,Female,30,Engineering,Data Scientist,5,3,4,1,1,13201,16,2,5,2,6,12,Travel_Frequently,No
EMP_COMP_GOOD_00090_00040,Michelle Lopez,Female,49,IT,Business Analyst,3,4,4,3,4,6235,16,1,12,0,19,5,Non-Travel,No
EMP_COMP_GOOD_00090_00041,Anthony Williams,Male,55,Finance,Software Engineer,1,3,2,4,2,11709,21,2,2,2,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00090_00042,Charles Walker,Male,44,Finance,Software Engineer,1,4,4,1,2,7213,22,0,4,3,8,23,Non-Travel,Yes
EMP_COMP_GOOD_00090_00043,Michelle Anderson,Female,31,Support,Support Specialist,1,3,2,2,3,12651,12,1,7,1,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00090_00044,Barbara Ramirez,Female,47,IT,IT Administrator,2,3,4,4,3,7560,22,0,4,1,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00090_00045,Karen Davis,Male,52,Operations,Support Specialist,1,1,2,3,4,15339,25,2,13,6,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00090_00046,Donna White,Male,23,Sales,Accountant,1,1,2,3,1,11360,16,3,6,1,7,29,Travel_Frequently,No
EMP_COMP_GOOD_00090_00047,Thomas Gonzalez,Female,42,Engineering,IT Administrator,5,1,1,2,1,15846,25,0,9,9,18,4,Non-Travel,No
EMP_COMP_GOOD_00090_00048,Joseph Hernandez,Female,24,Sales,Sales Representative,2,1,2,4,1,12647,24,1,7,7,16,19,Non-Travel,No
EMP_COMP_GOOD_00090_00049,Susan White,Male,31,Support,Business Analyst,1,2,3,3,4,8263,12,3,4,4,9,22,Non-Travel,No
EMP_COMP_GOOD_00090_00050,Donna Garcia,Female,49,Finance,Research Scientist,5,3,3,4,2,9522,23,3,14,10,24,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00090_00051,Richard Ramirez,Male,49,IT,Support Specialist,2,3,3,1,3,8939,21,1,15,2,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00090_00052,Kenneth Williams,Male,47,Legal,HR Manager,2,4,3,1,3,16142,23,0,2,2,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00090_00053,Christopher Williams,Male,51,Research and Development,Accountant,1,1,2,2,4,4739,12,1,1,1,10,19,Non-Travel,No
EMP_COMP_GOOD_00090_00054,Donna Lewis,Male,43,Finance,Business Analyst,3,3,4,3,3,5942,13,1,5,1,12,21,Non-Travel,Yes
EMP_COMP_GOOD_00090_00055,Amanda Miller,Female,26,Finance,HR Manager,5,4,3,4,1,15295,17,3,4,4,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00090_00056,Dorothy Garcia,Male,31,Engineering,Operations Manager,3,2,2,2,1,11349,15,1,4,0,4,12,Travel_Frequently,No
EMP_COMP_GOOD_00090_00057,Michael Clark,Female,39,Engineering,Financial Analyst,3,1,3,1,2,3629,18,0,5,5,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00090_00058,Nancy Rodriguez,Male,53,IT,Research Scientist,5,4,1,3,3,12344,25,2,11,2,17,28,Non-Travel,No
EMP_COMP_GOOD_00090_00059,Patricia Harris,Female,29,Legal,Product Manager,4,2,4,2,1,8527,14,3,13,8,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00090_00060,Sandra Miller,Female,30,IT,Business Analyst,5,2,2,4,3,5800,11,2,12,3,19,27,Travel_Frequently,No
EMP_COMP_GOOD_00090_00061,Melissa Harris,Male,51,Sales,IT Administrator,3,3,4,4,1,5690,11,3,5,5,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00090_00062,Anthony Thomas,Female,26,Support,Marketing Manager,1,3,3,3,4,5015,25,1,13,8,16,19,Travel_Frequently,No
EMP_COMP_GOOD_00090_00063,George Perez,Female,36,Operations,HR Manager,1,4,2,4,2,6102,21,0,4,4,9,23,Non-Travel,No
EMP_COMP_GOOD_00090_00064,David Martinez,Female,55,Research and Development,Business Analyst,3,2,3,3,1,11653,11,2,15,8,20,27,Travel_Frequently,No
EMP_COMP_GOOD_00090_00065,Susan Garcia,Female,34,Legal,Business Analyst,5,2,2,1,1,8153,17,2,4,4,6,17,Travel_Rarely,No
EMP_COMP_GOOD_00090_00066,Susan Lopez,Male,46,Finance,Product Manager,5,1,2,3,1,10010,18,1,2,1,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00090_00067,Sarah Jackson,Female,57,IT,Research Scientist,2,1,2,2,2,10125,12,2,4,4,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00090_00068,Anthony Anderson,Female,40,Legal,Research Scientist,2,4,3,4,4,15390,22,1,12,4,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00090_00069,Karen Smith,Male,29,Sales,Product Manager,1,3,2,1,1,6495,15,0,3,3,6,22,Travel_Rarely,No
EMP_COMP_GOOD_00090_00070,Linda Davis,Male,33,Marketing,Business Analyst,3,3,4,3,1,7800,24,1,12,5,17,11,Travel_Rarely,Yes
