employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02915_00001,Susan Martinez,Female,31,IT,Software Engineer,1,4,3,4,4,9442,12,2,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_02915_00002,Dorothy Martin,Male,42,Research and Development,Software Engineer,1,3,4,4,1,5070,25,1,13,0,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_02915_00003,Joshua Jones,Male,36,Finance,Software Engineer,3,4,3,4,1,6923,22,3,12,10,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_02915_00004,Barbara Brown,Female,56,Marketing,IT Administrator,5,2,2,3,4,5854,23,2,10,0,11,15,Travel_Rarely,No
EMP_COMP_BAD_02915_00005,Anthony Perez,Female,52,Research and Development,Product Manager,5,3,4,1,1,7325,21,0,8,8,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02915_00006,Jessica Smith,Female,37,Human Resources,Software Engineer,3,2,2,3,2,5864,13,0,2,2,10,18,Travel_Frequently,No
EMP_COMP_BAD_02915_00007,Joshua Sanchez,Female,43,Human Resources,IT Administrator,1,3,3,2,1,4299,22,1,0,0,7,23,Non-Travel,No
EMP_COMP_BAD_02915_00008,Kevin Clark,Female,26,Legal,Sales Representative,1,4,3,2,3,6490,20,2,9,2,17,7,Non-Travel,No
EMP_COMP_BAD_02915_00009,Elizabeth Martin,Female,33,Human Resources,HR Manager,5,2,4,1,4,10858,16,0,4,3,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_02915_00010,Kimberly Gonzalez,Male,50,Human Resources,Legal Counsel,5,1,4,3,1,5168,19,2,0,0,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_02915_00011,Sarah Williams,Female,42,Human Resources,Operations Manager,3,4,1,1,3,8544,20,3,13,4,13,2,Travel_Frequently,No
EMP_COMP_BAD_02915_00012,Margaret Perez,Female,51,Engineering,Accountant,5,2,3,3,1,6012,21,2,6,6,7,29,Non-Travel,No
EMP_COMP_BAD_02915_00013,Kenneth Walker,Male,37,Marketing,Software Engineer,5,1,2,1,3,9946,22,0,11,7,17,2,Travel_Rarely,No
EMP_COMP_BAD_02915_00014,Steven Clark,Male,50,Engineering,Software Engineer,3,3,3,3,3,11751,21,3,14,2,20,27,Travel_Frequently,No
EMP_COMP_BAD_02915_00015,William Garcia,Female,50,Research and Development,HR Manager,3,1,3,4,4,5385,20,3,3,3,11,4,Non-Travel,Yes
EMP_COMP_BAD_02915_00016,George Moore,Female,43,Research and Development,Support Specialist,3,2,1,1,2,4693,16,2,9,6,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02915_00017,Kimberly Thompson,Female,41,Human Resources,Legal Counsel,1,3,4,4,3,9445,16,0,7,1,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_02915_00018,Linda Jones,Female,50,Research and Development,Operations Manager,2,3,3,1,1,7687,17,0,4,3,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_02915_00019,Susan Jones,Male,39,Sales,Marketing Manager,2,2,4,3,4,12502,25,0,0,0,2,29,Travel_Frequently,Yes
EMP_COMP_BAD_02915_00020,Daniel Hernandez,Male,28,Research and Development,Research Scientist,1,1,1,4,3,11826,17,2,3,1,9,23,Non-Travel,No
EMP_COMP_BAD_02915_00021,Paul Lewis,Male,40,Marketing,Support Specialist,5,3,2,3,1,4668,25,0,8,7,17,21,Travel_Frequently,No
