employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02977_00014,Margaret Thompson,Female,49,Finance,Marketing Manager,3,2,3,2,3,11752,21,1,14,3,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00015,Donna Smith,Male,39,Sales,Research Scientist,1,2,2,1,2,7538,18,1,0,0,6,12,Travel_Rarely,No
EMP_COMP_BAD_02977_00016,Paul Lee,Female,46,IT,Financial Analyst,1,4,1,4,3,4523,24,1,2,2,10,5,Travel_Rarely,No
EMP_COMP_BAD_02977_00017,Charles White,Male,58,Human Resources,Support Specialist,4,3,2,3,2,8242,15,0,3,3,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00018,Michelle Robinson,Female,28,Research and Development,Financial Analyst,4,4,3,3,1,9833,19,2,9,9,13,28,Travel_Rarely,No
EMP_COMP_BAD_02977_00019,Joshua Lopez,Female,49,Marketing,Accountant,4,4,1,2,3,12606,23,0,15,10,24,5,Non-Travel,Yes
EMP_COMP_BAD_02977_00020,Steven Martinez,Female,55,Operations,Support Specialist,4,2,3,4,2,9796,19,1,13,7,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00021,Susan Johnson,Female,44,Human Resources,Marketing Manager,3,4,1,1,2,5495,18,1,10,6,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00022,William Williams,Female,25,Research and Development,Software Engineer,1,3,3,3,1,15808,25,3,7,6,7,11,Non-Travel,No
EMP_COMP_BAD_02977_00023,Kimberly Thompson,Female,30,Finance,Software Engineer,2,4,3,1,4,9214,18,2,2,2,8,29,Non-Travel,No
EMP_COMP_BAD_02977_00024,Donald Harris,Male,58,Sales,Financial Analyst,5,4,3,1,2,7126,14,3,5,5,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00025,Barbara Robinson,Female,23,Finance,Support Specialist,1,4,4,1,2,9527,21,2,12,2,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00026,Margaret Anderson,Female,51,Research and Development,Software Engineer,4,3,4,3,1,9140,21,3,8,4,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00027,Lisa Jackson,Male,22,Human Resources,Data Scientist,3,1,4,3,2,8925,20,1,15,3,17,29,Non-Travel,No
EMP_COMP_BAD_02977_00028,Lisa Hernandez,Female,44,Human Resources,Data Scientist,2,3,4,4,2,4563,18,2,8,8,10,26,Travel_Rarely,No
EMP_COMP_BAD_02977_00029,Daniel Miller,Female,40,Research and Development,Operations Manager,2,3,1,4,1,7075,21,2,12,10,20,12,Travel_Frequently,No
EMP_COMP_BAD_02977_00030,Daniel Jackson,Male,46,Legal,Business Analyst,1,3,4,4,3,9194,11,2,8,8,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00031,Andrew Moore,Female,46,Sales,Financial Analyst,4,4,1,1,4,4633,11,2,14,8,15,8,Travel_Frequently,No
EMP_COMP_BAD_02977_00032,Kevin Martinez,Male,57,Human Resources,Product Manager,3,4,4,3,3,15607,13,0,8,4,10,2,Non-Travel,No
EMP_COMP_BAD_02977_00033,George Thompson,Female,35,Sales,Operations Manager,1,4,2,3,3,8985,12,0,11,4,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00034,Richard Lee,Male,27,Engineering,Accountant,2,4,3,1,3,7208,23,1,10,7,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00035,Richard Smith,Male,36,Research and Development,Data Scientist,4,2,3,2,2,4935,12,0,9,0,18,6,Travel_Rarely,No
EMP_COMP_BAD_02977_00036,Michael Smith,Male,49,Legal,Product Manager,4,3,1,3,3,9005,17,3,4,2,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00037,Donald Walker,Male,23,IT,Legal Counsel,2,1,1,2,1,5274,22,0,13,0,21,3,Travel_Frequently,No
EMP_COMP_BAD_02977_00038,Ashley Lee,Male,54,Support,Marketing Manager,3,1,3,2,2,12949,11,2,13,3,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00039,Sandra Sanchez,Male,56,Operations,Sales Representative,2,2,3,1,3,6468,23,1,13,4,19,16,Non-Travel,Yes
EMP_COMP_BAD_02977_00040,Kenneth Walker,Female,50,Sales,Marketing Manager,3,3,3,1,3,7272,21,3,7,4,10,21,Travel_Rarely,No
EMP_COMP_BAD_02977_00041,Donna Martinez,Female,56,Human Resources,Sales Representative,3,1,4,4,4,5553,21,0,3,3,7,6,Travel_Frequently,No
EMP_COMP_BAD_02977_00042,Amanda Johnson,Male,33,Legal,IT Administrator,3,4,1,3,2,8914,13,3,3,2,4,7,Travel_Frequently,No
EMP_COMP_BAD_02977_00043,Barbara Hernandez,Female,41,Research and Development,Legal Counsel,2,4,2,1,3,11057,11,2,5,1,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00044,Joseph Robinson,Male,50,Operations,Data Scientist,2,1,4,2,4,7419,25,3,1,1,7,19,Non-Travel,Yes
EMP_COMP_BAD_02977_00045,Carol Hernandez,Male,53,Engineering,HR Manager,2,3,4,2,3,8505,24,3,10,2,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00046,Michael Walker,Female,30,IT,Accountant,2,2,1,2,3,5639,24,0,3,3,3,28,Travel_Frequently,No
EMP_COMP_BAD_02977_00047,Nancy Davis,Male,42,IT,HR Manager,3,3,4,2,2,7936,23,0,14,3,20,14,Non-Travel,No
EMP_COMP_BAD_02977_00048,Jennifer Wilson,Male,46,Legal,Sales Representative,3,1,3,3,1,10438,14,0,14,4,21,1,Travel_Rarely,No
EMP_COMP_BAD_02977_00049,Mark Taylor,Male,43,Research and Development,IT Administrator,5,4,1,4,4,6958,16,0,3,3,8,1,Travel_Rarely,No
EMP_COMP_BAD_02977_00050,Elizabeth Martinez,Male,47,Engineering,Business Analyst,3,3,3,3,2,4753,21,1,14,5,15,25,Travel_Rarely,No
EMP_COMP_BAD_02977_00051,Margaret Jones,Female,43,IT,Operations Manager,4,3,4,2,4,9626,20,3,4,0,14,7,Non-Travel,Yes
EMP_COMP_BAD_02977_00052,John Anderson,Female,31,Research and Development,HR Manager,4,4,4,3,3,3717,11,2,14,6,24,14,Non-Travel,Yes
EMP_COMP_BAD_02977_00053,Christopher Wilson,Male,23,Sales,Legal Counsel,5,4,3,3,4,6325,12,1,15,1,24,19,Non-Travel,No
EMP_COMP_BAD_02977_00054,Jessica Ramirez,Male,39,Support,Accountant,2,4,1,4,4,9340,21,1,0,0,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00055,Betty Walker,Male,23,IT,HR Manager,2,1,4,2,2,14921,20,2,2,2,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00056,Kimberly Harris,Male,51,Finance,Data Scientist,5,2,3,3,1,8813,24,1,5,3,9,22,Travel_Frequently,No
EMP_COMP_BAD_02977_00057,Jessica Walker,Male,47,Human Resources,Product Manager,4,2,2,4,4,9820,11,2,2,2,7,9,Travel_Frequently,No
EMP_COMP_BAD_02977_00058,Sarah Lee,Male,30,Finance,Product Manager,4,1,1,2,2,12121,12,3,15,1,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00059,Sandra Moore,Female,41,Marketing,Business Analyst,4,4,2,2,4,5179,11,2,4,0,12,14,Non-Travel,Yes
EMP_COMP_BAD_02977_00060,Carol Brown,Male,35,Support,Software Engineer,3,4,4,4,1,6976,14,0,5,5,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00061,Michelle Rodriguez,Male,24,Engineering,Data Scientist,1,4,3,1,3,8522,20,0,10,4,11,18,Non-Travel,No
EMP_COMP_BAD_02977_00062,Brian Moore,Male,43,Sales,Research Scientist,1,4,2,4,3,12598,14,2,13,1,23,26,Travel_Frequently,No
EMP_COMP_BAD_02977_00063,Mark Martin,Female,50,Sales,HR Manager,4,2,1,1,1,8440,14,3,4,0,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00064,Kimberly Moore,Male,43,Support,Operations Manager,1,2,1,3,3,10199,21,1,11,9,14,1,Non-Travel,Yes
EMP_COMP_BAD_02977_00065,William Williams,Male,45,Sales,Financial Analyst,1,4,4,3,2,7818,15,3,7,4,11,19,Travel_Frequently,No
EMP_COMP_BAD_02977_00066,Sandra Moore,Male,36,Engineering,Support Specialist,3,1,3,4,3,6052,25,0,11,0,18,15,Non-Travel,No
EMP_COMP_BAD_02977_00067,Jessica Walker,Female,26,Sales,Product Manager,2,4,4,2,3,12590,20,2,2,2,6,8,Travel_Frequently,No
EMP_COMP_BAD_02977_00068,Linda Gonzalez,Female,46,Sales,Marketing Manager,2,4,3,1,4,7588,15,2,1,1,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00069,Mark Thompson,Male,23,Marketing,Marketing Manager,3,1,1,2,1,5102,17,1,12,7,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00070,Susan Gonzalez,Male,25,Research and Development,Financial Analyst,5,3,1,4,4,12944,14,2,7,1,13,8,Non-Travel,Yes
EMP_COMP_BAD_02977_00071,Kimberly Hernandez,Female,39,Legal,Legal Counsel,5,4,1,3,2,8523,12,1,5,5,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00072,Joseph Jones,Male,40,Legal,IT Administrator,5,3,2,2,4,4963,16,1,15,1,25,16,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00073,Kenneth Rodriguez,Male,25,Support,Marketing Manager,4,2,1,2,2,15627,24,0,3,3,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00074,Anthony Lewis,Female,26,Support,Accountant,2,3,3,1,2,15988,16,3,0,0,0,26,Travel_Rarely,No
EMP_COMP_BAD_02977_00075,Christopher Anderson,Male,26,Marketing,IT Administrator,3,3,3,1,4,16107,21,3,2,2,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00076,Charles Rodriguez,Male,52,Engineering,Data Scientist,3,1,1,1,3,6040,24,0,14,1,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00077,Andrew Williams,Female,47,Marketing,Data Scientist,5,1,1,3,3,6624,11,0,9,8,17,5,Travel_Frequently,No
EMP_COMP_BAD_02977_00078,Joseph Jackson,Female,44,Human Resources,Legal Counsel,3,2,1,2,4,10166,22,2,1,1,7,2,Travel_Rarely,No
EMP_COMP_BAD_02977_00079,Linda Moore,Female,29,Finance,Marketing Manager,5,4,4,3,3,7713,18,1,9,6,10,22,Non-Travel,No
EMP_COMP_BAD_02977_00080,Carol Williams,Male,42,Marketing,Legal Counsel,5,3,4,1,4,7388,22,2,3,3,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00081,James Smith,Male,47,Marketing,Financial Analyst,4,2,3,3,3,11290,20,1,10,8,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00082,Ashley Davis,Male,47,Sales,Financial Analyst,4,2,4,3,3,16104,11,3,6,0,9,12,Travel_Frequently,No
EMP_COMP_BAD_02977_00083,Mary Martinez,Female,32,Research and Development,Accountant,3,4,1,3,3,6497,11,2,1,1,4,22,Non-Travel,No
EMP_COMP_BAD_02977_00084,Thomas Jones,Female,39,Support,Accountant,1,4,1,4,3,13348,12,0,7,7,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00085,Richard Martinez,Female,37,Marketing,Financial Analyst,1,3,1,2,1,16209,22,2,12,3,16,5,Non-Travel,No
EMP_COMP_BAD_02977_00086,Brian Rodriguez,Male,50,Sales,Data Scientist,3,1,3,3,4,9052,21,1,12,6,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00087,Thomas Garcia,Male,26,Research and Development,Accountant,1,1,3,2,2,5091,19,3,9,9,19,16,Travel_Rarely,No
EMP_COMP_BAD_02977_00088,Mary Lewis,Male,45,IT,Sales Representative,1,1,3,2,2,6828,12,1,6,6,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00089,Andrew Thomas,Male,56,Marketing,IT Administrator,4,4,3,1,4,7881,20,3,1,1,1,29,Travel_Frequently,No
EMP_COMP_BAD_02977_00090,Sarah Ramirez,Female,46,Finance,Financial Analyst,3,4,2,4,2,5385,18,2,4,0,10,26,Travel_Rarely,No
EMP_COMP_BAD_02977_00091,Ashley Moore,Female,32,Research and Development,Data Scientist,1,2,3,4,2,5583,15,0,3,3,5,27,Travel_Rarely,No
EMP_COMP_BAD_02977_00092,Andrew Anderson,Female,51,Human Resources,Data Scientist,1,1,4,4,3,13241,14,1,1,0,9,17,Travel_Rarely,No
EMP_COMP_BAD_02977_00093,George Walker,Female,23,Sales,Research Scientist,5,2,1,3,3,10708,14,2,0,0,0,3,Travel_Rarely,No
EMP_COMP_BAD_02977_00094,Sandra Walker,Female,48,Human Resources,Software Engineer,3,1,1,3,2,10752,24,1,4,4,9,24,Non-Travel,Yes
EMP_COMP_BAD_02977_00095,Lisa Miller,Female,25,Support,Legal Counsel,4,4,2,3,3,4667,17,3,9,0,11,2,Non-Travel,Yes
EMP_COMP_BAD_02977_00096,Kenneth Walker,Female,46,Research and Development,Product Manager,4,2,2,2,4,8707,12,0,0,0,1,18,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00097,Jennifer Moore,Male,49,Operations,IT Administrator,3,4,1,4,2,9013,18,1,10,1,17,2,Non-Travel,No
EMP_COMP_BAD_02977_00098,Barbara Wilson,Male,47,Operations,Financial Analyst,3,4,2,4,2,6649,15,3,9,9,13,29,Non-Travel,No
EMP_COMP_BAD_02977_00099,Brian Anderson,Male,56,Legal,IT Administrator,4,4,4,3,3,10087,13,0,1,1,10,17,Non-Travel,No
EMP_COMP_BAD_02977_00100,Donna Garcia,Female,47,Finance,Research Scientist,4,4,3,4,3,11760,11,1,2,2,2,25,Travel_Rarely,No
EMP_COMP_BAD_02977_00101,Emily Miller,Male,33,Research and Development,Business Analyst,2,1,2,1,3,5118,11,2,13,1,21,3,Travel_Frequently,No
EMP_COMP_BAD_02977_00102,George Williams,Female,51,Human Resources,Accountant,3,2,4,4,1,14536,25,0,2,2,7,11,Non-Travel,No
EMP_COMP_BAD_02977_00103,Andrew Walker,Female,44,Engineering,Operations Manager,3,3,4,1,3,7467,12,3,4,4,7,18,Travel_Rarely,No
EMP_COMP_BAD_02977_00104,Matthew Martinez,Female,48,Sales,Business Analyst,2,3,2,3,2,10989,13,1,15,2,20,5,Travel_Rarely,No
EMP_COMP_BAD_02977_00105,Betty Thompson,Male,29,IT,Product Manager,1,3,3,1,1,5407,17,3,3,3,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00106,Patricia Lee,Female,25,IT,Business Analyst,3,1,2,3,1,13045,22,0,12,10,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00107,Donald Gonzalez,Female,22,Legal,Business Analyst,3,2,3,2,4,5414,11,3,3,3,11,8,Travel_Frequently,No
EMP_COMP_BAD_02977_00108,Donald Thomas,Male,55,Finance,Research Scientist,4,2,4,3,4,16239,11,0,4,4,12,29,Non-Travel,Yes
EMP_COMP_BAD_02977_00109,Melissa Johnson,Female,43,Finance,Financial Analyst,3,1,2,4,1,5763,21,2,12,6,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00110,Richard Perez,Female,36,Research and Development,Accountant,2,2,4,1,1,6177,11,0,13,7,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00111,Charles Ramirez,Female,30,Support,Operations Manager,5,4,4,2,3,13179,20,3,12,5,19,7,Non-Travel,No
EMP_COMP_BAD_02977_00112,David Martinez,Male,52,IT,IT Administrator,1,2,3,4,2,9681,14,1,4,4,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00113,Susan Thompson,Male,22,IT,Marketing Manager,1,3,1,2,3,11098,24,0,6,4,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00114,Joshua Moore,Male,55,Engineering,Accountant,4,3,1,2,4,4244,15,1,6,6,10,16,Travel_Frequently,No
EMP_COMP_BAD_02977_00115,Christopher Brown,Female,37,Marketing,Research Scientist,1,4,1,3,4,11413,25,1,13,3,15,5,Non-Travel,Yes
EMP_COMP_BAD_02977_00116,Donna Moore,Female,30,Legal,Operations Manager,2,2,4,4,3,4844,24,3,14,6,20,7,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00117,Matthew Anderson,Male,47,Research and Development,Operations Manager,1,1,3,1,3,10330,14,0,11,6,12,20,Travel_Rarely,No
EMP_COMP_BAD_02977_00118,Daniel Brown,Female,41,Sales,Research Scientist,5,1,4,4,2,10087,20,1,4,4,11,29,Non-Travel,No
EMP_COMP_BAD_02977_00119,James Anderson,Female,45,Engineering,Software Engineer,4,1,3,2,2,5987,12,1,7,1,9,29,Non-Travel,Yes
EMP_COMP_BAD_02977_00120,Sarah Walker,Male,53,Legal,Support Specialist,4,1,4,4,2,13329,20,2,5,5,13,6,Travel_Frequently,No
EMP_COMP_BAD_02977_00121,Mary Walker,Male,48,Operations,Operations Manager,2,1,4,1,1,3996,19,2,4,4,4,29,Travel_Frequently,No
EMP_COMP_BAD_02977_00122,Margaret Ramirez,Male,39,Research and Development,HR Manager,4,1,1,4,3,10207,21,1,4,4,11,23,Travel_Rarely,No
EMP_COMP_BAD_02977_00123,Steven Taylor,Male,49,Marketing,HR Manager,5,1,1,1,4,16123,23,1,6,6,13,14,Non-Travel,Yes
EMP_COMP_BAD_02977_00124,Sarah Sanchez,Male,27,Engineering,Operations Manager,3,3,2,1,2,7895,11,1,12,10,20,16,Travel_Frequently,No
EMP_COMP_BAD_02977_00125,Ashley Clark,Female,52,Sales,Financial Analyst,5,2,3,4,2,6198,12,1,3,0,4,27,Travel_Frequently,No
EMP_COMP_BAD_02977_00126,Mark Lopez,Male,23,Finance,Research Scientist,3,2,4,1,1,8583,25,3,3,3,9,13,Non-Travel,No
EMP_COMP_BAD_02977_00127,Michael Rodriguez,Male,36,Sales,Software Engineer,5,3,3,1,2,6809,16,0,15,0,23,7,Non-Travel,No
EMP_COMP_BAD_02977_00128,Karen Jackson,Female,22,Engineering,HR Manager,4,2,2,1,2,6587,22,0,7,2,13,27,Travel_Rarely,No
EMP_COMP_BAD_02977_00129,Joseph Sanchez,Male,37,Operations,IT Administrator,3,3,3,4,3,9773,12,2,9,8,19,7,Travel_Frequently,No
EMP_COMP_BAD_02977_00130,Kevin Rodriguez,Male,56,Sales,IT Administrator,5,4,2,4,2,8592,12,0,0,0,1,7,Travel_Frequently,No
EMP_COMP_BAD_02977_00131,Linda Lopez,Female,52,IT,IT Administrator,4,3,2,1,4,10240,18,2,1,1,2,24,Travel_Frequently,No
EMP_COMP_BAD_02977_00132,Kevin Williams,Female,43,Engineering,IT Administrator,2,1,1,1,2,10880,17,2,3,3,5,27,Non-Travel,No
EMP_COMP_BAD_02977_00133,Lisa Lopez,Female,40,Marketing,Financial Analyst,4,4,2,1,1,4223,22,1,10,1,14,4,Non-Travel,Yes
EMP_COMP_BAD_02977_00134,Daniel White,Male,45,Operations,Business Analyst,2,2,4,2,2,12398,22,3,6,0,15,1,Travel_Rarely,No
EMP_COMP_BAD_02977_00135,Margaret Anderson,Male,34,Finance,Sales Representative,4,3,1,1,1,11743,20,2,7,5,13,27,Non-Travel,No
EMP_COMP_BAD_02977_00136,Nancy Williams,Female,51,Human Resources,Data Scientist,4,1,2,4,2,11074,23,1,4,4,8,15,Travel_Rarely,No
EMP_COMP_BAD_02977_00137,Elizabeth Williams,Male,50,Finance,Data Scientist,3,4,1,3,2,5251,16,3,0,0,10,15,Travel_Rarely,No
EMP_COMP_BAD_02977_00138,Kevin Robinson,Male,55,Support,Accountant,1,4,4,1,3,9886,11,3,14,0,22,21,Non-Travel,No
EMP_COMP_BAD_02977_00139,Joshua Johnson,Female,37,Support,Operations Manager,3,3,2,1,4,11086,21,1,15,8,20,19,Travel_Rarely,No
EMP_COMP_BAD_02977_00140,Lisa Thomas,Male,41,Finance,Legal Counsel,5,4,1,4,4,9613,22,1,12,0,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00141,Robert Moore,Male,45,Marketing,Support Specialist,3,2,4,1,2,9184,17,2,2,2,12,20,Travel_Rarely,No
EMP_COMP_BAD_02977_00142,John Gonzalez,Female,34,Engineering,Marketing Manager,5,2,1,2,2,7784,15,0,14,7,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00143,Susan Johnson,Male,39,Engineering,Research Scientist,1,2,3,4,1,10436,17,2,14,4,20,11,Travel_Frequently,No
EMP_COMP_BAD_02977_00144,Betty Davis,Male,50,Sales,Marketing Manager,1,1,2,4,3,6239,14,2,5,1,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00145,Nancy Brown,Female,44,Finance,HR Manager,2,3,3,3,4,16099,13,1,6,6,7,23,Travel_Rarely,No
EMP_COMP_BAD_02977_00146,Margaret Williams,Female,34,Engineering,Business Analyst,2,2,3,1,1,9596,17,1,3,3,9,1,Travel_Frequently,No
EMP_COMP_BAD_02977_00147,Sandra Walker,Male,34,Operations,Data Scientist,5,3,2,1,1,8198,23,3,13,9,20,21,Non-Travel,Yes
EMP_COMP_BAD_02977_00148,Mark Anderson,Male,57,Legal,Support Specialist,1,4,1,2,1,11009,12,0,4,4,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00149,Susan Jackson,Female,42,Finance,Business Analyst,1,1,3,1,2,8752,23,0,7,2,7,12,Travel_Frequently,No
EMP_COMP_BAD_02977_00150,William Lopez,Female,30,Research and Development,Research Scientist,3,2,3,4,3,9984,22,2,7,6,17,28,Non-Travel,No
EMP_COMP_BAD_02977_00151,Margaret Moore,Female,26,Operations,Business Analyst,1,1,4,4,3,15672,21,1,7,5,17,22,Non-Travel,Yes
EMP_COMP_BAD_02977_00152,Steven Smith,Female,25,Operations,Software Engineer,2,3,1,1,2,13463,24,2,0,0,1,29,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00153,Dorothy Smith,Male,38,Marketing,Operations Manager,1,2,2,3,1,7565,24,0,8,3,10,18,Travel_Frequently,No
EMP_COMP_BAD_02977_00154,Sarah Jackson,Male,28,IT,Data Scientist,1,4,3,2,2,16043,22,1,5,5,15,24,Travel_Frequently,No
EMP_COMP_BAD_02977_00155,Joseph Walker,Male,32,Research and Development,Financial Analyst,5,1,1,2,4,11623,21,1,3,3,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00156,Susan Lopez,Male,35,Engineering,Business Analyst,1,4,3,1,2,6382,15,1,9,8,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00157,Robert Miller,Male,28,Research and Development,HR Manager,2,4,3,4,3,15145,12,3,1,1,3,11,Travel_Rarely,No
EMP_COMP_BAD_02977_00158,Matthew Anderson,Male,53,Engineering,Data Scientist,1,2,4,2,2,7720,15,0,10,8,13,17,Non-Travel,Yes
EMP_COMP_BAD_02977_00159,Kenneth Garcia,Male,40,Support,Legal Counsel,2,3,3,4,3,6153,25,0,2,2,12,10,Non-Travel,No
EMP_COMP_BAD_02977_00160,Matthew Brown,Male,52,Legal,Software Engineer,1,1,3,2,4,6966,18,3,5,5,9,23,Non-Travel,No
EMP_COMP_BAD_02977_00161,Dorothy Lopez,Female,45,Legal,Financial Analyst,4,2,3,4,1,4764,16,3,13,4,17,2,Non-Travel,No
EMP_COMP_BAD_02977_00162,Kimberly Perez,Male,28,Research and Development,Legal Counsel,3,4,4,1,2,4529,17,2,10,3,15,18,Travel_Frequently,No
EMP_COMP_BAD_02977_00163,Brian Clark,Male,53,IT,HR Manager,4,2,2,4,3,9636,21,2,0,0,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00164,Betty Garcia,Male,34,Legal,Operations Manager,1,3,1,4,4,5506,13,1,15,5,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00165,Karen Jackson,Male,25,Engineering,Data Scientist,5,1,4,3,2,8723,11,2,6,5,13,7,Non-Travel,No
EMP_COMP_BAD_02977_00166,Matthew Ramirez,Male,52,Marketing,Financial Analyst,3,3,1,2,4,6357,20,3,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00167,Susan Hernandez,Male,30,Sales,Operations Manager,4,1,2,4,2,6450,12,0,1,1,4,10,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00168,Richard Wilson,Male,26,Human Resources,Operations Manager,2,2,1,4,4,7964,19,0,12,3,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00169,Daniel Jackson,Male,23,Finance,Product Manager,3,3,4,4,4,7061,20,0,4,3,8,20,Non-Travel,No
EMP_COMP_BAD_02977_00170,Kevin Rodriguez,Male,41,Finance,Data Scientist,2,2,2,3,1,15640,23,1,3,1,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02977_00171,Andrew Walker,Male,57,Legal,Support Specialist,2,4,3,1,2,8843,16,0,12,7,22,24,Travel_Frequently,Yes
EMP_COMP_BAD_02977_00172,Barbara Sanchez,Male,51,Research and Development,Operations Manager,1,2,4,2,4,6464,20,0,14,8,19,24,Travel_Rarely,No
EMP_COMP_BAD_02977_00173,Mark Perez,Female,33,Sales,Accountant,1,3,4,3,4,5213,21,2,10,5,18,17,Non-Travel,Yes
EMP_COMP_BAD_02977_00174,Andrew Sanchez,Female,30,Sales,Support Specialist,4,3,3,3,2,5597,16,0,2,2,6,3,Travel_Rarely,No
