employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02828_00001,Daniel Martinez,Male,35,Marketing,HR Manager,3,3,2,1,1,9861,21,3,2,2,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02828_00002,Kevin Robinson,Male,33,Operations,Research Scientist,3,2,3,3,4,4641,16,1,10,3,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02828_00003,Kimberly Rodriguez,Female,52,Marketing,Data Scientist,5,3,4,1,2,7658,16,3,2,0,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02828_00004,Nancy Rodriguez,Female,27,IT,Data Scientist,2,1,1,1,2,4942,11,2,6,6,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02828_00005,Emily Taylor,Male,22,Legal,Software Engineer,5,4,1,4,3,11363,16,1,15,4,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02828_00006,Lisa Lee,Male,40,IT,Financial Analyst,2,3,1,1,3,8361,13,1,15,9,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02828_00007,Elizabeth Gonzalez,Female,41,Human Resources,Software Engineer,5,4,2,4,2,9445,14,3,5,5,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02828_00008,Mary Martin,Male,32,Marketing,Software Engineer,5,3,2,2,1,12121,18,0,11,2,19,23,Non-Travel,Yes
EMP_COMP_GOOD_02828_00009,George Lewis,Female,53,Sales,Financial Analyst,4,4,1,3,2,10655,14,2,4,1,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02828_00010,Patricia Jackson,Male,35,Legal,Marketing Manager,3,3,2,3,2,4978,22,2,14,5,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02828_00011,William Walker,Male,45,Engineering,HR Manager,4,3,2,1,1,16362,22,3,10,9,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02828_00012,Nancy Thompson,Female,45,Marketing,Business Analyst,3,4,3,2,3,15656,11,3,7,4,15,8,Non-Travel,Yes
EMP_COMP_GOOD_02828_00013,Melissa Jackson,Male,29,Human Resources,Accountant,1,3,2,1,4,6399,11,0,12,1,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02828_00014,Anthony Williams,Male,23,Support,Research Scientist,1,1,1,3,1,16204,16,3,15,4,25,10,Travel_Frequently,No
EMP_COMP_GOOD_02828_00015,Linda Davis,Female,48,Sales,Research Scientist,4,3,4,3,2,12517,19,3,1,1,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02828_00016,Margaret Martinez,Female,27,Marketing,HR Manager,1,3,1,2,1,11247,24,1,15,6,18,14,Travel_Frequently,No
EMP_COMP_GOOD_02828_00017,Charles Johnson,Male,24,Legal,Legal Counsel,4,4,1,1,1,10415,14,0,5,1,9,11,Travel_Frequently,No
EMP_COMP_GOOD_02828_00018,Sandra Thomas,Male,50,Operations,IT Administrator,5,1,3,3,2,8593,23,2,13,10,20,18,Non-Travel,Yes
EMP_COMP_GOOD_02828_00019,Donna Williams,Female,33,Research and Development,IT Administrator,3,3,3,2,1,6057,14,2,10,4,18,14,Travel_Frequently,No
EMP_COMP_GOOD_02828_00020,Joseph Ramirez,Female,33,Sales,Sales Representative,1,4,4,3,1,6379,11,0,9,9,18,27,Travel_Rarely,No
EMP_COMP_GOOD_02828_00021,David Walker,Female,55,Sales,Product Manager,5,1,3,1,1,6329,14,3,10,1,20,17,Non-Travel,Yes
EMP_COMP_GOOD_02828_00022,Barbara Perez,Male,48,IT,Legal Counsel,4,2,4,4,2,4012,12,0,14,6,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02828_00023,Richard Thomas,Female,52,Research and Development,Business Analyst,2,3,2,4,2,16161,13,2,5,3,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02828_00024,Margaret Smith,Female,56,Engineering,IT Administrator,1,2,3,2,4,5143,14,3,15,1,25,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02828_00025,Brian Hernandez,Female,29,Human Resources,Financial Analyst,5,1,4,3,3,10054,25,2,12,2,21,11,Non-Travel,Yes
EMP_COMP_GOOD_02828_00026,Paul Garcia,Male,37,Research and Development,Software Engineer,5,1,3,1,4,8765,25,3,15,5,24,20,Travel_Rarely,No
EMP_COMP_GOOD_02828_00027,Richard Johnson,Male,23,Engineering,Software Engineer,1,1,3,1,4,15977,22,1,0,0,5,24,Non-Travel,Yes
EMP_COMP_GOOD_02828_00028,Michael Davis,Female,55,Legal,HR Manager,5,4,3,4,3,14977,20,3,0,0,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02828_00029,Christopher White,Male,32,Sales,IT Administrator,3,4,4,2,3,12259,16,2,11,5,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02828_00030,Mark Thompson,Female,26,Marketing,IT Administrator,4,2,4,2,1,5587,20,1,6,5,13,15,Travel_Frequently,No
EMP_COMP_GOOD_02828_00031,Andrew Wilson,Male,54,Sales,Legal Counsel,1,4,4,4,4,6960,18,0,8,0,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02828_00032,Steven Thompson,Male,54,Research and Development,Business Analyst,3,4,1,2,1,3901,12,2,13,3,22,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02828_00033,Sandra Lewis,Male,38,Marketing,Accountant,4,4,4,2,2,8602,14,2,10,10,15,3,Non-Travel,No
EMP_COMP_GOOD_02828_00034,Mary Garcia,Male,22,Human Resources,Sales Representative,1,2,4,4,2,6268,13,3,0,0,3,28,Travel_Frequently,No
EMP_COMP_GOOD_02828_00035,Linda Thomas,Female,22,Engineering,Software Engineer,1,1,4,3,2,5785,18,1,15,5,18,19,Travel_Frequently,No
EMP_COMP_GOOD_02828_00036,Sandra Lee,Male,35,Finance,Software Engineer,1,2,1,1,3,11497,18,1,8,8,12,21,Non-Travel,No
EMP_COMP_GOOD_02828_00037,Christopher Brown,Female,39,Sales,Operations Manager,4,2,2,1,1,6587,20,2,2,2,4,22,Travel_Frequently,No
EMP_COMP_GOOD_02828_00038,Amanda White,Male,44,Legal,Sales Representative,4,3,1,2,2,12901,19,1,2,2,7,14,Travel_Frequently,No
EMP_COMP_GOOD_02828_00039,Nancy Lee,Male,40,Engineering,Business Analyst,5,3,1,1,3,9985,11,0,1,1,9,12,Travel_Frequently,No
EMP_COMP_GOOD_02828_00040,David Perez,Female,46,Marketing,IT Administrator,5,2,1,4,4,15703,21,3,3,1,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02828_00041,Donna Garcia,Female,41,Engineering,Accountant,5,3,3,3,1,9922,11,2,11,10,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02828_00042,Steven Harris,Male,55,Support,Software Engineer,5,3,4,2,3,8627,17,3,6,6,8,7,Travel_Rarely,No
EMP_COMP_GOOD_02828_00043,Ashley Lee,Female,27,Research and Development,Support Specialist,2,3,3,4,4,8126,20,2,2,2,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02828_00044,Joseph Walker,Female,23,Support,Product Manager,4,4,2,2,3,15948,22,2,8,0,18,29,Travel_Rarely,No
EMP_COMP_GOOD_02828_00045,Emily Moore,Female,53,Human Resources,Operations Manager,4,1,1,1,4,13461,16,1,2,2,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02828_00046,Barbara Miller,Male,40,Operations,Accountant,2,2,3,3,3,8769,19,1,1,1,10,18,Non-Travel,No
EMP_COMP_GOOD_02828_00047,Karen Martinez,Female,27,Legal,Business Analyst,5,1,4,1,4,4568,13,3,6,1,14,19,Non-Travel,Yes
EMP_COMP_GOOD_02828_00048,Karen Davis,Female,25,Human Resources,HR Manager,5,2,2,2,3,4655,22,3,12,1,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02828_00049,Matthew Lewis,Female,22,Operations,Product Manager,5,4,1,3,2,10005,19,2,9,9,16,29,Non-Travel,No
EMP_COMP_GOOD_02828_00050,Anthony Thompson,Male,34,IT,Support Specialist,2,2,4,1,4,8305,12,3,12,2,17,18,Travel_Rarely,No
EMP_COMP_GOOD_02828_00051,Lisa Johnson,Female,29,Sales,Legal Counsel,2,4,3,3,4,15162,15,1,12,3,12,5,Non-Travel,No
EMP_COMP_GOOD_02828_00052,Elizabeth Walker,Male,43,Operations,Accountant,1,2,1,1,3,10325,19,3,4,4,11,11,Non-Travel,No
EMP_COMP_GOOD_02828_00053,John Gonzalez,Female,33,Research and Development,Marketing Manager,3,3,4,1,1,13255,20,1,10,6,17,4,Non-Travel,No
EMP_COMP_GOOD_02828_00054,Andrew Lewis,Male,36,Finance,Product Manager,4,3,1,1,1,9585,19,2,9,6,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02828_00055,Karen Moore,Male,43,Research and Development,Financial Analyst,1,4,3,2,1,8887,22,2,7,1,12,15,Travel_Frequently,No
EMP_COMP_GOOD_02828_00056,Kimberly Gonzalez,Male,57,Engineering,IT Administrator,4,3,4,3,3,10724,13,2,7,7,8,17,Travel_Frequently,No
EMP_COMP_GOOD_02828_00057,Kevin Lee,Male,37,IT,HR Manager,2,4,4,1,1,12063,24,2,15,8,25,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02828_00058,Margaret Gonzalez,Male,24,Operations,Product Manager,4,4,1,3,4,5795,11,1,2,1,9,3,Travel_Frequently,Yes
