employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02941_00001,Kenneth Lee,Male,49,Legal,Financial Analyst,2,3,2,1,4,12971,21,1,11,10,14,14,Travel_Frequently,No
EMP_COMP_BAD_02941_00002,Sarah Taylor,Male,38,Legal,Financial Analyst,5,4,3,2,4,7037,13,1,3,3,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_02941_00003,Joseph Sanchez,Male,39,Legal,Financial Analyst,1,4,3,1,2,8030,23,0,3,3,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02941_00004,Karen Johnson,Female,34,Sales,Legal Counsel,5,1,3,3,2,6962,13,3,11,6,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02941_00005,Thomas Johnson,Female,22,Marketing,Financial Analyst,3,2,2,1,4,15735,19,2,14,0,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_02941_00006,Steven Martin,Male,50,IT,HR Manager,3,3,1,3,2,10397,21,0,7,4,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02941_00007,David Miller,Male,36,Research and Development,Data Scientist,3,4,3,4,2,7415,22,3,11,10,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02941_00008,Brian Taylor,Female,52,Engineering,Software Engineer,2,2,1,2,2,12598,14,1,0,0,4,5,Non-Travel,No
EMP_COMP_BAD_02941_00009,George Martinez,Female,32,Engineering,Financial Analyst,5,3,3,4,1,8421,11,1,0,0,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02941_00010,Donald Garcia,Male,36,Sales,HR Manager,1,2,1,2,1,9944,15,1,1,1,11,6,Non-Travel,Yes
EMP_COMP_BAD_02941_00011,Matthew Gonzalez,Male,48,Marketing,Support Specialist,1,3,3,2,4,6200,12,3,6,3,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_02941_00012,Jessica Williams,Male,29,IT,Business Analyst,1,2,3,1,2,5562,22,3,1,1,3,12,Non-Travel,No
EMP_COMP_BAD_02941_00013,Kevin Perez,Male,28,Marketing,Sales Representative,4,1,3,2,2,8026,18,0,10,0,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_02941_00014,Michelle Hernandez,Female,56,Finance,Product Manager,3,2,2,2,4,11478,13,1,10,0,11,13,Non-Travel,Yes
EMP_COMP_BAD_02941_00015,Donald Wilson,Female,58,Finance,Operations Manager,4,1,1,4,3,8500,19,2,2,2,5,2,Travel_Frequently,No
EMP_COMP_BAD_02941_00016,Mary Jackson,Female,28,Operations,IT Administrator,1,4,1,4,4,13464,24,1,5,3,7,26,Non-Travel,No
EMP_COMP_BAD_02941_00017,Matthew Rodriguez,Female,53,Operations,Support Specialist,3,3,1,1,4,4178,24,2,5,3,10,29,Non-Travel,No
EMP_COMP_BAD_02941_00018,William Walker,Male,22,Human Resources,Support Specialist,4,3,4,4,4,6865,16,2,7,7,13,23,Travel_Rarely,No
EMP_COMP_BAD_02941_00019,Amanda Smith,Male,37,Operations,Product Manager,2,2,3,1,2,8162,19,0,7,7,12,5,Non-Travel,Yes
EMP_COMP_BAD_02941_00020,Margaret White,Male,55,Human Resources,Data Scientist,3,4,3,2,3,6835,13,2,11,9,18,1,Non-Travel,No
EMP_COMP_BAD_02941_00021,Melissa Perez,Male,51,Engineering,Support Specialist,5,3,3,2,4,8752,17,2,2,2,12,19,Non-Travel,No
EMP_COMP_BAD_02941_00022,Mary Rodriguez,Male,53,Operations,HR Manager,4,1,2,3,1,8300,15,1,15,3,16,28,Travel_Rarely,No
EMP_COMP_BAD_02941_00023,Elizabeth Thomas,Male,44,Human Resources,Sales Representative,3,4,4,4,2,10742,24,0,11,8,11,27,Non-Travel,Yes
EMP_COMP_BAD_02941_00024,Richard Harris,Female,36,Marketing,Software Engineer,4,2,1,4,1,6544,22,0,10,2,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_02941_00025,Joseph Jackson,Male,50,Research and Development,Marketing Manager,3,3,3,3,4,5805,12,0,1,0,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02941_00026,Barbara Clark,Female,29,IT,Legal Counsel,2,2,4,1,3,5803,12,3,12,1,14,10,Travel_Frequently,No
EMP_COMP_BAD_02941_00027,Kevin Thomas,Male,27,Finance,Research Scientist,4,4,4,2,2,10536,12,2,14,0,23,14,Travel_Rarely,No
EMP_COMP_BAD_02941_00028,David Sanchez,Male,57,Support,Data Scientist,3,3,1,3,3,6222,15,3,12,1,16,9,Non-Travel,No
EMP_COMP_BAD_02941_00029,Christopher Harris,Male,35,IT,Business Analyst,5,4,4,3,1,7282,12,1,6,5,6,19,Non-Travel,No
EMP_COMP_BAD_02941_00030,Jennifer Lewis,Female,24,Finance,Marketing Manager,3,3,3,3,1,5896,22,0,14,4,16,15,Travel_Frequently,No
EMP_COMP_BAD_02941_00031,Christopher Miller,Male,50,Marketing,Software Engineer,2,3,4,4,4,6853,11,3,9,1,10,29,Travel_Rarely,No
EMP_COMP_BAD_02941_00032,Melissa Lewis,Male,37,Finance,Business Analyst,2,1,4,4,3,7761,21,1,5,5,9,1,Travel_Frequently,No
EMP_COMP_BAD_02941_00033,Donna Lee,Male,28,Research and Development,Marketing Manager,2,3,3,3,4,6228,14,3,15,0,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_02941_00034,Kimberly Harris,Male,55,Finance,Operations Manager,4,4,4,2,2,5328,17,3,8,7,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02941_00035,Christopher Davis,Female,47,Sales,Marketing Manager,5,2,4,1,2,8869,17,2,13,5,23,10,Non-Travel,Yes
EMP_COMP_BAD_02941_00036,Donald White,Male,38,Operations,Data Scientist,1,1,3,1,3,9644,12,1,12,4,20,1,Non-Travel,No
EMP_COMP_BAD_02941_00037,Michael Martin,Female,36,IT,Software Engineer,3,1,3,2,1,8448,11,1,3,3,12,29,Travel_Frequently,No
EMP_COMP_BAD_02941_00038,Lisa Harris,Male,58,Legal,Marketing Manager,5,3,1,3,1,5071,19,3,0,0,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_02941_00039,Daniel Miller,Male,23,Support,Business Analyst,4,2,2,2,3,11602,11,1,8,1,9,26,Travel_Frequently,No
EMP_COMP_BAD_02941_00040,Karen Moore,Female,31,Marketing,Accountant,4,2,4,1,4,16435,11,2,9,9,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_02941_00041,George Jackson,Male,24,Sales,HR Manager,3,3,4,2,2,6283,13,1,0,0,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_02941_00042,Linda Rodriguez,Female,28,Support,Product Manager,1,1,2,1,2,8342,11,0,7,4,9,15,Non-Travel,No
EMP_COMP_BAD_02941_00043,Margaret Harris,Male,37,Legal,IT Administrator,5,4,4,2,4,8148,12,2,11,8,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02941_00044,George Thomas,Male,28,Research and Development,IT Administrator,5,3,2,2,1,10286,14,1,10,9,10,28,Travel_Frequently,No
EMP_COMP_BAD_02941_00045,Paul Wilson,Female,53,Support,Financial Analyst,2,3,1,4,1,9140,24,0,15,7,21,14,Travel_Frequently,No
EMP_COMP_BAD_02941_00046,Michelle Thomas,Male,52,Sales,Research Scientist,1,2,1,4,4,10880,15,1,0,0,4,8,Travel_Rarely,No
EMP_COMP_BAD_02941_00047,Jennifer Williams,Female,34,Marketing,Support Specialist,1,1,2,2,1,7562,21,0,13,7,22,1,Non-Travel,Yes
EMP_COMP_BAD_02941_00048,Susan Gonzalez,Male,54,Support,Marketing Manager,5,3,3,3,1,13018,20,2,15,4,23,14,Travel_Frequently,No
EMP_COMP_BAD_02941_00049,Ashley Taylor,Female,46,Operations,Support Specialist,3,4,3,2,2,4616,18,3,8,0,14,10,Travel_Rarely,No
EMP_COMP_BAD_02941_00050,Anthony Lewis,Male,56,Support,Accountant,2,2,3,4,2,12544,13,1,6,6,14,24,Travel_Rarely,No
EMP_COMP_BAD_02941_00051,Mary Ramirez,Female,24,Support,Financial Analyst,3,3,1,4,2,6853,16,0,14,8,23,5,Travel_Frequently,Yes
EMP_COMP_BAD_02941_00052,Jessica Johnson,Male,51,Support,Support Specialist,4,1,3,3,2,11186,18,0,12,0,12,24,Non-Travel,No
EMP_COMP_BAD_02941_00053,George Jones,Female,32,Marketing,Software Engineer,1,1,1,2,3,5929,13,1,13,8,23,12,Travel_Frequently,No
EMP_COMP_BAD_02941_00054,Karen Jones,Male,53,Finance,Research Scientist,2,2,4,3,2,10943,12,1,10,7,20,13,Non-Travel,Yes
EMP_COMP_BAD_02941_00055,John Anderson,Male,26,Finance,Accountant,3,3,2,4,3,15203,13,0,11,6,11,12,Travel_Rarely,No
EMP_COMP_BAD_02941_00056,Donald Davis,Male,38,Finance,Marketing Manager,4,4,4,1,4,5982,25,2,1,1,8,9,Travel_Frequently,No
EMP_COMP_BAD_02941_00057,Melissa Lopez,Female,32,Engineering,Business Analyst,2,4,2,2,1,15021,11,2,12,3,20,11,Non-Travel,No
