employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02743_00001,Karen Walker,Male,25,IT,HR Manager,2,3,3,3,2,16207,12,2,13,10,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00002,Carol Lewis,Male,22,Support,Data Scientist,5,3,1,2,4,8793,13,0,7,5,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02743_00003,Steven Smith,Female,52,IT,Accountant,2,4,3,4,2,6650,23,0,7,0,12,26,Non-Travel,No
EMP_COMP_GOOD_02743_00004,Kevin Brown,Male,56,Engineering,Product Manager,1,4,4,4,1,9998,18,3,13,2,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00005,Michelle Harris,Female,36,Research and Development,Product Manager,3,1,2,3,2,8187,19,3,14,2,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00006,Christopher Hernandez,Male,46,Research and Development,Financial Analyst,1,4,3,2,4,15423,16,2,7,7,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02743_00007,Andrew Robinson,Female,51,Engineering,IT Administrator,1,2,2,2,1,11491,16,0,6,3,15,8,Non-Travel,No
EMP_COMP_GOOD_02743_00008,Michael Garcia,Female,22,Marketing,Financial Analyst,1,4,4,2,4,10394,14,1,12,10,22,11,Travel_Frequently,No
EMP_COMP_GOOD_02743_00009,Sarah Miller,Male,37,Operations,HR Manager,4,3,4,2,2,6377,15,2,4,3,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02743_00010,Charles Williams,Female,47,Support,Data Scientist,3,1,1,1,2,8809,14,1,14,9,15,7,Non-Travel,No
EMP_COMP_GOOD_02743_00011,Donna Martin,Female,32,Support,Sales Representative,3,2,1,4,1,10360,22,0,10,0,11,21,Travel_Frequently,No
EMP_COMP_GOOD_02743_00012,Andrew Brown,Female,33,IT,Business Analyst,2,4,3,3,3,8909,12,0,2,2,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00013,Thomas Anderson,Female,26,Research and Development,Support Specialist,1,4,3,4,4,8023,18,0,3,3,4,26,Travel_Rarely,No
EMP_COMP_GOOD_02743_00014,Anthony Williams,Male,50,Legal,Product Manager,5,1,3,2,2,6390,20,1,15,4,24,25,Non-Travel,No
EMP_COMP_GOOD_02743_00015,Nancy Walker,Female,34,Sales,HR Manager,2,1,1,3,2,10374,24,0,7,3,10,8,Non-Travel,Yes
EMP_COMP_GOOD_02743_00016,Linda Robinson,Female,29,Legal,Accountant,5,3,1,3,2,4616,24,0,6,6,7,22,Non-Travel,Yes
EMP_COMP_GOOD_02743_00017,Patricia Lee,Male,52,Human Resources,HR Manager,5,1,2,4,4,7282,16,3,4,4,11,28,Travel_Frequently,No
EMP_COMP_GOOD_02743_00018,Richard Rodriguez,Female,38,Human Resources,Software Engineer,4,1,1,2,3,9117,25,3,14,2,23,10,Travel_Frequently,No
EMP_COMP_GOOD_02743_00019,Andrew Lopez,Male,48,Sales,Product Manager,5,1,1,4,1,3814,13,2,15,7,21,28,Travel_Rarely,No
EMP_COMP_GOOD_02743_00020,Barbara Miller,Female,36,Research and Development,Operations Manager,2,2,3,4,1,8601,25,1,2,2,4,8,Non-Travel,No
EMP_COMP_GOOD_02743_00021,Ashley Wilson,Male,23,Sales,Business Analyst,5,2,2,3,2,6762,15,2,4,4,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02743_00022,Richard Thomas,Male,57,Legal,IT Administrator,4,1,4,3,1,5283,22,2,13,10,18,5,Travel_Frequently,No
EMP_COMP_GOOD_02743_00023,Ashley Harris,Male,57,Research and Development,Research Scientist,2,1,1,1,3,7860,23,2,14,3,24,23,Travel_Frequently,No
EMP_COMP_GOOD_02743_00024,Mary Clark,Male,53,Legal,Business Analyst,4,3,2,1,1,15946,18,1,5,5,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02743_00025,Joseph Smith,Female,23,Sales,Sales Representative,1,2,3,3,4,15392,24,1,3,3,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02743_00026,Carol Davis,Male,36,Support,Software Engineer,3,3,1,2,3,11606,15,2,4,0,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02743_00027,Melissa Davis,Female,49,Human Resources,Software Engineer,3,4,3,3,4,4692,14,1,4,4,14,9,Non-Travel,No
EMP_COMP_GOOD_02743_00028,Ashley Moore,Male,42,Finance,Business Analyst,5,1,3,3,4,15384,20,1,0,0,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00029,William Lopez,Male,26,Research and Development,Sales Representative,5,4,2,2,1,7679,19,1,11,5,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00030,Robert Davis,Female,27,Legal,Research Scientist,2,4,1,2,2,8513,13,2,3,3,7,26,Travel_Rarely,No
EMP_COMP_GOOD_02743_00031,Ashley Harris,Female,44,Marketing,Support Specialist,2,1,2,2,2,3789,22,2,13,10,15,13,Non-Travel,Yes
EMP_COMP_GOOD_02743_00032,Amanda Miller,Male,27,Research and Development,Software Engineer,4,2,2,3,1,4135,13,0,6,1,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02743_00033,Joseph Brown,Male,36,Research and Development,Sales Representative,5,2,2,2,1,9403,13,2,3,2,12,27,Travel_Frequently,No
EMP_COMP_GOOD_02743_00034,James Thomas,Male,53,Human Resources,Marketing Manager,2,4,1,4,2,6817,25,2,0,0,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02743_00035,Kenneth Wilson,Male,40,Operations,Support Specialist,5,3,4,4,1,15927,18,1,4,4,8,10,Non-Travel,No
EMP_COMP_GOOD_02743_00036,Anthony Clark,Male,53,Legal,Legal Counsel,5,3,2,1,4,15932,15,1,1,1,9,29,Non-Travel,No
EMP_COMP_GOOD_02743_00037,Michael Lopez,Male,35,IT,Data Scientist,1,1,2,3,1,9649,19,2,1,1,3,7,Travel_Rarely,No
EMP_COMP_GOOD_02743_00038,Michael Lee,Male,50,Sales,Financial Analyst,5,2,1,1,4,7276,15,3,4,0,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02743_00039,Donna Taylor,Male,39,Engineering,HR Manager,4,3,2,3,3,3914,23,2,9,6,18,17,Travel_Frequently,No
EMP_COMP_GOOD_02743_00040,George Harris,Female,22,Finance,Accountant,5,1,3,4,1,8108,12,2,3,3,4,5,Non-Travel,Yes
EMP_COMP_GOOD_02743_00041,Anthony Lopez,Male,52,Legal,Sales Representative,5,4,4,4,4,9117,20,2,14,2,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00042,Richard Jackson,Male,35,IT,Marketing Manager,1,1,2,2,3,3525,23,2,6,6,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00043,Margaret Garcia,Male,43,Research and Development,Marketing Manager,1,2,2,1,2,15273,18,1,9,1,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02743_00044,Mark Williams,Female,29,IT,HR Manager,5,3,4,1,4,5563,16,1,2,2,11,24,Travel_Frequently,No
EMP_COMP_GOOD_02743_00045,Brian Williams,Male,26,Operations,Marketing Manager,3,2,1,1,4,7570,14,2,5,5,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00046,Richard White,Male,40,Human Resources,Accountant,4,2,4,2,1,8180,16,1,1,1,7,18,Non-Travel,No
EMP_COMP_GOOD_02743_00047,James Ramirez,Male,52,Finance,Business Analyst,1,4,2,2,4,13153,16,1,2,2,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00048,George White,Female,46,Human Resources,Support Specialist,2,2,3,4,3,10083,19,2,6,6,16,10,Non-Travel,No
EMP_COMP_GOOD_02743_00049,Kenneth Robinson,Male,34,Research and Development,Sales Representative,3,3,1,1,1,5278,12,1,10,2,19,3,Travel_Rarely,No
EMP_COMP_GOOD_02743_00050,Jennifer Lopez,Male,25,Sales,HR Manager,1,1,4,3,2,13408,21,3,1,1,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02743_00051,Paul Clark,Female,55,Sales,Data Scientist,4,1,3,2,2,3866,25,3,12,5,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02743_00052,Steven Jackson,Female,50,Finance,IT Administrator,2,2,4,1,4,10149,23,3,2,1,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00053,Steven Wilson,Male,32,Engineering,Accountant,4,1,1,4,2,6504,24,3,0,0,7,7,Non-Travel,Yes
EMP_COMP_GOOD_02743_00054,Joshua Sanchez,Male,55,IT,Business Analyst,4,3,3,4,2,11370,23,1,0,0,9,11,Non-Travel,No
EMP_COMP_GOOD_02743_00055,Mark Wilson,Male,37,Sales,Accountant,3,3,4,4,4,6634,16,1,9,2,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00056,Barbara Lopez,Male,22,Marketing,IT Administrator,5,1,2,2,2,12533,21,2,10,4,16,21,Non-Travel,No
EMP_COMP_GOOD_02743_00057,Karen Williams,Male,48,Marketing,HR Manager,3,1,2,2,1,3818,21,2,11,9,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02743_00058,Elizabeth Wilson,Female,26,IT,Business Analyst,3,2,4,4,1,11170,13,0,10,3,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02743_00059,Dorothy Davis,Male,42,Legal,Accountant,4,2,3,3,3,6646,24,3,13,6,17,3,Travel_Frequently,No
EMP_COMP_GOOD_02743_00060,George Jones,Male,40,Support,Operations Manager,1,4,3,3,1,9607,22,0,6,4,11,20,Non-Travel,No
EMP_COMP_GOOD_02743_00061,Kevin Davis,Male,58,Support,Data Scientist,2,3,4,3,3,12277,25,0,11,4,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02743_00062,Kevin Martinez,Female,36,Research and Development,Business Analyst,3,1,4,4,1,10222,16,1,1,1,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02743_00063,Linda Moore,Male,56,IT,Software Engineer,2,4,4,1,1,5252,23,0,14,2,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00064,Sandra Anderson,Female,30,Human Resources,IT Administrator,4,3,3,4,4,9202,21,1,14,0,23,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00065,Donald Thomas,Female,54,Sales,Business Analyst,4,3,3,2,2,4632,18,1,3,1,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02743_00066,Donald Rodriguez,Male,40,Engineering,Accountant,5,3,4,3,3,7013,23,2,14,5,17,16,Non-Travel,Yes
EMP_COMP_GOOD_02743_00067,Elizabeth Martinez,Male,56,Support,IT Administrator,1,2,4,2,1,14823,23,1,7,5,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00068,Robert Robinson,Male,27,Sales,Software Engineer,4,1,1,1,1,4998,25,0,10,7,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00069,Jennifer Hernandez,Female,40,Marketing,Legal Counsel,2,2,2,2,1,9947,15,1,1,1,1,21,Non-Travel,No
EMP_COMP_GOOD_02743_00070,Daniel Lewis,Male,39,IT,HR Manager,2,3,4,4,4,4406,16,3,9,2,11,5,Non-Travel,Yes
EMP_COMP_GOOD_02743_00071,Betty Smith,Female,44,Support,Sales Representative,2,1,3,2,4,5255,19,0,6,0,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02743_00072,Michelle Lewis,Female,31,Legal,Accountant,3,1,4,4,3,7082,14,1,11,7,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02743_00073,Kimberly Lewis,Male,43,Operations,Data Scientist,5,2,2,4,3,9773,25,2,7,3,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02743_00074,Joshua Thompson,Male,54,Research and Development,Support Specialist,5,3,3,3,2,16326,24,0,4,4,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02743_00075,Mary Jones,Male,36,IT,Financial Analyst,1,1,3,2,2,9812,20,1,14,4,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00076,Ashley Smith,Female,49,Sales,Accountant,2,1,2,2,4,10485,19,3,14,5,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02743_00077,Anthony Johnson,Male,24,Operations,Accountant,4,3,4,1,3,9646,11,1,10,10,13,1,Non-Travel,No
EMP_COMP_GOOD_02743_00078,Mark Garcia,Female,56,IT,Research Scientist,1,3,2,1,4,8943,19,3,9,2,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00079,Richard Wilson,Male,37,Finance,Marketing Manager,4,2,4,4,3,10273,12,1,15,5,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00080,Ashley Jones,Female,48,Engineering,Marketing Manager,4,1,1,4,2,4933,23,2,12,1,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02743_00081,John Garcia,Male,27,Research and Development,Support Specialist,3,4,4,1,3,7279,17,1,12,8,20,6,Non-Travel,No
EMP_COMP_GOOD_02743_00082,Jennifer Brown,Female,47,Marketing,Financial Analyst,5,3,4,1,1,8542,15,1,5,0,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00083,Kimberly Harris,Female,24,Human Resources,Legal Counsel,3,2,3,2,2,3708,23,1,11,7,20,3,Non-Travel,Yes
EMP_COMP_GOOD_02743_00084,Sarah Martin,Female,54,Human Resources,Marketing Manager,3,1,3,3,3,14625,12,0,11,7,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00085,Ashley Jones,Male,53,Engineering,Product Manager,4,2,2,3,2,8470,18,1,3,3,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02743_00086,Betty Rodriguez,Female,57,Engineering,Accountant,4,3,4,4,3,8576,14,0,4,4,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02743_00087,Mary Johnson,Male,45,Legal,Financial Analyst,2,2,2,2,2,5449,17,3,6,6,11,22,Travel_Rarely,No
EMP_COMP_GOOD_02743_00088,Lisa Johnson,Female,26,Finance,Accountant,4,1,1,3,1,8720,23,3,7,2,11,6,Non-Travel,No
EMP_COMP_GOOD_02743_00089,Melissa Taylor,Female,47,Human Resources,Accountant,5,2,4,4,3,8799,20,0,11,8,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02743_00090,Nancy Garcia,Female,44,Human Resources,Product Manager,5,3,3,1,3,12965,21,1,12,4,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02743_00091,Michelle Smith,Male,38,Operations,Legal Counsel,5,2,1,4,2,16247,22,2,13,7,14,17,Travel_Frequently,No
EMP_COMP_GOOD_02743_00092,Brian Rodriguez,Male,50,Engineering,HR Manager,2,1,2,4,2,5448,17,0,0,0,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02743_00093,Betty Davis,Male,23,Finance,Product Manager,3,3,3,3,4,6645,16,1,12,1,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02743_00094,Kimberly Moore,Female,46,Engineering,IT Administrator,2,3,1,2,4,6445,22,2,14,6,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02743_00095,Robert Anderson,Female,56,Operations,Operations Manager,1,2,2,1,1,6630,22,1,5,0,11,5,Travel_Frequently,No
EMP_COMP_GOOD_02743_00096,Patricia Perez,Female,54,Support,Support Specialist,4,4,2,3,1,6269,12,3,4,4,6,24,Non-Travel,No
EMP_COMP_GOOD_02743_00097,Michael Moore,Male,27,Support,Operations Manager,4,1,3,3,2,10347,14,3,8,8,14,5,Non-Travel,No
EMP_COMP_GOOD_02743_00098,Donald Harris,Female,33,IT,Marketing Manager,1,4,4,2,1,13061,17,0,1,1,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00099,Donna Rodriguez,Female,49,IT,Marketing Manager,3,1,2,3,1,11880,19,0,2,2,9,21,Travel_Frequently,No
EMP_COMP_GOOD_02743_00100,Mary Davis,Female,58,Operations,HR Manager,4,2,3,1,2,11972,14,2,11,1,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00101,George Clark,Female,39,Finance,Marketing Manager,4,1,3,3,2,8395,17,0,0,0,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02743_00102,Paul Moore,Female,47,Human Resources,IT Administrator,3,3,1,1,1,15500,16,3,14,1,19,9,Non-Travel,No
EMP_COMP_GOOD_02743_00103,Melissa Robinson,Female,49,Support,Support Specialist,3,3,2,3,4,3787,17,2,8,7,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00104,John Jackson,Male,27,Research and Development,Sales Representative,4,4,1,2,2,15243,17,2,12,6,22,14,Non-Travel,Yes
EMP_COMP_GOOD_02743_00105,John Davis,Male,31,Marketing,Support Specialist,4,2,3,3,4,10168,23,2,8,4,17,8,Non-Travel,No
EMP_COMP_GOOD_02743_00106,Barbara Gonzalez,Female,24,Sales,Financial Analyst,4,2,1,2,1,15515,14,1,5,5,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00107,Karen Anderson,Female,32,Marketing,Research Scientist,4,1,3,3,2,7590,19,0,1,1,6,21,Non-Travel,No
EMP_COMP_GOOD_02743_00108,John Lee,Female,36,Research and Development,HR Manager,3,4,3,4,2,10237,12,0,7,5,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02743_00109,Steven Harris,Male,29,Support,Product Manager,3,1,2,3,3,6491,11,0,13,7,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00110,Andrew Ramirez,Female,56,Operations,Sales Representative,1,2,4,2,3,11436,18,2,7,1,16,23,Non-Travel,Yes
EMP_COMP_GOOD_02743_00111,Patricia Lewis,Female,49,Human Resources,Business Analyst,3,1,4,3,2,15005,24,3,8,5,18,28,Non-Travel,No
EMP_COMP_GOOD_02743_00112,Donald Jackson,Male,53,Operations,Software Engineer,5,4,1,1,3,9406,21,0,5,5,14,6,Non-Travel,Yes
EMP_COMP_GOOD_02743_00113,Robert Johnson,Male,47,Human Resources,HR Manager,5,2,4,2,4,5737,13,1,10,10,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02743_00114,Linda Anderson,Male,43,IT,Software Engineer,2,4,1,2,3,5793,25,2,13,9,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02743_00115,Michael Garcia,Female,34,Sales,Data Scientist,1,4,4,3,3,3968,17,0,1,1,8,6,Travel_Frequently,No
EMP_COMP_GOOD_02743_00116,Sandra Walker,Female,30,IT,Operations Manager,3,1,1,3,3,12608,12,0,13,6,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02743_00117,Steven Hernandez,Female,49,Research and Development,Research Scientist,3,3,2,1,1,7260,17,0,1,1,8,2,Travel_Rarely,No
