employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02721_00001,Steven Martin,Male,57,IT,Financial Analyst,1,1,4,1,2,12218,25,1,4,2,13,11,Travel_Rarely,No
EMP_COMP_BAD_02721_00002,Michelle Moore,Male,26,IT,Research Scientist,1,2,1,3,3,14541,14,3,3,3,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_02721_00003,Kimberly Garcia,Male,36,IT,Accountant,1,4,3,3,1,8864,22,0,10,7,14,16,Travel_Frequently,No
EMP_COMP_BAD_02721_00004,James Garcia,Male,34,Finance,Business Analyst,1,3,4,4,3,5002,17,1,12,9,19,15,Non-Travel,No
EMP_COMP_BAD_02721_00005,Michael Miller,Male,44,Operations,Software Engineer,5,3,4,4,2,6846,23,2,10,5,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_02721_00006,Emily Brown,Female,52,Engineering,Financial Analyst,4,4,3,3,2,6469,24,1,5,5,14,19,Non-Travel,Yes
EMP_COMP_BAD_02721_00007,Margaret White,Male,25,Finance,Research Scientist,3,2,3,1,1,9806,19,1,6,2,15,4,Non-Travel,No
EMP_COMP_BAD_02721_00008,Matthew Thomas,Female,47,Human Resources,Data Scientist,3,4,2,4,2,15491,16,3,6,0,13,1,Non-Travel,No
EMP_COMP_BAD_02721_00009,Dorothy White,Male,53,Research and Development,Accountant,3,2,3,3,2,5787,18,2,0,0,1,13,Travel_Frequently,Yes
EMP_COMP_BAD_02721_00010,Christopher Jackson,Male,33,Sales,Sales Representative,3,4,1,2,1,6956,24,3,12,2,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_02721_00011,Kenneth Brown,Male,28,Operations,Sales Representative,3,4,4,2,4,7831,23,3,0,0,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_02721_00012,Mark Jones,Female,26,Finance,Support Specialist,4,1,4,1,1,8056,17,2,6,6,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02721_00013,Susan Brown,Female,37,IT,Software Engineer,4,4,2,1,2,15719,20,0,11,3,14,8,Travel_Frequently,No
EMP_COMP_BAD_02721_00014,Christopher Robinson,Male,22,Sales,Sales Representative,5,1,3,2,2,4497,25,2,13,4,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02721_00015,Margaret Rodriguez,Male,39,Finance,Legal Counsel,4,4,2,2,3,9900,18,0,1,1,5,1,Travel_Frequently,No
EMP_COMP_BAD_02721_00016,Paul Lewis,Female,23,Research and Development,Accountant,4,1,2,1,3,9486,14,2,15,5,15,29,Non-Travel,No
EMP_COMP_BAD_02721_00017,Susan Anderson,Male,39,IT,Product Manager,3,4,3,2,2,5512,22,3,2,2,4,5,Travel_Rarely,No
EMP_COMP_BAD_02721_00018,Matthew Miller,Male,44,Operations,Product Manager,1,4,3,1,3,10497,24,3,14,4,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_02721_00019,Amanda Hernandez,Female,52,Marketing,Sales Representative,1,2,2,3,3,6681,18,3,12,6,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_02721_00020,Andrew Thompson,Male,46,Engineering,Sales Representative,2,3,2,3,4,3720,18,3,15,2,19,18,Travel_Rarely,No
EMP_COMP_BAD_02721_00021,Mark Clark,Female,46,IT,Legal Counsel,5,2,3,4,2,15842,12,3,0,0,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02721_00022,Kevin Anderson,Male,30,Sales,HR Manager,5,2,1,2,1,6581,15,2,15,4,23,12,Non-Travel,Yes
EMP_COMP_BAD_02721_00023,James Thomas,Female,40,Human Resources,Marketing Manager,2,1,1,3,3,7990,21,1,5,5,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02721_00024,Patricia Hernandez,Female,50,Human Resources,Sales Representative,1,3,4,4,3,7187,20,0,4,4,5,10,Travel_Rarely,No
EMP_COMP_BAD_02721_00025,Patricia Lee,Female,42,Marketing,Data Scientist,2,1,3,1,1,5923,20,2,10,8,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02721_00026,Lisa Davis,Male,55,Sales,Research Scientist,3,3,2,3,2,4973,18,0,4,0,8,3,Non-Travel,Yes
EMP_COMP_BAD_02721_00027,Paul Moore,Male,34,Marketing,Business Analyst,4,2,3,1,1,7001,12,2,2,2,8,1,Non-Travel,Yes
EMP_COMP_BAD_02721_00028,Anthony Lee,Male,34,Engineering,Business Analyst,1,4,3,4,3,4488,11,3,3,1,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_02721_00029,Jessica Rodriguez,Male,25,Operations,Accountant,5,4,1,1,3,7348,14,1,2,2,9,12,Travel_Rarely,No
EMP_COMP_BAD_02721_00030,Michelle Brown,Male,32,Engineering,Research Scientist,1,1,3,2,3,4779,16,2,15,3,25,28,Travel_Frequently,No
EMP_COMP_BAD_02721_00031,Carol Robinson,Male,54,Finance,Software Engineer,2,1,1,3,2,11179,18,3,7,7,8,4,Travel_Frequently,No
EMP_COMP_BAD_02721_00032,Christopher Rodriguez,Female,55,Support,Software Engineer,2,2,2,1,2,10441,16,0,1,1,5,28,Travel_Frequently,No
EMP_COMP_BAD_02721_00033,Mark Walker,Male,38,Human Resources,Accountant,2,3,4,2,4,7429,17,2,5,1,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_02721_00034,Sarah Gonzalez,Female,38,Legal,Business Analyst,1,3,2,2,1,6993,18,2,2,2,4,28,Travel_Frequently,No
EMP_COMP_BAD_02721_00035,Robert Wilson,Male,28,Human Resources,Data Scientist,4,4,4,1,4,11027,17,3,6,6,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02721_00036,Donald Harris,Male,30,Research and Development,Legal Counsel,2,4,4,1,2,9324,18,2,13,1,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_02721_00037,Karen Moore,Female,25,Sales,Support Specialist,5,2,3,3,2,9276,25,3,11,7,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02721_00038,Matthew White,Male,49,Operations,Operations Manager,3,2,4,3,1,4450,25,1,14,1,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_02721_00039,Karen Miller,Male,33,Marketing,Operations Manager,1,3,2,4,3,6688,13,2,7,7,8,18,Travel_Frequently,No
EMP_COMP_BAD_02721_00040,William Martin,Female,28,Support,Financial Analyst,1,1,4,4,2,16421,13,2,11,4,12,5,Non-Travel,Yes
