employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02833_00001,Andrew Anderson,Female,33,Human Resources,Sales Representative,3,1,1,2,4,6532,11,1,12,8,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02833_00002,James Anderson,Female,50,Sales,IT Administrator,2,4,3,1,4,4569,21,2,14,4,21,19,Travel_Frequently,No
EMP_COMP_GOOD_02833_00003,Emily Davis,Female,45,Sales,HR Manager,1,2,3,4,4,6198,18,2,7,5,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02833_00004,Ashley Davis,Male,22,Finance,Data Scientist,4,4,2,4,1,7789,18,1,9,8,11,23,Non-Travel,Yes
EMP_COMP_GOOD_02833_00005,Charles Gonzalez,Male,52,Operations,Data Scientist,5,3,4,1,2,3541,15,1,11,0,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02833_00006,Charles Harris,Female,38,Operations,Financial Analyst,1,3,1,1,3,15348,13,3,4,0,14,28,Travel_Frequently,No
EMP_COMP_GOOD_02833_00007,Christopher Gonzalez,Male,38,Marketing,Accountant,5,3,4,4,1,6496,24,3,8,2,11,3,Non-Travel,No
EMP_COMP_GOOD_02833_00008,Karen Miller,Male,32,Research and Development,Research Scientist,4,1,3,1,3,13374,12,2,14,9,20,24,Non-Travel,No
EMP_COMP_GOOD_02833_00009,Elizabeth Harris,Female,53,Finance,Sales Representative,5,3,3,1,3,6187,12,2,4,4,10,10,Non-Travel,Yes
EMP_COMP_GOOD_02833_00010,Jennifer Walker,Female,50,Research and Development,IT Administrator,4,4,2,3,3,10254,11,0,11,4,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02833_00011,Betty Harris,Male,36,Finance,Marketing Manager,1,4,1,3,2,7265,20,1,7,7,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02833_00012,Elizabeth Jackson,Female,24,Finance,Data Scientist,2,1,2,2,1,4758,14,0,1,1,1,23,Travel_Rarely,No
EMP_COMP_GOOD_02833_00013,Christopher White,Female,29,Human Resources,Sales Representative,3,1,2,1,3,8686,19,3,12,7,14,25,Travel_Rarely,No
EMP_COMP_GOOD_02833_00014,Christopher Thompson,Male,44,Operations,Accountant,1,1,1,1,2,13494,23,2,10,10,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02833_00015,Joseph Lewis,Female,27,Finance,HR Manager,4,3,1,4,2,10110,25,2,6,2,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02833_00016,Paul Davis,Female,33,Sales,Business Analyst,3,2,2,4,1,6423,20,2,0,0,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02833_00017,Barbara Martin,Female,37,Engineering,Product Manager,2,2,1,1,1,14530,25,0,8,3,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02833_00018,William Smith,Male,35,Engineering,Product Manager,3,2,1,3,3,10808,12,1,14,8,18,6,Non-Travel,Yes
EMP_COMP_GOOD_02833_00019,Susan Davis,Female,58,Finance,Research Scientist,2,4,1,2,4,4688,22,1,14,9,16,22,Travel_Rarely,No
EMP_COMP_GOOD_02833_00020,Betty Rodriguez,Male,48,IT,Legal Counsel,5,1,4,1,1,10034,18,2,2,2,12,8,Travel_Rarely,No
EMP_COMP_GOOD_02833_00021,Patricia Harris,Male,57,IT,Accountant,1,4,1,4,4,6638,22,2,13,8,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02833_00022,Steven Jones,Male,50,Sales,Operations Manager,1,2,2,1,4,5606,21,3,12,1,13,6,Travel_Rarely,No
EMP_COMP_GOOD_02833_00023,Thomas White,Male,45,Marketing,Marketing Manager,3,3,2,4,4,5470,15,0,8,4,18,16,Travel_Rarely,No
EMP_COMP_GOOD_02833_00024,Kenneth Smith,Male,58,Research and Development,Marketing Manager,5,3,1,4,3,4509,15,1,10,1,17,20,Travel_Rarely,No
EMP_COMP_GOOD_02833_00025,Ashley Lopez,Female,57,Engineering,Product Manager,5,2,2,1,3,9552,18,3,15,0,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02833_00026,Robert White,Male,35,Engineering,Marketing Manager,3,3,2,2,2,6324,16,1,15,8,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02833_00027,Amanda Johnson,Male,53,Legal,Business Analyst,1,4,3,1,4,6868,17,0,15,2,24,25,Non-Travel,Yes
EMP_COMP_GOOD_02833_00028,Jennifer Gonzalez,Male,32,Research and Development,Support Specialist,2,1,3,1,3,15777,13,1,4,1,7,29,Travel_Rarely,Yes
