employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02159_00012,Melissa Robinson,Female,51,Support,Support Specialist,5,1,2,4,1,6378,18,2,7,5,10,29,Non-Travel,No
EMP_COMP_GOOD_02159_00013,Michelle Martinez,Male,47,Finance,Financial Analyst,1,4,2,2,2,6657,20,0,5,5,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00014,Michelle Wilson,Male,47,Engineering,Research Scientist,2,2,2,1,1,5158,25,3,11,9,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02159_00015,Kevin Brown,Female,35,Legal,Operations Manager,5,4,1,2,2,12125,18,0,14,2,23,4,Non-Travel,Yes
EMP_COMP_GOOD_02159_00016,James Wilson,Female,58,Human Resources,IT Administrator,2,2,2,4,1,15433,15,1,8,7,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00017,Lisa Taylor,Male,22,Sales,IT Administrator,1,4,2,2,1,12803,13,2,0,0,1,9,Travel_Rarely,No
EMP_COMP_GOOD_02159_00018,Ashley Sanchez,Female,42,Support,Accountant,1,2,4,2,2,5773,25,0,6,3,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02159_00019,Mark White,Female,37,Operations,Support Specialist,2,3,3,1,4,6869,17,1,9,9,15,4,Travel_Frequently,No
EMP_COMP_GOOD_02159_00020,Anthony Lewis,Female,34,Research and Development,Financial Analyst,5,2,3,3,1,11562,17,3,14,4,24,27,Non-Travel,No
EMP_COMP_GOOD_02159_00021,Mary Anderson,Male,34,Finance,Product Manager,4,4,1,3,4,4904,11,1,8,0,9,27,Non-Travel,Yes
EMP_COMP_GOOD_02159_00022,Daniel Wilson,Male,38,Finance,Marketing Manager,5,4,4,3,4,6738,18,0,7,7,12,7,Non-Travel,Yes
EMP_COMP_GOOD_02159_00023,Jennifer Jones,Female,50,Engineering,HR Manager,2,3,3,3,4,3564,22,0,6,1,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02159_00024,George Sanchez,Female,28,Operations,Data Scientist,1,2,1,3,1,13407,21,3,10,3,11,28,Travel_Frequently,No
EMP_COMP_GOOD_02159_00025,Robert White,Male,34,Legal,Operations Manager,2,4,2,2,4,16372,13,2,8,8,10,27,Non-Travel,Yes
EMP_COMP_GOOD_02159_00026,Kevin Clark,Male,47,Human Resources,Financial Analyst,3,3,1,2,4,6183,14,2,7,4,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02159_00027,Thomas Davis,Male,24,IT,Marketing Manager,5,1,2,1,3,8105,14,2,15,4,24,26,Non-Travel,Yes
EMP_COMP_GOOD_02159_00028,Ashley Martinez,Female,39,Finance,Legal Counsel,4,3,1,1,3,11347,18,3,6,2,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00029,Lisa Johnson,Female,40,Finance,IT Administrator,2,3,1,4,2,3578,19,1,11,7,17,7,Travel_Frequently,No
EMP_COMP_GOOD_02159_00030,Kimberly Thompson,Female,29,Legal,Marketing Manager,3,4,1,2,1,13086,21,1,13,1,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00031,George Lewis,Male,32,Engineering,Data Scientist,4,1,1,4,2,15730,20,3,2,1,6,15,Non-Travel,No
EMP_COMP_GOOD_02159_00032,Betty Martinez,Female,33,Sales,Marketing Manager,2,4,3,2,1,7341,20,0,10,10,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00033,Anthony Wilson,Female,38,Research and Development,Financial Analyst,5,3,4,1,2,6615,23,2,14,8,24,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00034,Andrew Robinson,Male,34,Marketing,Financial Analyst,4,4,1,2,3,4015,15,2,3,2,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02159_00035,Donald Williams,Male,49,Sales,Software Engineer,3,4,4,4,4,12937,16,0,12,10,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00036,Jennifer Harris,Male,50,IT,Business Analyst,3,3,4,4,4,10674,21,3,15,4,19,29,Travel_Rarely,No
EMP_COMP_GOOD_02159_00037,Melissa Wilson,Male,33,Research and Development,Data Scientist,2,4,2,4,1,11774,20,3,1,1,1,25,Non-Travel,Yes
EMP_COMP_GOOD_02159_00038,John Jones,Male,57,Legal,Software Engineer,5,3,4,3,2,7760,23,0,11,2,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00039,Michelle Thompson,Male,28,Legal,HR Manager,2,2,2,4,4,3815,20,0,15,10,23,29,Non-Travel,No
EMP_COMP_GOOD_02159_00040,Kenneth Taylor,Female,43,Marketing,Research Scientist,1,3,1,2,2,5924,17,0,13,3,18,18,Non-Travel,No
EMP_COMP_GOOD_02159_00041,Brian Anderson,Female,58,Sales,Accountant,1,4,4,1,3,5755,14,0,4,3,14,24,Travel_Rarely,No
EMP_COMP_GOOD_02159_00042,Mark White,Female,32,Marketing,IT Administrator,2,2,1,4,2,16498,13,3,0,0,5,11,Travel_Frequently,No
EMP_COMP_GOOD_02159_00043,Dorothy Walker,Female,44,Human Resources,Sales Representative,3,1,4,2,1,5770,16,1,2,2,7,8,Non-Travel,No
EMP_COMP_GOOD_02159_00044,Andrew Sanchez,Female,25,Marketing,Accountant,5,3,1,1,1,11231,14,0,11,1,15,1,Non-Travel,No
EMP_COMP_GOOD_02159_00045,Jessica Thomas,Female,41,Research and Development,Research Scientist,2,4,3,1,2,10223,24,1,12,2,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00046,Matthew Lee,Female,27,Sales,HR Manager,5,2,1,2,3,13200,12,2,1,1,9,11,Travel_Rarely,No
EMP_COMP_GOOD_02159_00047,David Walker,Male,39,Research and Development,Financial Analyst,2,4,2,4,3,12486,17,0,0,0,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02159_00048,William Hernandez,Male,45,Legal,Research Scientist,5,4,2,2,3,12400,16,3,14,6,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00049,Andrew Rodriguez,Female,57,Support,Software Engineer,5,1,4,1,2,8633,16,0,9,4,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00050,Susan Thomas,Female,58,Legal,Operations Manager,1,2,4,1,3,15862,17,0,4,2,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00051,Sarah Martinez,Male,40,Legal,Financial Analyst,1,1,2,3,3,4572,16,2,1,1,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02159_00052,Amanda Harris,Male,32,Research and Development,Legal Counsel,3,3,2,4,1,8437,22,0,9,9,13,16,Non-Travel,Yes
EMP_COMP_GOOD_02159_00053,Paul Lee,Male,31,IT,Software Engineer,1,4,4,1,3,12805,20,0,15,4,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00054,Elizabeth Smith,Male,40,Human Resources,Operations Manager,5,3,3,2,2,5635,23,0,11,5,18,6,Non-Travel,No
EMP_COMP_GOOD_02159_00055,Daniel Lopez,Female,48,Legal,Software Engineer,5,1,3,3,4,5283,24,0,5,0,15,3,Non-Travel,No
EMP_COMP_GOOD_02159_00056,Linda Lewis,Female,25,Human Resources,Data Scientist,5,2,4,4,4,4864,21,0,6,6,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00057,Kevin Anderson,Female,39,Human Resources,Data Scientist,3,2,2,3,2,12211,23,3,6,4,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02159_00058,Amanda Smith,Male,58,Human Resources,Accountant,3,1,3,3,3,6956,19,0,0,0,9,25,Non-Travel,Yes
EMP_COMP_GOOD_02159_00059,Robert Jackson,Female,53,Legal,Support Specialist,3,2,3,2,4,12967,13,1,6,5,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00060,Nancy Lewis,Male,25,Engineering,Business Analyst,5,1,3,2,1,6434,13,3,8,2,17,26,Non-Travel,Yes
EMP_COMP_GOOD_02159_00061,Robert Brown,Female,48,Research and Development,Software Engineer,2,2,3,4,3,12993,21,3,9,7,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02159_00062,Ashley Thompson,Male,26,Engineering,Support Specialist,1,3,1,4,3,10916,13,1,5,5,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02159_00063,Margaret Anderson,Female,31,Sales,Sales Representative,3,2,3,1,2,11887,25,1,4,4,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00064,Mary Jones,Female,53,Finance,Data Scientist,1,2,3,4,3,11051,14,0,4,0,7,24,Travel_Frequently,No
EMP_COMP_GOOD_02159_00065,Dorothy White,Male,43,Legal,Legal Counsel,2,1,2,2,3,15712,22,0,8,3,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00066,James Anderson,Female,32,Research and Development,Financial Analyst,2,1,2,4,1,9879,24,3,2,2,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02159_00067,Steven Clark,Male,34,Marketing,Financial Analyst,5,4,4,4,3,8894,21,3,5,5,14,13,Travel_Frequently,No
EMP_COMP_GOOD_02159_00068,Anthony Harris,Female,27,Engineering,Business Analyst,1,2,4,2,2,6433,20,3,12,4,22,12,Travel_Frequently,No
EMP_COMP_GOOD_02159_00069,Ashley Smith,Female,22,Engineering,Research Scientist,2,3,4,3,3,9194,23,2,7,6,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00070,Michelle Rodriguez,Male,42,Engineering,HR Manager,1,2,4,1,1,6451,11,1,0,0,4,26,Travel_Rarely,No
EMP_COMP_GOOD_02159_00071,Lisa Rodriguez,Male,58,Engineering,Accountant,1,1,3,4,2,8169,25,0,1,1,11,14,Travel_Frequently,No
EMP_COMP_GOOD_02159_00072,Elizabeth Ramirez,Female,47,Support,Financial Analyst,3,2,1,3,1,16254,14,2,15,9,21,18,Non-Travel,No
EMP_COMP_GOOD_02159_00073,Amanda Lopez,Male,49,Finance,Product Manager,1,1,3,4,1,9306,15,3,6,6,15,12,Non-Travel,No
EMP_COMP_GOOD_02159_00074,Michelle Moore,Male,23,Operations,Software Engineer,3,3,3,1,3,4620,21,0,11,10,15,18,Non-Travel,Yes
EMP_COMP_GOOD_02159_00075,Emily Anderson,Male,56,Finance,Research Scientist,2,1,1,3,3,7463,15,2,1,1,4,17,Non-Travel,No
EMP_COMP_GOOD_02159_00076,Andrew Hernandez,Female,32,Operations,Product Manager,4,2,4,2,3,4827,25,3,8,7,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02159_00077,Linda Jones,Male,44,Legal,Research Scientist,2,4,2,1,1,8358,19,1,11,3,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00078,Susan Rodriguez,Female,54,Research and Development,Support Specialist,4,4,3,2,4,9235,18,2,4,0,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00079,Kenneth Moore,Female,26,Research and Development,Sales Representative,2,1,2,2,1,14656,12,2,10,7,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00080,David Martinez,Female,57,Research and Development,Software Engineer,2,4,2,3,2,5953,17,0,3,3,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00081,Susan Hernandez,Female,58,IT,Marketing Manager,4,3,3,3,4,10560,17,1,9,1,10,28,Non-Travel,No
EMP_COMP_GOOD_02159_00082,Matthew Martin,Female,28,Operations,Accountant,1,4,4,2,2,5194,14,2,5,4,12,11,Travel_Frequently,No
EMP_COMP_GOOD_02159_00083,Amanda Williams,Male,24,Human Resources,Product Manager,2,4,1,3,3,10130,24,3,12,8,18,27,Travel_Rarely,No
EMP_COMP_GOOD_02159_00084,Emily Miller,Female,36,Marketing,Business Analyst,3,1,2,4,4,12784,15,2,11,9,20,13,Non-Travel,No
EMP_COMP_GOOD_02159_00085,Andrew Rodriguez,Male,55,Operations,Software Engineer,2,1,3,3,4,12737,17,0,15,2,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02159_00086,Sandra Harris,Male,45,Research and Development,Product Manager,3,3,1,2,3,9556,16,0,12,0,18,7,Non-Travel,No
EMP_COMP_GOOD_02159_00087,Donald White,Female,25,Finance,Support Specialist,3,3,3,2,4,12257,21,2,12,8,17,11,Travel_Rarely,No
EMP_COMP_GOOD_02159_00088,Charles Walker,Female,47,Support,Software Engineer,3,4,3,1,4,7604,17,3,15,5,15,11,Non-Travel,No
EMP_COMP_GOOD_02159_00089,Kimberly Johnson,Female,22,Legal,Marketing Manager,3,3,2,4,3,4292,15,0,7,7,9,13,Travel_Rarely,No
EMP_COMP_GOOD_02159_00090,Sandra Jones,Female,35,Operations,HR Manager,2,4,2,3,2,6662,20,0,5,1,15,10,Travel_Frequently,No
EMP_COMP_GOOD_02159_00091,Richard Ramirez,Female,54,Legal,Operations Manager,5,4,1,4,1,7444,15,3,10,6,18,3,Travel_Rarely,No
EMP_COMP_GOOD_02159_00092,Mary Lee,Female,29,Human Resources,Business Analyst,3,2,4,3,1,13078,16,1,9,2,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02159_00093,Betty Harris,Male,31,Operations,Data Scientist,4,2,1,1,1,3675,21,0,0,0,1,16,Travel_Frequently,No
EMP_COMP_GOOD_02159_00094,Brian Johnson,Female,47,Sales,Financial Analyst,2,3,4,2,3,8300,14,1,15,9,20,7,Travel_Rarely,No
EMP_COMP_GOOD_02159_00095,Thomas Moore,Female,46,Operations,Research Scientist,1,1,3,3,1,9285,19,0,7,4,16,13,Travel_Rarely,No
EMP_COMP_GOOD_02159_00096,Karen Martinez,Female,58,Marketing,Accountant,4,4,4,4,1,9824,12,0,13,9,22,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00097,Daniel Hernandez,Male,51,Research and Development,Business Analyst,3,4,1,4,4,12451,16,0,14,2,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00098,David Jones,Female,26,IT,Research Scientist,2,4,3,4,3,8318,16,2,10,2,17,5,Non-Travel,Yes
EMP_COMP_GOOD_02159_00099,Betty Sanchez,Male,44,Research and Development,Operations Manager,1,1,3,3,4,9807,20,1,3,0,13,14,Non-Travel,Yes
EMP_COMP_GOOD_02159_00100,Lisa Garcia,Female,45,Human Resources,Product Manager,2,4,2,2,1,5329,21,2,13,5,19,5,Non-Travel,Yes
EMP_COMP_GOOD_02159_00101,Donna Lewis,Female,28,Finance,Support Specialist,3,2,2,3,4,3664,17,0,12,2,18,3,Travel_Frequently,No
EMP_COMP_GOOD_02159_00102,Karen Thompson,Female,48,Finance,Sales Representative,4,4,1,4,1,5527,20,1,6,6,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00103,Joseph Miller,Male,54,Marketing,Software Engineer,2,2,3,4,4,10434,16,2,0,0,10,4,Non-Travel,No
EMP_COMP_GOOD_02159_00104,Michelle White,Female,26,Human Resources,Research Scientist,5,2,4,4,3,15368,25,2,10,2,15,24,Non-Travel,Yes
EMP_COMP_GOOD_02159_00105,John Davis,Female,35,Research and Development,Support Specialist,3,2,1,1,1,10415,22,3,11,9,16,25,Travel_Frequently,No
EMP_COMP_GOOD_02159_00106,Sandra Williams,Female,54,Legal,Support Specialist,1,4,4,3,1,11673,19,1,8,0,10,18,Non-Travel,No
EMP_COMP_GOOD_02159_00107,Sandra Robinson,Male,47,Legal,Data Scientist,3,1,1,4,1,5318,25,3,7,7,7,5,Non-Travel,No
EMP_COMP_GOOD_02159_00108,Betty Rodriguez,Female,56,Legal,Business Analyst,1,1,1,1,3,8893,17,1,13,1,23,16,Non-Travel,Yes
EMP_COMP_GOOD_02159_00109,Sarah Moore,Female,54,Finance,Marketing Manager,3,3,2,3,1,6668,15,1,13,2,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00110,Andrew Harris,Female,51,Marketing,Accountant,3,4,2,3,3,7977,23,0,6,6,14,19,Non-Travel,Yes
EMP_COMP_GOOD_02159_00111,Michelle Williams,Female,36,Support,Business Analyst,4,1,3,1,3,8257,14,2,15,3,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00112,Robert Clark,Female,36,Operations,Software Engineer,1,3,2,4,2,7588,19,1,1,1,2,3,Non-Travel,Yes
EMP_COMP_GOOD_02159_00113,Christopher Harris,Male,49,Sales,HR Manager,3,4,2,4,4,4191,14,1,5,5,6,4,Travel_Rarely,No
EMP_COMP_GOOD_02159_00114,Melissa Perez,Female,46,Engineering,Data Scientist,4,2,3,4,3,9219,16,1,3,3,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00115,Carol Clark,Male,34,Sales,HR Manager,4,4,3,1,2,12794,23,1,6,6,15,1,Non-Travel,No
EMP_COMP_GOOD_02159_00116,Charles Thompson,Male,29,Engineering,Operations Manager,2,4,2,3,1,15546,24,1,15,4,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02159_00117,Donald Sanchez,Male,45,Finance,Product Manager,5,2,4,2,4,5862,18,3,0,0,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00118,Donald Martinez,Male,34,Legal,Sales Representative,4,2,2,2,1,9803,25,1,14,8,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00119,Jessica Jackson,Male,22,Finance,Sales Representative,5,4,4,1,2,8984,15,0,9,4,14,23,Non-Travel,Yes
EMP_COMP_GOOD_02159_00120,Lisa Smith,Male,49,Research and Development,Software Engineer,4,2,1,3,1,4901,25,0,1,1,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02159_00121,Carol Jackson,Female,41,Engineering,Marketing Manager,3,4,1,1,3,4571,22,1,7,3,7,22,Non-Travel,No
EMP_COMP_GOOD_02159_00122,Betty Martinez,Female,34,Human Resources,Data Scientist,5,3,3,4,4,7786,16,0,6,6,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00123,Nancy Rodriguez,Male,54,Engineering,Software Engineer,2,2,3,2,4,6452,12,1,2,2,12,8,Non-Travel,No
EMP_COMP_GOOD_02159_00124,Barbara Wilson,Male,24,Legal,Financial Analyst,3,3,3,2,1,5091,14,0,1,1,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00125,Emily Walker,Male,57,Marketing,Data Scientist,3,4,1,4,1,7247,22,1,14,6,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00126,Daniel Brown,Female,41,Human Resources,IT Administrator,3,2,1,1,2,10106,12,1,12,4,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00127,Steven Moore,Male,25,Marketing,Marketing Manager,1,1,2,2,3,9034,23,1,9,9,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00128,Lisa Taylor,Male,32,Legal,HR Manager,4,4,3,1,3,4518,22,0,13,5,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00129,Betty Garcia,Female,33,Engineering,Support Specialist,1,1,2,1,1,15833,20,3,3,3,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00130,Steven Lewis,Female,56,Operations,Operations Manager,4,3,1,4,3,7053,22,1,13,6,15,16,Non-Travel,Yes
EMP_COMP_GOOD_02159_00131,Barbara Martin,Female,57,Legal,Business Analyst,2,3,3,2,4,8199,17,2,5,1,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02159_00132,Jennifer Jones,Female,38,Support,Legal Counsel,2,4,2,1,3,15822,18,3,14,0,16,8,Travel_Rarely,No
EMP_COMP_GOOD_02159_00133,Mark Taylor,Male,58,Sales,Legal Counsel,2,4,2,4,4,10248,20,0,11,0,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02159_00134,Joseph Moore,Female,33,Support,Business Analyst,3,2,1,4,2,4878,13,0,1,1,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00135,Richard Perez,Male,36,Marketing,Business Analyst,4,4,2,4,2,8823,16,0,11,6,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02159_00136,Margaret Martinez,Female,40,Operations,Data Scientist,4,2,2,2,3,7376,13,3,6,6,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02159_00137,Patricia Thompson,Female,37,Engineering,Legal Counsel,3,4,3,3,2,9153,11,2,2,2,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00138,Lisa Anderson,Female,24,Human Resources,Accountant,2,2,4,2,3,8603,20,1,14,5,24,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00139,Betty Taylor,Female,48,Operations,Sales Representative,1,4,1,4,3,15543,17,3,15,10,22,18,Travel_Frequently,No
EMP_COMP_GOOD_02159_00140,Barbara Perez,Male,40,Finance,Data Scientist,1,2,4,2,1,16013,17,1,6,4,6,20,Travel_Rarely,No
EMP_COMP_GOOD_02159_00141,George Thomas,Female,56,Support,Business Analyst,4,1,4,3,4,10317,17,1,4,0,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00142,Thomas Jones,Male,33,IT,Data Scientist,2,1,2,1,3,10141,16,2,14,3,24,11,Non-Travel,No
EMP_COMP_GOOD_02159_00143,Donna Smith,Female,26,Sales,IT Administrator,2,4,4,1,1,8415,22,1,12,7,15,13,Non-Travel,Yes
EMP_COMP_GOOD_02159_00144,Amanda Brown,Female,43,Engineering,Accountant,1,3,4,1,1,9373,21,0,0,0,0,9,Travel_Frequently,No
EMP_COMP_GOOD_02159_00145,George Thomas,Male,47,Operations,Accountant,3,4,3,2,4,13264,25,2,14,8,23,9,Travel_Rarely,No
EMP_COMP_GOOD_02159_00146,William Brown,Female,58,Human Resources,Software Engineer,5,4,3,4,3,12050,25,3,15,9,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02159_00147,Emily Thomas,Male,54,Human Resources,IT Administrator,4,3,4,1,4,6629,11,3,14,1,16,17,Travel_Rarely,No
EMP_COMP_GOOD_02159_00148,Dorothy Taylor,Male,38,Finance,Financial Analyst,1,1,1,4,1,10126,23,3,3,3,8,3,Non-Travel,No
EMP_COMP_GOOD_02159_00149,Donald Johnson,Female,48,Engineering,Support Specialist,2,1,4,1,4,9994,20,2,7,0,13,6,Non-Travel,No
EMP_COMP_GOOD_02159_00150,Dorothy Gonzalez,Female,22,Legal,Accountant,4,1,2,1,1,6389,11,2,9,1,18,2,Travel_Frequently,No
EMP_COMP_GOOD_02159_00151,Joseph Jones,Female,42,Operations,Marketing Manager,3,1,1,3,4,10009,23,1,8,8,10,1,Travel_Frequently,No
EMP_COMP_GOOD_02159_00152,Kevin Taylor,Male,41,Sales,Legal Counsel,3,4,3,2,4,8885,16,2,8,5,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00153,Thomas Ramirez,Male,32,Operations,Operations Manager,1,3,2,3,2,6621,24,3,6,6,16,27,Non-Travel,No
EMP_COMP_GOOD_02159_00154,James Smith,Female,42,Legal,Business Analyst,2,4,1,4,2,15308,16,2,4,4,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00155,Emily Thompson,Female,34,IT,Software Engineer,5,4,1,3,4,8123,11,2,8,1,18,11,Travel_Rarely,No
EMP_COMP_GOOD_02159_00156,Jennifer Martinez,Male,39,Research and Development,Accountant,4,1,3,4,1,5261,25,3,3,2,12,8,Travel_Rarely,No
EMP_COMP_GOOD_02159_00157,Charles Lewis,Male,42,Operations,IT Administrator,5,1,4,1,3,12052,23,0,10,5,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00158,Richard Rodriguez,Male,36,Engineering,Sales Representative,5,2,1,2,4,8883,20,0,0,0,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00159,James Thomas,Female,23,Finance,Software Engineer,5,2,4,4,2,8042,23,2,2,2,2,6,Travel_Rarely,No
EMP_COMP_GOOD_02159_00160,Mary Moore,Male,24,Marketing,Data Scientist,5,4,3,2,1,9967,16,3,11,6,17,7,Travel_Rarely,No
EMP_COMP_GOOD_02159_00161,Emily White,Female,56,Operations,Data Scientist,2,4,4,2,1,11096,20,0,3,3,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00162,Anthony Walker,Female,27,Research and Development,IT Administrator,3,2,2,1,1,12552,25,1,4,4,6,7,Travel_Rarely,No
EMP_COMP_GOOD_02159_00163,Amanda Martinez,Female,35,Finance,Software Engineer,1,3,1,1,2,5451,25,1,0,0,2,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02159_00164,Christopher Lee,Male,26,Sales,Accountant,3,1,2,2,2,5219,25,1,9,5,16,26,Non-Travel,Yes
EMP_COMP_GOOD_02159_00165,Robert Martin,Male,29,IT,Accountant,1,3,3,1,2,5000,16,1,11,7,19,5,Non-Travel,Yes
EMP_COMP_GOOD_02159_00166,Betty Harris,Male,37,Operations,Data Scientist,2,3,3,3,4,12200,16,0,3,3,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00167,Betty Brown,Female,42,Finance,Data Scientist,3,1,1,2,2,6691,19,3,14,2,24,19,Travel_Rarely,No
EMP_COMP_GOOD_02159_00168,Christopher Garcia,Male,27,Human Resources,Product Manager,4,3,4,1,4,4440,21,0,0,0,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00169,Matthew Lopez,Male,24,Research and Development,Product Manager,1,2,4,4,2,7194,14,0,2,2,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02159_00170,Richard Moore,Female,31,Finance,Business Analyst,5,3,4,2,4,9651,16,0,10,7,18,24,Non-Travel,No
EMP_COMP_GOOD_02159_00171,Kevin Sanchez,Male,23,Support,Sales Representative,2,4,3,2,4,8994,25,1,15,3,18,12,Travel_Rarely,No
EMP_COMP_GOOD_02159_00172,Jennifer Robinson,Female,34,Marketing,IT Administrator,2,4,3,2,4,11200,17,2,2,0,4,25,Travel_Frequently,Yes
