employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01747_00028,Jessica Thompson,Male,54,Sales,Product Manager,3,2,4,3,4,10655,16,2,4,2,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00029,Kenneth Jackson,Female,45,Finance,Data Scientist,1,1,1,1,3,5322,18,0,15,6,22,15,Non-Travel,Yes
EMP_COMP_GOOD_01747_00030,Margaret Robinson,Female,48,Operations,Accountant,5,1,3,1,1,10397,22,0,9,8,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00031,Anthony Martin,Male,29,Finance,Operations Manager,3,2,1,2,2,6479,20,1,10,9,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00032,George Davis,Female,39,Legal,Data Scientist,4,1,4,2,1,4909,22,3,1,1,4,10,Non-Travel,Yes
EMP_COMP_GOOD_01747_00033,William Lewis,Female,29,Marketing,Product Manager,5,3,2,2,4,8411,25,0,3,2,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01747_00034,Daniel Wilson,Male,55,Human Resources,Sales Representative,5,4,3,3,3,10326,18,1,8,8,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01747_00035,Nancy Smith,Male,35,Marketing,Data Scientist,5,2,3,4,4,7907,13,2,4,4,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00036,Barbara Ramirez,Male,42,Support,Financial Analyst,2,1,3,4,2,9628,14,1,10,5,18,13,Non-Travel,No
EMP_COMP_GOOD_01747_00037,Donna Miller,Female,42,IT,Marketing Manager,5,2,4,1,4,10118,24,3,11,6,12,23,Non-Travel,Yes
EMP_COMP_GOOD_01747_00038,Kevin Thomas,Female,48,Human Resources,IT Administrator,4,4,4,3,1,10982,23,3,1,1,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01747_00039,Emily White,Male,25,Engineering,Data Scientist,4,1,1,2,1,8353,23,2,9,9,19,24,Non-Travel,Yes
EMP_COMP_GOOD_01747_00040,Mary Hernandez,Male,38,Engineering,Software Engineer,5,4,2,1,1,9031,15,1,8,0,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00041,Nancy Martinez,Female,29,Support,Data Scientist,2,2,3,2,3,5534,11,1,15,8,22,9,Travel_Rarely,No
EMP_COMP_GOOD_01747_00042,Christopher White,Female,33,Human Resources,Accountant,1,3,1,1,1,4620,17,1,1,1,4,5,Travel_Rarely,No
EMP_COMP_GOOD_01747_00043,Betty Williams,Male,47,Research and Development,Operations Manager,1,4,2,1,4,8577,16,1,14,1,14,23,Non-Travel,No
EMP_COMP_GOOD_01747_00044,Sandra Smith,Male,33,Engineering,Marketing Manager,2,2,4,4,1,9540,18,1,11,5,17,12,Travel_Rarely,No
EMP_COMP_GOOD_01747_00045,Linda Brown,Male,45,Operations,Legal Counsel,4,3,1,1,2,6914,20,2,12,5,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01747_00046,Patricia Lopez,Male,26,IT,Accountant,4,4,1,3,3,11920,23,2,4,4,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00047,Mary Moore,Male,30,Support,Financial Analyst,4,2,1,3,4,10524,19,3,13,8,22,20,Travel_Rarely,No
EMP_COMP_GOOD_01747_00048,Barbara Perez,Male,26,Research and Development,Business Analyst,5,2,4,3,4,6078,16,0,13,9,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01747_00049,Sarah Robinson,Female,33,Research and Development,Product Manager,5,2,3,4,3,5979,19,0,12,0,14,20,Non-Travel,No
EMP_COMP_GOOD_01747_00050,Nancy Hernandez,Male,25,IT,Legal Counsel,3,2,4,3,4,5814,21,0,2,2,2,6,Non-Travel,Yes
EMP_COMP_GOOD_01747_00051,Patricia Davis,Female,44,Operations,Sales Representative,3,3,1,2,3,6304,16,2,0,0,4,5,Non-Travel,Yes
EMP_COMP_GOOD_01747_00052,Michelle Brown,Male,46,Support,Operations Manager,4,1,3,1,2,15453,22,3,6,5,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01747_00053,Amanda Lewis,Male,44,Human Resources,Accountant,5,2,3,3,1,12387,16,1,8,3,15,7,Travel_Rarely,No
EMP_COMP_GOOD_01747_00054,Jennifer Wilson,Female,40,Marketing,Product Manager,3,2,2,2,2,15046,20,1,2,2,4,28,Travel_Frequently,No
EMP_COMP_GOOD_01747_00055,Karen Williams,Male,42,IT,Data Scientist,4,1,3,1,4,6453,20,0,9,8,18,26,Non-Travel,Yes
EMP_COMP_GOOD_01747_00056,Patricia Davis,Male,31,Legal,Sales Representative,3,2,3,1,3,9265,20,3,3,3,4,19,Non-Travel,No
EMP_COMP_GOOD_01747_00057,Dorothy Ramirez,Male,48,Finance,Marketing Manager,4,3,2,1,3,15740,11,1,5,3,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01747_00058,Emily Hernandez,Female,27,Engineering,Business Analyst,5,3,1,3,3,11437,13,0,15,0,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00059,Thomas Martin,Female,38,Finance,Business Analyst,5,2,1,1,2,9633,15,3,9,2,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01747_00060,Robert Rodriguez,Male,53,Finance,Sales Representative,2,4,3,3,4,9840,18,0,11,0,13,7,Travel_Frequently,No
EMP_COMP_GOOD_01747_00061,Robert Lopez,Female,26,Legal,Sales Representative,4,4,1,2,4,4084,12,2,10,4,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00062,Sarah Jones,Female,24,Support,Business Analyst,5,4,1,1,3,7900,23,1,5,0,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00063,Paul Anderson,Male,57,Human Resources,HR Manager,3,2,4,1,2,16041,24,3,6,4,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00064,Robert Davis,Male,28,Support,Sales Representative,4,1,2,1,3,5002,11,2,9,6,16,2,Non-Travel,Yes
EMP_COMP_GOOD_01747_00065,Andrew Hernandez,Female,31,Human Resources,Business Analyst,1,3,4,4,2,7583,22,0,10,3,15,13,Travel_Frequently,No
EMP_COMP_GOOD_01747_00066,William Rodriguez,Male,42,Operations,Research Scientist,3,1,4,4,4,16308,19,1,6,6,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00067,George Harris,Female,38,Operations,Financial Analyst,5,4,2,3,2,12818,14,2,6,2,6,18,Non-Travel,No
EMP_COMP_GOOD_01747_00068,Steven Brown,Female,55,Support,Operations Manager,5,1,3,4,2,11135,21,1,11,7,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01747_00069,Joseph Davis,Female,42,IT,Sales Representative,3,2,2,1,2,8414,22,1,9,1,19,28,Travel_Frequently,No
EMP_COMP_GOOD_01747_00070,Amanda Thompson,Male,56,Support,Operations Manager,4,3,3,3,1,6939,17,1,15,9,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01747_00071,Melissa Robinson,Male,56,Engineering,HR Manager,1,3,4,3,4,7713,22,1,4,1,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00072,Elizabeth Miller,Female,32,Operations,Data Scientist,4,1,1,2,1,6189,23,1,13,4,15,23,Travel_Frequently,No
EMP_COMP_GOOD_01747_00073,Mary Anderson,Male,49,Research and Development,Support Specialist,1,2,4,1,3,8793,20,2,5,5,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01747_00074,Kimberly Robinson,Female,49,IT,Support Specialist,3,3,2,3,1,5734,15,0,14,3,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01747_00075,Elizabeth Jones,Male,42,Engineering,Product Manager,5,3,3,1,3,14735,16,1,0,0,8,9,Travel_Rarely,No
EMP_COMP_GOOD_01747_00076,Melissa Thomas,Male,38,Engineering,Business Analyst,2,3,3,1,1,5708,18,3,12,9,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00077,Brian Lopez,Male,23,Legal,Software Engineer,2,2,3,1,1,6517,16,2,4,4,12,3,Travel_Frequently,No
EMP_COMP_GOOD_01747_00078,Jennifer Ramirez,Male,26,Sales,Sales Representative,1,1,4,2,4,9309,22,3,12,4,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01747_00079,Kimberly Garcia,Female,57,Human Resources,HR Manager,4,4,3,1,3,14996,11,0,14,2,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01747_00080,Andrew Sanchez,Male,36,Engineering,Accountant,1,1,3,1,1,4964,16,0,3,3,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00081,Sandra White,Female,37,Legal,Sales Representative,5,1,3,3,3,9506,24,2,12,5,14,19,Non-Travel,No
EMP_COMP_GOOD_01747_00082,Andrew Sanchez,Female,34,Support,IT Administrator,2,3,2,2,2,5972,18,3,1,1,10,20,Travel_Rarely,No
EMP_COMP_GOOD_01747_00083,Kevin Robinson,Female,54,Engineering,Research Scientist,2,2,1,4,2,7206,15,1,10,9,10,27,Non-Travel,No
EMP_COMP_GOOD_01747_00084,Barbara Martinez,Female,48,Research and Development,IT Administrator,4,2,1,1,2,7126,19,1,9,5,12,20,Non-Travel,Yes
EMP_COMP_GOOD_01747_00085,Emily Walker,Female,34,Marketing,Software Engineer,4,3,1,3,3,8371,17,0,1,1,11,19,Travel_Frequently,No
EMP_COMP_GOOD_01747_00086,Melissa Williams,Female,40,IT,Marketing Manager,1,3,2,2,4,9789,17,0,8,8,9,22,Travel_Rarely,No
EMP_COMP_GOOD_01747_00087,Carol Martinez,Male,58,Human Resources,Financial Analyst,3,3,1,4,3,10382,17,1,12,2,16,2,Non-Travel,No
EMP_COMP_GOOD_01747_00088,Kimberly Moore,Female,58,Human Resources,Accountant,2,2,4,1,1,4604,16,3,5,4,14,25,Non-Travel,No
EMP_COMP_GOOD_01747_00089,Amanda Martinez,Male,44,IT,Accountant,3,1,2,4,3,10565,11,3,9,6,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00090,Barbara Davis,Female,39,Marketing,Accountant,3,1,3,3,1,10614,25,0,14,6,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00091,Charles Anderson,Male,50,Engineering,Accountant,1,2,4,1,1,6311,20,0,6,6,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00092,Joseph Martinez,Female,29,Marketing,Research Scientist,1,4,4,3,4,6451,16,3,5,5,5,19,Travel_Frequently,No
EMP_COMP_GOOD_01747_00093,Amanda Martinez,Male,45,IT,Business Analyst,4,4,4,1,1,9731,15,0,8,6,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01747_00094,Joshua Jackson,Male,37,Legal,Legal Counsel,4,1,1,4,3,5709,23,0,0,0,10,14,Non-Travel,Yes
EMP_COMP_GOOD_01747_00095,Anthony White,Female,30,Marketing,Sales Representative,2,3,1,2,1,12180,22,2,9,2,17,2,Non-Travel,Yes
EMP_COMP_GOOD_01747_00096,Emily Wilson,Male,43,Marketing,Software Engineer,4,3,1,4,3,10667,16,0,6,6,9,1,Travel_Frequently,No
EMP_COMP_GOOD_01747_00097,Joshua Lee,Female,47,Legal,Software Engineer,3,2,2,1,4,7534,20,0,4,4,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00098,Dorothy Taylor,Male,33,Research and Development,HR Manager,4,1,1,3,4,7288,16,2,0,0,8,4,Non-Travel,Yes
EMP_COMP_GOOD_01747_00099,Andrew Davis,Male,47,Support,Sales Representative,5,3,3,1,3,4118,15,2,5,2,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00100,Michelle Miller,Male,23,Legal,Business Analyst,5,1,1,2,3,12037,22,3,10,4,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00101,Thomas Jones,Male,54,Engineering,Sales Representative,1,3,3,3,1,9777,19,1,3,3,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01747_00102,Betty White,Female,36,Marketing,Business Analyst,4,4,3,1,2,4042,11,0,5,1,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00103,Patricia Gonzalez,Male,49,Human Resources,Legal Counsel,3,2,4,4,4,12057,14,2,3,1,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00104,Betty Lee,Female,50,Legal,HR Manager,3,1,2,4,3,9991,12,2,5,2,12,17,Travel_Rarely,No
EMP_COMP_GOOD_01747_00105,Richard Walker,Female,23,Support,Research Scientist,5,1,2,2,4,15999,16,0,11,2,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00106,Donna Thomas,Female,41,Research and Development,Product Manager,4,1,2,1,4,7829,21,2,13,7,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00107,George Perez,Male,50,Operations,Accountant,2,4,2,2,4,8424,20,3,13,10,23,7,Travel_Rarely,No
EMP_COMP_GOOD_01747_00108,Linda Moore,Male,23,Marketing,HR Manager,4,4,1,3,2,15889,15,0,10,0,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00109,Melissa Hernandez,Female,51,Operations,HR Manager,5,2,1,3,3,3849,17,2,14,5,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00110,Elizabeth Smith,Female,28,Marketing,Accountant,3,1,2,4,2,6497,13,3,2,2,4,20,Non-Travel,Yes
EMP_COMP_GOOD_01747_00111,Michael Rodriguez,Female,38,Legal,Research Scientist,4,3,1,4,1,4505,12,0,5,1,11,1,Travel_Frequently,No
EMP_COMP_GOOD_01747_00112,John Garcia,Female,33,Research and Development,Legal Counsel,4,3,2,2,1,8439,19,1,15,3,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00113,Susan Hernandez,Female,22,IT,Marketing Manager,3,4,3,4,2,4914,22,3,5,1,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00114,Anthony Jones,Male,52,Support,IT Administrator,4,4,3,4,2,10154,14,3,7,7,17,23,Travel_Frequently,No
EMP_COMP_GOOD_01747_00115,Sarah Moore,Male,24,Sales,Financial Analyst,1,4,1,2,2,4172,23,3,7,7,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00116,William Rodriguez,Male,27,Sales,HR Manager,1,1,1,1,2,7680,23,1,9,9,19,19,Non-Travel,No
EMP_COMP_GOOD_01747_00117,Charles Hernandez,Male,49,Operations,Business Analyst,3,3,1,4,2,7875,11,1,9,5,19,17,Non-Travel,No
EMP_COMP_GOOD_01747_00118,Nancy Harris,Male,36,Sales,Legal Counsel,5,2,4,2,4,7173,17,0,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00119,William Davis,Male,45,Marketing,HR Manager,1,1,3,1,4,15126,11,1,15,7,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00120,Sarah Clark,Female,56,Operations,Support Specialist,4,4,2,2,3,13083,25,0,15,7,25,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00121,Elizabeth Jones,Female,38,Finance,Product Manager,4,3,3,2,3,9311,23,0,6,6,16,13,Non-Travel,No
EMP_COMP_GOOD_01747_00122,Daniel Wilson,Male,25,Marketing,Marketing Manager,3,2,4,1,4,9496,15,3,1,1,8,20,Travel_Rarely,No
EMP_COMP_GOOD_01747_00123,John Brown,Male,55,IT,Legal Counsel,1,2,1,4,1,4762,17,2,1,1,4,18,Travel_Rarely,No
EMP_COMP_GOOD_01747_00124,Sandra Smith,Female,23,Sales,Operations Manager,1,4,4,1,1,4822,23,1,5,4,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00125,Lisa Taylor,Female,54,Marketing,Business Analyst,3,2,2,1,2,5086,11,0,12,8,14,6,Non-Travel,No
EMP_COMP_GOOD_01747_00126,Patricia Jackson,Female,39,Finance,IT Administrator,2,1,1,1,4,9666,11,1,6,6,16,16,Travel_Rarely,No
EMP_COMP_GOOD_01747_00127,Melissa Rodriguez,Female,23,Marketing,Data Scientist,4,4,1,1,4,15288,22,0,5,3,7,25,Travel_Rarely,No
EMP_COMP_GOOD_01747_00128,Mark Garcia,Female,35,Human Resources,Sales Representative,4,4,3,4,2,8771,19,3,15,1,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00129,Kimberly Clark,Male,42,Sales,HR Manager,2,3,2,4,4,4878,17,2,15,8,17,15,Non-Travel,No
EMP_COMP_GOOD_01747_00130,Ashley Gonzalez,Male,28,Support,Business Analyst,3,3,1,1,4,8598,13,3,11,3,15,12,Non-Travel,No
EMP_COMP_GOOD_01747_00131,Dorothy Thompson,Male,49,IT,Accountant,2,4,1,1,3,7138,19,2,0,0,3,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00132,Emily Lee,Female,22,Human Resources,HR Manager,1,4,4,4,4,6669,15,2,1,1,6,3,Travel_Rarely,No
EMP_COMP_GOOD_01747_00133,Andrew Johnson,Male,35,Support,Business Analyst,5,1,3,3,3,14695,20,3,1,1,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00134,John Lewis,Female,43,Research and Development,Operations Manager,2,2,3,4,1,7058,20,2,1,1,5,14,Non-Travel,No
EMP_COMP_GOOD_01747_00135,Margaret Lewis,Male,26,Human Resources,Support Specialist,1,1,1,1,3,8894,17,3,5,4,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00136,Paul Miller,Male,23,Support,Research Scientist,5,1,4,3,2,6123,15,3,9,4,10,27,Non-Travel,Yes
EMP_COMP_GOOD_01747_00137,Lisa Gonzalez,Male,42,IT,Software Engineer,3,4,4,4,3,7964,22,2,7,6,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00138,Jennifer Harris,Male,26,Engineering,Accountant,4,1,1,1,4,12024,24,2,10,3,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01747_00139,Kimberly Perez,Female,25,Operations,Research Scientist,1,4,3,3,4,7729,20,2,2,0,9,12,Travel_Rarely,No
EMP_COMP_GOOD_01747_00140,Richard Smith,Female,29,Engineering,HR Manager,5,2,1,1,2,8939,21,2,8,0,15,3,Non-Travel,No
EMP_COMP_GOOD_01747_00141,Thomas Robinson,Male,32,Research and Development,Sales Representative,4,3,1,1,4,12259,19,2,15,7,16,24,Travel_Frequently,No
EMP_COMP_GOOD_01747_00142,Jessica Moore,Male,47,IT,Software Engineer,1,3,4,3,2,7146,18,2,9,5,11,21,Non-Travel,Yes
EMP_COMP_GOOD_01747_00143,Christopher Ramirez,Male,29,IT,Product Manager,5,2,4,3,1,12017,19,3,12,7,17,22,Travel_Frequently,No
EMP_COMP_GOOD_01747_00144,Christopher Jones,Female,41,Legal,Product Manager,1,2,4,4,2,3872,24,3,8,8,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00145,Betty Hernandez,Female,24,Legal,Financial Analyst,1,3,2,2,1,7825,21,2,10,1,19,17,Non-Travel,Yes
EMP_COMP_GOOD_01747_00146,Mark Walker,Male,31,Operations,Product Manager,4,1,1,3,2,4411,22,3,10,5,17,19,Travel_Rarely,No
EMP_COMP_GOOD_01747_00147,Paul Robinson,Female,22,Sales,IT Administrator,1,3,3,1,3,4138,14,1,5,5,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01747_00148,Paul Walker,Male,37,Legal,Sales Representative,5,1,4,3,2,6614,16,0,9,3,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00149,Linda Brown,Male,54,Research and Development,Marketing Manager,2,1,2,3,1,4749,20,1,12,10,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01747_00150,Charles Johnson,Female,46,Marketing,Accountant,1,4,1,2,3,5965,17,3,0,0,5,21,Travel_Rarely,No
EMP_COMP_GOOD_01747_00151,Sarah Martin,Female,28,IT,Accountant,1,2,4,2,3,3803,25,0,14,1,20,15,Travel_Frequently,No
EMP_COMP_GOOD_01747_00152,Richard Gonzalez,Male,56,Legal,Financial Analyst,1,1,3,3,3,8902,22,3,4,2,5,22,Travel_Rarely,No
EMP_COMP_GOOD_01747_00153,Daniel Davis,Female,35,Operations,Research Scientist,1,4,2,2,1,8626,20,2,4,4,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00154,Mary Gonzalez,Female,25,IT,Data Scientist,4,4,1,1,1,13351,16,3,9,3,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00155,Betty Thompson,Female,45,Finance,Sales Representative,2,3,3,3,2,11099,17,3,7,6,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00156,Ashley Clark,Male,27,Support,Support Specialist,4,2,2,3,1,4709,24,2,8,2,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00157,Barbara Perez,Female,36,Support,Accountant,4,3,2,3,1,9703,23,0,10,8,11,2,Travel_Frequently,No
EMP_COMP_GOOD_01747_00158,George Jackson,Female,56,Legal,Business Analyst,1,3,1,3,3,11886,11,3,2,2,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00159,Emily Perez,Female,52,Legal,Financial Analyst,2,4,3,2,3,5133,21,1,15,3,22,12,Non-Travel,No
EMP_COMP_GOOD_01747_00160,Kimberly Williams,Female,51,Engineering,Financial Analyst,1,2,3,4,1,4165,24,3,1,1,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00161,Matthew Walker,Male,31,IT,Research Scientist,2,1,1,3,3,8540,15,3,3,3,7,18,Travel_Frequently,No
EMP_COMP_GOOD_01747_00162,Richard Moore,Female,46,IT,Product Manager,1,2,3,4,3,4874,22,1,0,0,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00163,Dorothy Jones,Female,36,Human Resources,Research Scientist,2,3,3,1,1,7967,17,3,13,7,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00164,Brian Wilson,Male,33,Research and Development,Research Scientist,2,4,3,3,3,5797,13,2,15,6,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01747_00165,Donald Sanchez,Female,27,Support,Sales Representative,2,4,3,2,2,5996,21,2,2,2,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01747_00166,Lisa Lee,Male,51,Sales,Accountant,2,2,1,4,1,8411,22,3,5,1,11,9,Non-Travel,No
EMP_COMP_GOOD_01747_00167,Nancy Johnson,Female,24,Finance,Operations Manager,3,1,4,4,2,5051,19,1,2,2,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00168,Michael Ramirez,Female,58,Human Resources,HR Manager,4,2,2,2,3,6888,17,3,12,0,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01747_00169,Melissa Jones,Female,29,Support,Legal Counsel,3,2,4,3,4,3801,11,3,10,1,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01747_00170,Patricia Ramirez,Female,41,Support,Sales Representative,1,2,2,2,3,12716,24,1,11,1,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01747_00171,George Garcia,Female,22,Marketing,Data Scientist,5,2,1,1,1,16140,25,3,13,10,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01747_00172,Richard Williams,Male,38,Support,HR Manager,1,2,1,2,3,14866,23,2,3,3,12,14,Travel_Frequently,No
