employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01099_00001,Margaret Gonzalez,Female,33,Engineering,Product Manager,5,3,3,3,4,13020,16,3,3,3,12,18,Non-Travel,No
EMP_COMP_GOOD_01099_00002,Michelle Smith,Female,56,Research and Development,Sales Representative,3,4,4,4,4,12321,21,3,14,4,20,6,Non-Travel,No
EMP_COMP_GOOD_01099_00003,David Thomas,Male,56,Sales,Data Scientist,3,4,3,4,2,8519,13,1,2,2,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01099_00004,Jessica Miller,Male,28,Support,Research Scientist,5,3,3,3,3,7145,25,2,0,0,2,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01099_00005,Barbara Harris,Male,49,Finance,Sales Representative,2,4,2,1,4,6860,18,2,15,3,22,17,Travel_Frequently,No
EMP_COMP_GOOD_01099_00006,Barbara Gonzalez,Female,44,Human Resources,Legal Counsel,5,2,3,1,2,8549,20,3,10,9,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01099_00007,James Ramirez,Male,41,Finance,Research Scientist,2,4,2,2,2,6967,25,0,1,1,5,29,Travel_Frequently,No
EMP_COMP_GOOD_01099_00008,Kenneth Hernandez,Female,27,Marketing,Software Engineer,1,3,2,1,3,10717,19,1,5,4,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01099_00009,Brian Harris,Male,58,Legal,Legal Counsel,2,1,3,3,4,9557,13,0,10,6,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01099_00010,Melissa Taylor,Female,38,Operations,Financial Analyst,1,4,4,1,3,8690,17,0,13,0,22,28,Travel_Frequently,No
EMP_COMP_GOOD_01099_00011,Lisa Rodriguez,Male,29,Research and Development,IT Administrator,1,2,3,1,4,7802,24,0,6,6,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01099_00012,Kimberly Johnson,Female,52,Engineering,Business Analyst,5,3,2,2,3,13104,14,0,5,3,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01099_00013,Joshua Taylor,Male,31,Legal,Operations Manager,3,3,3,2,3,7907,18,1,1,1,2,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01099_00014,David Robinson,Male,29,Legal,Legal Counsel,1,2,4,2,2,6263,22,0,13,0,18,28,Non-Travel,Yes
EMP_COMP_GOOD_01099_00015,John Robinson,Male,31,Human Resources,IT Administrator,2,4,3,1,2,9821,15,0,7,4,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01099_00016,Thomas Lee,Male,54,Engineering,Business Analyst,2,4,3,3,3,9708,21,3,13,10,18,13,Travel_Rarely,No
EMP_COMP_GOOD_01099_00017,Ashley Martin,Female,57,Human Resources,Operations Manager,5,4,3,3,2,6084,14,2,10,3,15,3,Non-Travel,No
EMP_COMP_GOOD_01099_00018,Sarah Lewis,Male,40,IT,Support Specialist,3,4,3,3,3,9805,22,1,1,1,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01099_00019,Elizabeth Gonzalez,Female,57,Human Resources,Sales Representative,2,2,1,3,4,8690,12,1,8,8,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01099_00020,Robert Gonzalez,Female,31,Human Resources,Financial Analyst,4,4,4,3,1,12338,23,3,14,5,18,7,Non-Travel,No
EMP_COMP_GOOD_01099_00021,Brian Garcia,Female,35,IT,Marketing Manager,2,3,1,1,2,10718,21,2,0,0,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01099_00022,Michael Ramirez,Male,43,Support,Support Specialist,4,2,2,3,3,14926,19,2,8,7,17,28,Travel_Frequently,No
EMP_COMP_GOOD_01099_00023,Barbara Brown,Female,24,Research and Development,Business Analyst,3,1,1,2,3,5945,21,0,10,0,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01099_00024,Andrew Anderson,Female,51,Engineering,Business Analyst,5,4,3,2,3,8299,13,3,8,2,16,13,Travel_Frequently,No
EMP_COMP_GOOD_01099_00025,Betty Wilson,Female,41,Sales,Research Scientist,2,3,2,1,4,10480,22,3,7,7,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01099_00026,Christopher Sanchez,Male,33,Finance,Legal Counsel,2,2,3,4,3,9593,21,2,8,8,18,10,Travel_Frequently,No
EMP_COMP_GOOD_01099_00027,Sarah Miller,Female,24,Legal,Data Scientist,1,1,3,1,3,15105,11,0,10,10,18,21,Non-Travel,No
EMP_COMP_GOOD_01099_00028,Margaret Brown,Female,42,Research and Development,Operations Manager,2,2,1,4,4,16015,22,3,2,0,9,4,Non-Travel,No
EMP_COMP_GOOD_01099_00029,Kevin Brown,Female,24,Human Resources,Sales Representative,3,2,2,2,3,5896,14,2,7,6,10,14,Non-Travel,Yes
EMP_COMP_GOOD_01099_00030,Emily Clark,Female,38,Sales,Product Manager,2,3,1,3,3,12882,18,0,1,1,6,19,Non-Travel,Yes
EMP_COMP_GOOD_01099_00031,Richard Davis,Male,39,Human Resources,Accountant,3,1,4,1,1,11141,25,2,12,4,20,14,Non-Travel,No
EMP_COMP_GOOD_01099_00032,William Lee,Female,28,Operations,Operations Manager,1,3,1,3,2,7158,14,1,8,3,11,11,Travel_Frequently,No
EMP_COMP_GOOD_01099_00033,Daniel Lee,Female,58,Human Resources,Marketing Manager,4,4,3,3,3,14848,23,0,11,8,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01099_00034,Andrew Walker,Female,31,Marketing,Marketing Manager,4,4,3,1,4,6334,19,0,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01099_00035,Thomas Lewis,Female,29,Marketing,Accountant,4,1,2,3,3,6984,13,1,0,0,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01099_00036,Robert Martinez,Female,26,Human Resources,Business Analyst,4,3,4,1,2,12718,17,1,15,0,20,16,Non-Travel,No
EMP_COMP_GOOD_01099_00037,Donna Rodriguez,Female,45,IT,Operations Manager,5,3,2,1,2,6468,13,0,5,5,12,14,Travel_Rarely,No
EMP_COMP_GOOD_01099_00038,Robert Williams,Female,53,Marketing,Financial Analyst,3,2,3,1,1,7976,21,1,7,4,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01099_00039,Mary Sanchez,Female,39,Human Resources,Financial Analyst,1,4,4,2,2,9974,12,3,3,3,12,23,Non-Travel,Yes
EMP_COMP_GOOD_01099_00040,Karen Lee,Female,51,Operations,Data Scientist,4,2,2,2,3,9592,15,3,7,2,16,6,Non-Travel,Yes
EMP_COMP_GOOD_01099_00041,Matthew Clark,Male,47,IT,Legal Counsel,5,4,3,1,3,9222,24,1,4,2,6,20,Non-Travel,No
EMP_COMP_GOOD_01099_00042,Karen Smith,Male,33,Finance,Sales Representative,3,2,4,1,3,8351,22,1,6,6,6,22,Travel_Frequently,No
EMP_COMP_GOOD_01099_00043,Michael Jones,Female,33,IT,Data Scientist,1,3,3,1,1,7450,19,3,9,8,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01099_00044,James Lee,Female,35,Human Resources,Sales Representative,3,1,2,2,1,8191,21,1,14,0,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01099_00045,Richard Moore,Female,51,Engineering,Business Analyst,5,3,4,4,4,12400,17,1,13,4,17,4,Non-Travel,No
EMP_COMP_GOOD_01099_00046,Kimberly Moore,Male,40,Marketing,Product Manager,4,1,3,4,1,4991,12,1,9,8,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01099_00047,Joshua Sanchez,Female,41,Engineering,Software Engineer,2,2,1,2,1,14680,17,0,6,5,11,6,Non-Travel,No
EMP_COMP_GOOD_01099_00048,James Clark,Female,52,Marketing,Marketing Manager,3,4,3,1,1,5732,20,3,13,7,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01099_00049,Kevin Smith,Male,58,Legal,HR Manager,1,4,2,1,2,5733,17,0,6,6,16,23,Non-Travel,No
EMP_COMP_GOOD_01099_00050,Mark Lopez,Male,32,Finance,Operations Manager,2,3,3,1,1,6535,11,3,9,4,19,29,Travel_Frequently,No
EMP_COMP_GOOD_01099_00051,Nancy Anderson,Female,42,IT,HR Manager,3,4,4,1,4,10142,22,3,0,0,1,5,Travel_Rarely,No
EMP_COMP_GOOD_01099_00052,Carol Brown,Male,40,Operations,HR Manager,4,2,2,4,2,4587,23,3,4,4,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01099_00053,Kimberly Martin,Female,49,Engineering,Operations Manager,3,1,2,1,2,7440,14,2,0,0,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01099_00054,Lisa Sanchez,Female,48,Marketing,Legal Counsel,4,4,2,2,1,7263,12,1,2,2,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01099_00055,Mary Davis,Male,38,Engineering,Product Manager,5,2,4,1,3,8226,14,1,8,2,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01099_00056,Ashley Harris,Female,39,Support,Sales Representative,3,2,2,4,4,5061,17,1,12,3,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01099_00057,Kenneth Lee,Female,23,Operations,Software Engineer,3,1,1,1,4,7653,21,1,1,1,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01099_00058,Andrew Thompson,Male,32,Legal,Software Engineer,4,2,4,3,3,13056,16,3,2,2,12,21,Travel_Frequently,No
EMP_COMP_GOOD_01099_00059,Jessica Smith,Female,57,Operations,Product Manager,3,4,1,3,3,5607,22,0,10,8,20,9,Travel_Frequently,No
EMP_COMP_GOOD_01099_00060,Margaret Hernandez,Male,42,Marketing,IT Administrator,2,1,3,2,1,6251,13,0,14,7,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01099_00061,Karen Gonzalez,Male,44,Support,Financial Analyst,5,2,3,3,4,10269,18,2,6,0,15,3,Non-Travel,No
EMP_COMP_GOOD_01099_00062,Paul Lee,Male,55,Engineering,Software Engineer,2,4,3,4,3,12226,22,2,4,1,9,17,Non-Travel,No
EMP_COMP_GOOD_01099_00063,Paul Taylor,Female,50,IT,Data Scientist,1,3,1,4,2,7155,19,3,12,7,19,1,Non-Travel,No
EMP_COMP_GOOD_01099_00064,Kenneth Brown,Male,25,Engineering,IT Administrator,4,3,3,1,1,6600,17,2,2,0,7,3,Non-Travel,No
EMP_COMP_GOOD_01099_00065,Kimberly Garcia,Male,32,IT,Legal Counsel,1,4,3,2,1,9323,15,2,14,9,23,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01099_00066,Margaret Brown,Female,32,Sales,Operations Manager,1,4,4,4,2,5472,12,1,11,3,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01099_00067,John Perez,Male,49,Sales,HR Manager,5,1,3,3,3,6947,12,0,15,3,24,13,Non-Travel,No
EMP_COMP_GOOD_01099_00068,Mary Clark,Male,23,Engineering,HR Manager,1,1,3,2,1,6671,16,2,0,0,10,19,Non-Travel,No
EMP_COMP_GOOD_01099_00069,Robert Lopez,Male,45,Human Resources,Business Analyst,3,3,3,1,4,4912,24,0,4,4,4,25,Travel_Rarely,No
EMP_COMP_GOOD_01099_00070,Linda Perez,Male,49,Sales,Operations Manager,2,1,4,3,1,9081,22,3,10,8,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01099_00071,Karen Jackson,Male,27,Marketing,HR Manager,3,3,2,1,4,10584,22,0,10,6,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01099_00072,Steven Martinez,Male,32,Research and Development,Legal Counsel,4,3,1,4,3,9090,16,2,9,8,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01099_00073,Richard Sanchez,Female,41,Operations,Research Scientist,3,2,1,2,1,16175,23,2,0,0,0,3,Non-Travel,No
EMP_COMP_GOOD_01099_00074,Jessica Gonzalez,Male,43,Marketing,HR Manager,2,2,2,2,3,15001,16,2,3,3,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01099_00075,George Martin,Female,52,IT,HR Manager,4,4,1,4,2,16318,24,1,6,6,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01099_00076,Joseph Sanchez,Male,29,Engineering,Legal Counsel,1,3,3,4,2,12001,22,0,7,2,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01099_00077,Melissa Thomas,Male,53,Operations,HR Manager,1,3,1,3,3,10352,14,0,9,3,16,4,Non-Travel,No
EMP_COMP_GOOD_01099_00078,Daniel Rodriguez,Male,52,Engineering,Operations Manager,5,1,1,2,1,8721,23,2,14,9,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01099_00079,Kimberly Ramirez,Female,51,Marketing,Support Specialist,1,1,4,1,3,6848,21,3,10,8,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01099_00080,Elizabeth Martin,Female,50,Operations,Business Analyst,2,1,4,3,4,10174,13,1,5,0,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01099_00081,John Jones,Male,31,Sales,Support Specialist,2,3,2,1,2,8883,19,0,7,3,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01099_00082,Steven Martin,Female,25,Support,IT Administrator,3,3,2,4,3,9250,14,1,13,5,23,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01099_00083,Robert Sanchez,Male,28,Engineering,Business Analyst,4,2,2,1,4,5931,22,2,9,2,13,9,Travel_Rarely,No
