employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01265_00001,David Ramirez,Female,49,Research and Development,Software Engineer,3,2,2,4,2,8080,17,2,14,2,22,7,Non-Travel,Yes
EMP_COMP_BAD_01265_00002,Jennifer Davis,Male,43,Finance,Research Scientist,4,3,4,3,3,7453,11,0,13,10,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_01265_00003,Melissa Thompson,Female,55,Human Resources,Business Analyst,1,1,2,1,3,7992,17,2,9,4,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_01265_00004,Melissa Robinson,Female,54,IT,Sales Representative,1,4,4,1,4,7162,24,2,4,3,4,5,Travel_Rarely,No
EMP_COMP_BAD_01265_00005,Mark Clark,Female,24,Sales,Marketing Manager,1,2,4,2,2,7057,13,0,14,9,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01265_00006,Joshua Rodriguez,Female,44,Operations,Product Manager,1,2,2,2,1,14828,16,3,6,6,14,5,Travel_Rarely,No
EMP_COMP_BAD_01265_00007,Mary Harris,Female,57,Operations,Product Manager,4,1,1,2,4,9706,11,3,13,7,19,27,Non-Travel,Yes
EMP_COMP_BAD_01265_00008,Joshua Martin,Female,37,Human Resources,Support Specialist,4,4,4,3,1,5913,16,0,2,2,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_01265_00009,Andrew Williams,Male,58,Legal,HR Manager,5,3,4,3,1,7045,13,3,12,2,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01265_00010,George Perez,Female,24,Research and Development,Marketing Manager,3,1,1,4,4,9538,21,1,8,6,14,22,Travel_Rarely,No
EMP_COMP_BAD_01265_00011,Daniel Ramirez,Male,32,Legal,HR Manager,3,1,2,3,1,7089,13,0,11,9,11,21,Travel_Frequently,No
EMP_COMP_BAD_01265_00012,Elizabeth Taylor,Male,44,Marketing,Marketing Manager,5,3,4,2,2,7045,18,2,14,2,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01265_00013,Emily Hernandez,Female,47,Engineering,Sales Representative,1,4,4,4,4,8431,21,1,2,2,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01265_00014,Susan Gonzalez,Male,29,Legal,Data Scientist,4,3,4,1,1,5622,19,2,1,1,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_01265_00015,Thomas Rodriguez,Male,42,Finance,Data Scientist,5,3,3,2,1,14887,19,1,5,4,15,15,Non-Travel,No
EMP_COMP_BAD_01265_00016,Mary Brown,Male,23,Human Resources,Legal Counsel,2,3,1,3,3,5241,22,1,0,0,10,26,Non-Travel,Yes
EMP_COMP_BAD_01265_00017,Joseph Martin,Male,54,Support,Financial Analyst,3,2,3,3,1,9901,13,1,1,1,1,22,Travel_Rarely,Yes
EMP_COMP_BAD_01265_00018,Kenneth Gonzalez,Female,31,Human Resources,Research Scientist,3,3,2,3,3,13349,18,1,1,1,6,14,Non-Travel,Yes
EMP_COMP_BAD_01265_00019,Brian Martinez,Female,31,Support,HR Manager,3,3,1,1,3,7600,18,3,8,3,11,22,Non-Travel,Yes
EMP_COMP_BAD_01265_00020,Michelle Ramirez,Female,29,Legal,Data Scientist,1,2,1,2,1,4688,11,1,10,10,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_01265_00021,Andrew Thomas,Male,54,Sales,Financial Analyst,3,3,3,1,1,14657,22,2,3,3,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_01265_00022,Linda White,Female,58,Research and Development,Sales Representative,4,1,4,1,2,7955,21,3,6,6,13,23,Travel_Rarely,No
EMP_COMP_BAD_01265_00023,Charles Taylor,Female,52,Operations,Product Manager,2,1,2,1,2,4944,13,1,9,0,16,14,Travel_Rarely,No
EMP_COMP_BAD_01265_00024,Michael Wilson,Female,43,Finance,Software Engineer,2,3,3,1,4,7486,19,2,3,0,11,26,Travel_Frequently,No
EMP_COMP_BAD_01265_00025,Sandra Johnson,Male,44,Sales,HR Manager,4,4,4,4,4,8622,21,2,6,5,14,13,Travel_Rarely,No
EMP_COMP_BAD_01265_00026,Joshua Brown,Female,48,IT,Support Specialist,5,3,3,3,1,8353,14,0,11,0,15,17,Travel_Rarely,No
EMP_COMP_BAD_01265_00027,Anthony Miller,Female,24,Marketing,Business Analyst,4,2,3,4,2,8373,19,0,9,1,14,14,Non-Travel,No
EMP_COMP_BAD_01265_00028,William Smith,Male,23,Operations,IT Administrator,5,2,3,4,4,4925,14,0,7,6,10,9,Travel_Rarely,No
EMP_COMP_BAD_01265_00029,Michelle Davis,Male,35,Finance,Product Manager,4,4,1,1,1,12155,13,0,11,8,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_01265_00030,Joshua Clark,Male,39,Research and Development,Legal Counsel,5,2,4,3,4,11554,17,3,11,6,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_01265_00031,Linda Martin,Female,45,Sales,IT Administrator,5,3,2,2,1,10441,20,0,0,0,3,5,Travel_Frequently,No
EMP_COMP_BAD_01265_00032,Mary Davis,Male,36,Finance,Software Engineer,4,1,3,3,1,4798,25,2,13,1,15,21,Travel_Rarely,No
EMP_COMP_BAD_01265_00033,Michael Garcia,Female,42,Operations,Software Engineer,1,2,2,3,1,10866,20,3,7,3,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_01265_00034,Karen Thompson,Female,56,Marketing,HR Manager,4,1,1,4,2,10232,11,1,4,4,7,19,Non-Travel,Yes
EMP_COMP_BAD_01265_00035,Thomas Taylor,Female,54,Legal,Accountant,3,4,2,4,4,10695,19,1,1,1,1,21,Non-Travel,No
EMP_COMP_BAD_01265_00036,Steven Davis,Male,50,Marketing,Operations Manager,5,1,1,4,3,4847,12,2,4,4,8,15,Non-Travel,Yes
EMP_COMP_BAD_01265_00037,Nancy Smith,Female,58,IT,Research Scientist,1,3,3,4,4,5451,12,3,9,6,19,13,Travel_Frequently,No
EMP_COMP_BAD_01265_00038,Anthony Taylor,Male,36,Operations,Support Specialist,3,1,4,3,1,10030,14,0,12,7,22,26,Travel_Frequently,No
EMP_COMP_BAD_01265_00039,Nancy Gonzalez,Female,48,Marketing,Product Manager,2,1,1,3,2,8136,15,1,0,0,1,20,Non-Travel,Yes
EMP_COMP_BAD_01265_00040,Elizabeth White,Male,22,Human Resources,Legal Counsel,1,2,4,4,2,9626,12,1,11,3,11,18,Travel_Rarely,No
EMP_COMP_BAD_01265_00041,Andrew Garcia,Male,39,Support,IT Administrator,1,3,1,1,2,3915,18,0,13,0,21,2,Non-Travel,Yes
EMP_COMP_BAD_01265_00042,Barbara Walker,Male,43,Human Resources,Legal Counsel,2,3,2,4,1,9450,18,0,11,0,21,5,Non-Travel,Yes
EMP_COMP_BAD_01265_00043,Barbara Clark,Male,36,Engineering,Legal Counsel,4,4,3,4,3,9803,25,0,7,7,9,13,Non-Travel,Yes
EMP_COMP_BAD_01265_00044,Joshua Robinson,Female,22,Finance,Business Analyst,4,4,2,4,2,15293,25,3,1,1,6,20,Travel_Frequently,No
EMP_COMP_BAD_01265_00045,Lisa Walker,Male,23,Operations,Legal Counsel,2,2,1,2,3,10542,12,1,14,6,20,3,Non-Travel,No
EMP_COMP_BAD_01265_00046,Michelle Lopez,Male,31,IT,Data Scientist,1,3,1,4,2,8663,18,0,7,4,10,10,Non-Travel,No
EMP_COMP_BAD_01265_00047,Joseph Martin,Female,49,Marketing,Legal Counsel,3,2,4,1,3,10214,12,2,14,10,19,23,Non-Travel,No
EMP_COMP_BAD_01265_00048,Susan Moore,Female,28,Legal,Product Manager,1,4,3,2,3,6644,25,3,5,1,10,25,Travel_Frequently,No
EMP_COMP_BAD_01265_00049,Mark Gonzalez,Male,50,Engineering,IT Administrator,1,1,1,2,2,10456,17,2,11,8,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_01265_00050,Anthony Walker,Female,49,Engineering,Sales Representative,2,3,3,3,1,12884,23,0,1,1,5,26,Non-Travel,No
EMP_COMP_BAD_01265_00051,George Brown,Female,45,Legal,IT Administrator,3,4,4,1,4,7456,22,3,15,5,24,8,Travel_Rarely,No
EMP_COMP_BAD_01265_00052,Mark Hernandez,Female,35,Sales,Legal Counsel,5,4,3,2,4,6105,15,1,11,6,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01265_00053,Michelle Taylor,Female,43,IT,Software Engineer,1,2,4,4,2,16440,17,2,5,1,11,29,Non-Travel,Yes
EMP_COMP_BAD_01265_00054,Betty Wilson,Male,51,Support,Marketing Manager,1,4,1,4,3,8656,16,1,14,7,15,1,Non-Travel,Yes
EMP_COMP_BAD_01265_00055,Melissa Taylor,Female,28,Legal,Operations Manager,5,2,2,4,2,6662,14,2,3,3,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_01265_00056,Steven Davis,Female,34,Support,Software Engineer,1,2,4,1,2,14574,25,2,8,5,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01265_00057,Joseph Thompson,Male,54,Human Resources,Legal Counsel,3,4,2,1,2,7050,17,2,2,1,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_01265_00058,Kenneth Johnson,Female,41,Support,HR Manager,4,4,3,4,4,14594,16,1,13,7,15,9,Travel_Rarely,No
EMP_COMP_BAD_01265_00059,Thomas White,Female,29,Sales,Research Scientist,4,2,1,3,3,8322,17,1,9,5,18,4,Non-Travel,Yes
EMP_COMP_BAD_01265_00060,David Moore,Female,35,Marketing,Product Manager,1,1,4,1,3,5400,17,2,6,6,15,27,Travel_Rarely,No
EMP_COMP_BAD_01265_00061,Patricia Brown,Female,34,IT,HR Manager,2,1,2,3,4,3639,14,3,14,0,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_01265_00062,Kimberly Thompson,Male,36,Human Resources,Accountant,1,4,2,3,3,8015,12,0,5,2,11,22,Travel_Rarely,No
EMP_COMP_BAD_01265_00063,Patricia White,Male,38,Research and Development,Business Analyst,5,3,2,4,2,7802,21,3,13,6,15,8,Travel_Frequently,No
EMP_COMP_BAD_01265_00064,Lisa Thomas,Female,47,Human Resources,Software Engineer,5,1,3,1,2,4919,22,0,3,3,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01265_00065,John Davis,Male,22,Sales,Software Engineer,1,2,1,1,1,7080,22,3,8,8,13,11,Non-Travel,Yes
EMP_COMP_BAD_01265_00066,Margaret Walker,Female,53,Engineering,HR Manager,2,2,2,1,2,7748,22,2,10,8,12,29,Non-Travel,Yes
EMP_COMP_BAD_01265_00067,Christopher Johnson,Male,24,Human Resources,IT Administrator,2,3,2,3,4,8239,12,1,1,1,11,6,Travel_Frequently,No
EMP_COMP_BAD_01265_00068,John White,Female,41,Finance,Software Engineer,4,3,2,4,3,4062,24,1,12,10,22,10,Travel_Rarely,No
EMP_COMP_BAD_01265_00069,Andrew Rodriguez,Female,41,Sales,Data Scientist,3,3,2,2,3,6599,24,1,10,4,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01265_00070,Anthony Ramirez,Male,58,Human Resources,Software Engineer,2,1,1,3,4,8689,25,1,3,3,13,9,Non-Travel,Yes
EMP_COMP_BAD_01265_00071,Matthew Taylor,Female,39,IT,HR Manager,5,1,3,3,3,3708,20,2,0,0,8,14,Travel_Frequently,No
EMP_COMP_BAD_01265_00072,Ashley Rodriguez,Male,52,Human Resources,Business Analyst,4,3,2,4,1,16101,14,2,10,9,19,18,Travel_Frequently,No
EMP_COMP_BAD_01265_00073,Donna Jackson,Male,28,Legal,Product Manager,1,4,2,1,4,6907,16,1,5,3,9,2,Travel_Rarely,No
EMP_COMP_BAD_01265_00074,Mark Harris,Female,45,Finance,Software Engineer,2,1,3,3,4,5353,19,1,6,6,15,17,Non-Travel,No
EMP_COMP_BAD_01265_00075,Susan Gonzalez,Male,36,Support,Data Scientist,5,1,1,2,2,10995,11,3,3,0,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_01265_00076,Matthew Jones,Male,48,Operations,Research Scientist,2,3,1,2,2,5288,13,2,5,1,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01265_00077,Susan Jones,Male,25,Marketing,Financial Analyst,3,3,1,3,2,16014,15,3,12,3,20,12,Travel_Rarely,No
EMP_COMP_BAD_01265_00078,Donna Clark,Female,30,Sales,Legal Counsel,4,1,2,4,3,15720,18,2,12,6,18,7,Non-Travel,Yes
EMP_COMP_BAD_01265_00079,Charles Miller,Female,32,Research and Development,Business Analyst,5,1,4,2,3,11996,13,3,8,0,15,23,Non-Travel,Yes
EMP_COMP_BAD_01265_00080,Patricia Lopez,Male,38,Support,Operations Manager,5,4,1,1,1,8701,24,3,7,7,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01265_00081,Karen Brown,Female,43,Sales,Support Specialist,1,1,4,2,2,5198,21,0,7,7,8,11,Non-Travel,No
EMP_COMP_BAD_01265_00082,Robert Gonzalez,Male,30,Engineering,Accountant,5,3,2,4,2,3524,18,0,3,2,11,10,Travel_Rarely,No
EMP_COMP_BAD_01265_00083,John Walker,Male,53,Research and Development,Operations Manager,2,1,2,1,2,8021,17,0,3,0,6,26,Non-Travel,Yes
EMP_COMP_BAD_01265_00084,James Harris,Male,37,Operations,HR Manager,4,4,1,2,3,11045,16,3,14,0,20,6,Non-Travel,No
EMP_COMP_BAD_01265_00085,Margaret Smith,Male,38,Legal,Legal Counsel,1,3,4,3,1,4266,18,0,0,0,2,13,Non-Travel,No
EMP_COMP_BAD_01265_00086,James Lopez,Female,32,Engineering,Sales Representative,1,2,1,2,3,7825,19,3,4,0,5,9,Travel_Frequently,No
EMP_COMP_BAD_01265_00087,Brian Garcia,Male,51,Marketing,Financial Analyst,3,3,2,4,3,6269,25,3,3,2,10,25,Travel_Rarely,No
EMP_COMP_BAD_01265_00088,George Lee,Female,29,Marketing,Business Analyst,3,1,3,1,3,8738,25,1,0,0,1,1,Non-Travel,No
EMP_COMP_BAD_01265_00089,Carol Brown,Male,46,Sales,Research Scientist,1,2,4,2,1,3720,20,1,5,5,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01265_00090,Brian Perez,Male,36,Finance,Sales Representative,5,1,2,1,3,10074,19,3,2,1,9,25,Travel_Frequently,No
EMP_COMP_BAD_01265_00091,Ashley Martin,Male,23,Operations,Software Engineer,4,1,3,1,3,8057,15,0,14,5,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_01265_00092,Barbara Lee,Male,49,Research and Development,Business Analyst,4,3,4,3,2,7620,22,2,15,0,21,5,Travel_Rarely,No
EMP_COMP_BAD_01265_00093,Kenneth Brown,Male,53,Operations,HR Manager,3,1,1,1,4,10158,15,0,15,3,17,16,Travel_Frequently,No
EMP_COMP_BAD_01265_00094,Kimberly Wilson,Male,51,Sales,Accountant,1,1,3,1,2,7660,24,3,5,5,13,11,Non-Travel,Yes
EMP_COMP_BAD_01265_00095,Paul Garcia,Male,31,Operations,Software Engineer,2,4,1,3,2,15122,15,0,7,4,9,21,Non-Travel,No
EMP_COMP_BAD_01265_00096,Joshua Moore,Male,55,Marketing,Business Analyst,3,1,4,3,2,8209,12,0,1,1,3,16,Travel_Rarely,Yes
EMP_COMP_BAD_01265_00097,Richard Lopez,Male,31,Finance,Financial Analyst,4,4,1,1,2,6742,13,0,15,8,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_01265_00098,Susan Martinez,Male,48,Finance,Software Engineer,5,2,3,4,4,4913,13,3,13,2,21,1,Travel_Frequently,No
EMP_COMP_BAD_01265_00099,Charles Martinez,Female,30,Engineering,Operations Manager,5,1,4,2,3,6636,14,3,13,7,17,13,Travel_Rarely,No
EMP_COMP_BAD_01265_00100,William Ramirez,Male,35,Sales,IT Administrator,1,1,4,3,4,12322,12,2,1,1,8,7,Non-Travel,No
EMP_COMP_BAD_01265_00101,Melissa Robinson,Male,57,Human Resources,HR Manager,2,1,2,4,3,7063,23,2,8,6,10,29,Travel_Rarely,No
EMP_COMP_BAD_01265_00102,Ashley Sanchez,Female,43,Legal,Product Manager,4,1,2,4,2,6778,15,3,14,9,23,16,Travel_Rarely,No
EMP_COMP_BAD_01265_00103,Dorothy Davis,Female,41,Human Resources,IT Administrator,5,2,3,2,3,9500,18,3,13,3,19,29,Non-Travel,Yes
EMP_COMP_BAD_01265_00104,Barbara Martin,Male,23,IT,Operations Manager,5,2,4,3,3,6969,13,1,6,6,6,7,Non-Travel,No
EMP_COMP_BAD_01265_00105,Christopher Rodriguez,Female,34,Sales,Operations Manager,2,3,4,1,4,11204,18,0,5,4,13,13,Non-Travel,Yes
EMP_COMP_BAD_01265_00106,Kimberly Jones,Female,31,Operations,Software Engineer,5,2,1,3,2,5937,17,3,3,3,4,20,Travel_Rarely,Yes
