employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00278_00001,George White,Male,23,Marketing,Research Scientist,2,1,2,1,4,5689,18,2,14,7,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_00278_00002,Matthew Rodriguez,Female,35,Operations,Product Manager,3,1,4,4,4,6160,23,0,1,1,5,22,Travel_Frequently,No
EMP_COMP_BAD_00278_00003,Susan Lopez,Male,48,Human Resources,Sales Representative,5,1,2,3,1,12235,20,3,0,0,2,23,Travel_Rarely,No
EMP_COMP_BAD_00278_00004,Daniel Gonzalez,Female,29,Sales,Sales Representative,5,3,4,4,3,7487,17,1,9,1,10,27,Travel_Frequently,No
EMP_COMP_BAD_00278_00005,John Walker,Male,24,Research and Development,Business Analyst,5,3,1,4,2,9402,16,2,9,9,16,4,Non-Travel,No
EMP_COMP_BAD_00278_00006,James Lee,Female,45,Operations,Support Specialist,1,2,3,4,2,8242,21,0,10,6,11,24,Travel_Frequently,No
EMP_COMP_BAD_00278_00007,Linda Lee,Female,42,Human Resources,Research Scientist,1,3,3,2,3,10108,12,3,15,2,19,21,Travel_Frequently,No
EMP_COMP_BAD_00278_00008,Margaret Gonzalez,Male,28,Sales,Software Engineer,3,4,4,3,3,11964,21,0,11,7,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_00278_00009,Steven Jackson,Male,44,Support,IT Administrator,5,3,3,1,2,15519,23,2,10,8,15,18,Non-Travel,Yes
EMP_COMP_BAD_00278_00010,Richard Lee,Female,37,Marketing,Support Specialist,4,2,2,3,3,15655,20,0,6,6,10,14,Non-Travel,Yes
EMP_COMP_BAD_00278_00011,Brian Williams,Male,28,Support,Legal Counsel,1,1,4,2,3,10141,17,1,1,1,4,12,Non-Travel,Yes
EMP_COMP_BAD_00278_00012,Joseph Jones,Female,47,Human Resources,Business Analyst,5,3,4,4,4,5080,14,3,5,1,7,3,Travel_Frequently,No
EMP_COMP_BAD_00278_00013,Donna Sanchez,Female,52,Finance,Legal Counsel,1,1,2,4,2,5329,15,1,3,0,12,21,Non-Travel,No
EMP_COMP_BAD_00278_00014,Kenneth Sanchez,Female,38,IT,Data Scientist,4,4,3,2,4,15775,14,3,14,4,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_00278_00015,Michelle Thomas,Female,43,Support,Support Specialist,3,3,3,3,4,11475,13,1,3,0,13,7,Travel_Rarely,No
