employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02103_00001,David Anderson,Male,55,Sales,Legal Counsel,4,3,1,2,2,8964,16,3,11,8,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_02103_00002,Sandra Hernandez,Female,45,Support,Legal Counsel,4,2,1,3,1,9872,18,3,15,5,17,27,Travel_Rarely,No
EMP_COMP_BAD_02103_00003,Linda Anderson,Female,44,Engineering,HR Manager,2,1,3,3,3,16380,18,2,0,0,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02103_00004,Jennifer Jones,Female,23,Support,Research Scientist,2,3,4,3,3,9046,16,3,4,0,5,28,Non-Travel,No
EMP_COMP_BAD_02103_00005,Karen Sanchez,Female,31,Support,Product Manager,1,4,4,1,4,15736,19,1,7,3,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02103_00006,Melissa Martinez,Female,41,Finance,Financial Analyst,4,4,1,2,3,6222,13,2,5,5,5,25,Non-Travel,Yes
EMP_COMP_BAD_02103_00007,Emily Johnson,Female,31,Research and Development,Business Analyst,4,2,2,2,4,9741,22,2,13,6,19,27,Travel_Frequently,No
EMP_COMP_BAD_02103_00008,Nancy Martinez,Male,37,IT,Software Engineer,2,3,4,4,1,9027,21,1,7,2,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_02103_00009,Linda Jones,Female,40,Marketing,Business Analyst,5,3,2,3,4,10298,22,3,13,1,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_02103_00010,Carol Hernandez,Female,27,IT,Marketing Manager,1,1,4,3,1,8410,19,3,1,1,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_02103_00011,Charles Clark,Female,27,Sales,Marketing Manager,2,3,2,4,1,11897,15,0,11,8,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_02103_00012,Ashley Rodriguez,Female,56,Research and Development,Business Analyst,2,2,3,1,3,9230,19,1,6,1,12,29,Non-Travel,No
EMP_COMP_BAD_02103_00013,Donna Perez,Female,58,Operations,Business Analyst,5,1,4,3,1,9132,22,0,5,5,6,11,Non-Travel,Yes
EMP_COMP_BAD_02103_00014,Margaret Lewis,Male,58,Human Resources,Accountant,1,2,1,1,3,10098,22,0,13,2,13,17,Non-Travel,Yes
EMP_COMP_BAD_02103_00015,Daniel Lee,Male,45,IT,Operations Manager,4,3,3,2,2,11854,19,3,3,3,12,2,Travel_Frequently,No
EMP_COMP_BAD_02103_00016,George Smith,Female,46,Human Resources,Product Manager,4,1,4,1,2,5589,12,3,0,0,8,21,Non-Travel,No
EMP_COMP_BAD_02103_00017,Donald Hernandez,Female,36,Sales,HR Manager,3,3,2,4,1,4467,17,2,2,2,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_02103_00018,Linda Thomas,Male,27,Human Resources,Sales Representative,1,2,4,2,2,8070,16,0,1,1,5,8,Travel_Frequently,No
EMP_COMP_BAD_02103_00019,Jennifer Rodriguez,Male,50,Support,Marketing Manager,5,4,2,4,1,5453,17,2,7,3,12,28,Non-Travel,Yes
