employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00522_00001,Margaret Martinez,Male,42,Support,Data Scientist,3,1,4,1,4,15273,17,0,7,4,11,26,Travel_Frequently,No
EMP_COMP_BAD_00522_00002,Mark Jackson,Male,32,Engineering,Financial Analyst,1,1,1,2,3,7159,12,2,13,6,22,19,Non-Travel,Yes
EMP_COMP_BAD_00522_00003,Nancy Johnson,Male,45,IT,Operations Manager,5,2,3,3,3,5021,13,3,2,2,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_00522_00004,John Rodriguez,Male,58,Operations,Accountant,1,3,1,4,1,4523,11,3,12,0,13,29,Non-Travel,No
EMP_COMP_BAD_00522_00005,Nancy Rodriguez,Female,57,Legal,Legal Counsel,3,4,1,2,4,13228,21,1,8,1,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00522_00006,Kimberly Rodriguez,Male,55,Human Resources,Product Manager,2,3,3,2,2,6693,14,3,3,1,12,19,Travel_Frequently,No
EMP_COMP_BAD_00522_00007,Brian White,Male,43,IT,Financial Analyst,2,2,3,2,3,4942,20,1,15,6,20,26,Non-Travel,No
EMP_COMP_BAD_00522_00008,Steven Rodriguez,Female,43,Research and Development,Data Scientist,5,4,1,1,2,4142,24,2,9,5,11,1,Travel_Rarely,No
EMP_COMP_BAD_00522_00009,Donna Wilson,Female,46,Engineering,Support Specialist,3,2,1,1,3,7463,17,1,12,7,17,22,Travel_Rarely,No
EMP_COMP_BAD_00522_00010,William Gonzalez,Female,41,Support,Data Scientist,1,4,4,3,4,7972,19,3,10,6,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_00522_00011,Daniel Garcia,Female,51,IT,Business Analyst,3,2,3,2,1,10287,20,3,7,0,10,25,Non-Travel,No
EMP_COMP_BAD_00522_00012,Sandra Ramirez,Male,31,Human Resources,Marketing Manager,2,4,2,3,1,15443,23,1,8,4,13,8,Travel_Frequently,No
EMP_COMP_BAD_00522_00013,Sandra Wilson,Female,28,Engineering,Operations Manager,5,1,1,3,4,11002,18,0,13,10,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_00522_00014,Lisa Wilson,Male,32,IT,Operations Manager,3,3,3,4,1,6956,14,1,7,6,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_00522_00015,Nancy Martin,Female,28,Engineering,Sales Representative,1,2,3,2,1,5461,19,3,14,10,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_00522_00016,Jennifer Thomas,Male,58,Legal,Accountant,4,1,1,4,2,9347,17,0,3,3,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00522_00017,George Wilson,Female,54,Marketing,Legal Counsel,1,4,3,2,1,15677,11,1,3,3,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00522_00018,Kenneth Sanchez,Female,30,Operations,Sales Representative,5,3,3,1,2,14638,20,2,14,10,20,23,Travel_Rarely,No
EMP_COMP_BAD_00522_00019,Barbara Gonzalez,Female,47,Finance,Product Manager,3,1,2,4,3,4056,21,1,0,0,2,1,Travel_Rarely,Yes
EMP_COMP_BAD_00522_00020,Mary Rodriguez,Female,55,Engineering,Operations Manager,3,2,3,4,3,8830,19,1,14,4,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_00522_00021,James Lewis,Female,27,Legal,Marketing Manager,2,2,1,2,3,5971,17,1,10,3,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_00522_00022,Charles Thompson,Female,33,Human Resources,Financial Analyst,4,2,3,4,4,14939,12,1,2,2,7,24,Travel_Rarely,No
EMP_COMP_BAD_00522_00023,Kevin Thompson,Female,37,Human Resources,Research Scientist,5,4,1,2,1,7028,22,0,14,7,15,4,Non-Travel,Yes
EMP_COMP_BAD_00522_00024,Donna Sanchez,Female,38,Engineering,Data Scientist,1,3,2,4,1,4803,25,1,11,5,12,14,Non-Travel,No
EMP_COMP_BAD_00522_00025,David Wilson,Male,55,Engineering,HR Manager,5,2,3,2,2,12660,20,0,7,7,11,11,Non-Travel,No
EMP_COMP_BAD_00522_00026,Jennifer Lewis,Male,42,IT,Legal Counsel,5,2,2,3,2,15720,17,1,10,1,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00522_00027,Christopher Martin,Male,47,Legal,Sales Representative,2,4,4,2,2,4545,18,0,13,2,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00522_00028,Steven Anderson,Female,29,Engineering,Legal Counsel,1,4,2,4,3,6974,11,2,14,7,20,9,Non-Travel,Yes
EMP_COMP_BAD_00522_00029,Carol Walker,Male,53,Marketing,Legal Counsel,5,4,2,1,1,5438,18,3,8,8,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00522_00030,Andrew Williams,Male,53,Marketing,Support Specialist,2,1,2,2,1,7188,14,2,6,6,13,10,Travel_Frequently,No
EMP_COMP_BAD_00522_00031,Andrew Sanchez,Male,57,Support,HR Manager,3,2,2,3,4,4514,17,1,6,1,16,10,Travel_Frequently,No
EMP_COMP_BAD_00522_00032,Joseph Martinez,Male,34,Operations,Research Scientist,3,3,2,3,4,16074,17,2,3,3,5,4,Non-Travel,No
EMP_COMP_BAD_00522_00033,Mary Moore,Female,50,Engineering,Data Scientist,1,3,2,3,4,9705,16,3,0,0,4,16,Non-Travel,Yes
EMP_COMP_BAD_00522_00034,Thomas Gonzalez,Female,58,Marketing,Legal Counsel,2,1,3,3,3,8728,23,3,15,1,23,15,Travel_Frequently,Yes
