employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00280_00001,Barbara Lopez,Female,29,Marketing,Marketing Manager,1,1,2,1,3,4538,14,0,10,7,12,6,Non-Travel,Yes
EMP_COMP_GOOD_00280_00002,Charles Smith,Female,22,Finance,Accountant,5,2,2,1,1,7499,15,2,12,4,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00280_00003,Melissa White,Male,27,Human Resources,Software Engineer,1,1,4,2,2,10914,14,1,7,3,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00280_00004,Linda Thomas,Male,39,Marketing,Marketing Manager,1,3,4,1,3,8709,25,1,2,2,7,24,Travel_Frequently,No
EMP_COMP_GOOD_00280_00005,Jennifer Clark,Female,22,IT,Business Analyst,5,2,2,3,4,6791,19,2,14,7,19,20,Travel_Rarely,No
EMP_COMP_GOOD_00280_00006,Joshua Taylor,Male,36,Legal,HR Manager,1,3,3,3,3,9625,15,2,12,9,22,20,Travel_Frequently,No
EMP_COMP_GOOD_00280_00007,David Smith,Female,49,Legal,Software Engineer,1,2,2,1,4,6046,25,2,7,5,15,7,Non-Travel,No
EMP_COMP_GOOD_00280_00008,Karen White,Female,52,Marketing,Sales Representative,4,4,2,3,2,4706,17,1,1,1,5,27,Non-Travel,Yes
EMP_COMP_GOOD_00280_00009,Lisa Anderson,Female,57,Operations,Research Scientist,2,2,2,1,2,4000,14,0,0,0,9,21,Travel_Frequently,No
EMP_COMP_GOOD_00280_00010,George Moore,Male,39,Human Resources,Data Scientist,1,2,3,2,3,11563,24,1,12,0,19,28,Travel_Frequently,No
EMP_COMP_GOOD_00280_00011,Donna Davis,Male,50,Finance,Legal Counsel,4,2,4,1,1,4437,12,3,11,10,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00280_00012,Nancy White,Female,45,IT,IT Administrator,4,3,1,1,1,7272,23,0,1,1,7,26,Travel_Frequently,No
EMP_COMP_GOOD_00280_00013,Susan Robinson,Male,37,Human Resources,Marketing Manager,3,3,2,3,1,8906,18,0,7,0,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00280_00014,John Jackson,Male,23,Legal,Business Analyst,4,3,2,1,4,6943,15,1,9,7,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00280_00015,Joshua Miller,Female,32,Support,Data Scientist,5,1,1,2,4,8451,20,0,15,6,24,28,Travel_Frequently,No
EMP_COMP_GOOD_00280_00016,Donna Miller,Male,46,Finance,Data Scientist,4,4,1,3,3,10401,20,0,11,5,15,13,Non-Travel,No
EMP_COMP_GOOD_00280_00017,Robert Perez,Male,43,Research and Development,Product Manager,5,3,3,2,4,11126,14,3,13,7,18,12,Non-Travel,No
EMP_COMP_GOOD_00280_00018,Nancy Thomas,Female,42,Finance,Research Scientist,2,3,2,3,4,7509,22,1,2,2,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00280_00019,Matthew Lewis,Female,32,Sales,Sales Representative,2,1,1,2,3,9083,11,2,10,8,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00280_00020,Michelle Garcia,Male,24,Finance,Research Scientist,4,3,1,3,3,4315,21,0,11,6,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00280_00021,Carol Lewis,Male,45,Research and Development,Operations Manager,3,4,1,1,4,5856,14,3,10,8,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00280_00022,Steven Lee,Female,23,Marketing,Software Engineer,3,1,2,3,4,13335,17,3,1,1,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00280_00023,Mary Thompson,Male,45,Marketing,Financial Analyst,4,2,1,2,4,11413,18,0,7,2,17,15,Travel_Frequently,No
EMP_COMP_GOOD_00280_00024,Sarah Martinez,Female,30,Research and Development,Accountant,2,3,3,2,4,12974,18,1,2,2,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00280_00025,Thomas Williams,Male,52,Sales,Software Engineer,2,2,3,3,1,8536,14,1,0,0,9,29,Non-Travel,No
EMP_COMP_GOOD_00280_00026,Patricia Ramirez,Male,33,IT,Business Analyst,4,1,4,4,3,7483,12,0,4,4,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00280_00027,Karen Thomas,Female,48,IT,IT Administrator,3,3,1,3,1,4976,15,3,14,8,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00280_00028,Charles Martinez,Female,57,Legal,Support Specialist,3,3,2,3,3,6503,21,3,2,2,10,13,Non-Travel,No
EMP_COMP_GOOD_00280_00029,Anthony Davis,Female,23,Marketing,Legal Counsel,2,3,3,4,4,11184,25,3,8,8,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00280_00030,Emily Smith,Female,30,Marketing,Sales Representative,3,3,4,1,3,10469,16,3,2,2,2,11,Non-Travel,No
EMP_COMP_GOOD_00280_00031,Betty Hernandez,Female,47,Human Resources,Operations Manager,1,3,1,4,2,12202,11,1,12,1,16,17,Travel_Rarely,No
EMP_COMP_GOOD_00280_00032,Linda Ramirez,Female,27,Marketing,Data Scientist,4,1,3,4,4,13030,25,2,14,4,24,20,Non-Travel,No
EMP_COMP_GOOD_00280_00033,Jennifer Clark,Female,48,Finance,Operations Manager,2,3,2,4,3,6008,20,3,2,2,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00280_00034,Melissa Johnson,Male,55,Finance,Marketing Manager,1,1,1,2,1,13204,22,3,5,0,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00280_00035,Jessica Harris,Male,35,Human Resources,Financial Analyst,1,2,1,3,1,5991,21,2,5,3,9,20,Travel_Rarely,No
EMP_COMP_GOOD_00280_00036,Robert Lee,Male,32,Finance,Support Specialist,1,4,3,3,2,15590,25,0,6,6,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00280_00037,Mary Brown,Male,35,IT,Financial Analyst,1,4,2,3,3,5286,15,2,13,10,13,15,Travel_Frequently,No
EMP_COMP_GOOD_00280_00038,Matthew Brown,Male,22,Sales,Financial Analyst,3,2,2,1,3,10346,18,0,8,8,8,20,Travel_Rarely,No
EMP_COMP_GOOD_00280_00039,Elizabeth Lopez,Male,31,Marketing,Business Analyst,4,2,4,3,3,9838,24,0,13,3,21,14,Non-Travel,No
EMP_COMP_GOOD_00280_00040,Sarah Taylor,Male,45,Sales,Operations Manager,2,4,1,2,4,3728,11,1,7,7,7,10,Travel_Frequently,No
EMP_COMP_GOOD_00280_00041,Lisa Brown,Female,34,Finance,Support Specialist,3,3,1,1,1,13231,16,2,15,1,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00280_00042,Carol Clark,Female,43,Legal,Product Manager,2,4,4,1,4,3775,12,0,4,4,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00280_00043,Donald Lewis,Male,39,Engineering,Business Analyst,5,3,1,3,3,11335,15,1,8,8,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00280_00044,Kenneth Martinez,Male,30,Support,Marketing Manager,3,4,1,3,1,10058,16,1,15,3,20,6,Travel_Rarely,No
EMP_COMP_GOOD_00280_00045,Michelle Walker,Female,32,Sales,Product Manager,3,2,4,2,1,9559,15,1,15,6,24,1,Travel_Rarely,No
EMP_COMP_GOOD_00280_00046,Karen Lewis,Female,40,Operations,Business Analyst,4,4,3,3,3,8415,22,2,1,1,2,26,Travel_Rarely,No
EMP_COMP_GOOD_00280_00047,Linda Thompson,Female,54,Finance,Research Scientist,1,1,2,4,4,8175,18,0,0,0,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00280_00048,Charles Jones,Male,42,Research and Development,Business Analyst,5,3,4,2,2,11983,19,3,1,1,3,19,Travel_Frequently,No
EMP_COMP_GOOD_00280_00049,Brian Williams,Female,43,Legal,HR Manager,5,1,2,4,3,6322,23,1,5,1,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00280_00050,Charles Ramirez,Male,29,Support,Marketing Manager,5,3,4,3,4,7898,22,3,12,2,22,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00280_00051,Sarah Lopez,Male,30,Research and Development,IT Administrator,3,2,4,3,4,11829,22,2,7,6,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00280_00052,Jennifer Miller,Male,26,Support,Product Manager,1,2,1,1,1,7188,22,0,12,8,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00280_00053,Karen Lewis,Female,34,IT,Business Analyst,1,3,1,4,4,11996,25,1,10,8,20,2,Travel_Rarely,No
EMP_COMP_GOOD_00280_00054,Elizabeth Smith,Female,39,Support,Operations Manager,3,1,2,3,3,14604,24,2,4,4,4,18,Non-Travel,Yes
EMP_COMP_GOOD_00280_00055,Michael Wilson,Male,32,Sales,IT Administrator,4,2,4,2,4,7303,23,0,3,0,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00280_00056,Mary Jones,Male,29,Operations,Marketing Manager,5,4,4,4,4,5812,20,1,14,3,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00280_00057,Linda Lee,Female,28,Sales,IT Administrator,5,3,4,4,1,9925,18,1,7,7,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00280_00058,Robert Williams,Male,30,Legal,Software Engineer,2,1,1,2,3,11849,18,2,11,10,12,22,Non-Travel,No
EMP_COMP_GOOD_00280_00059,Christopher Perez,Female,56,Marketing,HR Manager,4,1,1,4,1,16390,22,2,4,4,14,15,Non-Travel,No
EMP_COMP_GOOD_00280_00060,Andrew Martinez,Female,51,Operations,IT Administrator,5,2,4,3,1,9053,22,2,12,10,13,12,Non-Travel,Yes
EMP_COMP_GOOD_00280_00061,Susan Johnson,Female,49,IT,Sales Representative,4,3,2,3,2,16116,24,2,9,7,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00280_00062,Lisa Robinson,Female,30,Research and Development,Business Analyst,5,3,2,4,3,6902,23,2,14,0,20,9,Travel_Rarely,No
