employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02682_00001,Matthew Robinson,Female,53,Sales,Sales Representative,5,4,2,1,4,5843,25,1,7,7,9,29,Travel_Rarely,No
EMP_COMP_GOOD_02682_00002,Carol Brown,Female,47,Marketing,IT Administrator,5,3,3,2,2,4822,21,0,1,0,11,22,Travel_Rarely,No
EMP_COMP_GOOD_02682_00003,Sarah Smith,Male,34,Human Resources,Marketing Manager,4,2,2,1,2,12369,16,1,15,8,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02682_00004,George Wilson,Female,40,Legal,HR Manager,4,2,4,3,4,16477,13,2,6,0,9,10,Travel_Rarely,No
EMP_COMP_GOOD_02682_00005,Donna Davis,Male,34,IT,Operations Manager,1,2,1,1,4,3868,18,3,7,6,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02682_00006,Richard Rodriguez,Male,57,Support,Financial Analyst,2,1,3,2,3,7089,17,0,4,2,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02682_00007,Donna Johnson,Female,23,Sales,IT Administrator,1,2,3,1,2,5969,19,3,6,5,11,12,Non-Travel,Yes
EMP_COMP_GOOD_02682_00008,Anthony Lewis,Male,50,Marketing,Accountant,4,3,1,3,1,7736,20,2,10,0,13,12,Non-Travel,Yes
EMP_COMP_GOOD_02682_00009,Steven Jones,Male,22,Marketing,IT Administrator,5,3,1,4,4,6598,25,0,7,7,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02682_00010,Jessica Walker,Female,22,Legal,Operations Manager,4,1,4,2,2,9579,11,3,4,4,8,24,Travel_Rarely,No
EMP_COMP_GOOD_02682_00011,Joshua Moore,Male,57,Operations,Marketing Manager,2,3,4,2,4,15349,11,3,15,1,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02682_00012,Susan Walker,Male,55,Support,IT Administrator,5,2,1,4,1,12167,19,3,9,5,19,29,Non-Travel,Yes
EMP_COMP_GOOD_02682_00013,George Ramirez,Male,58,Research and Development,Research Scientist,1,3,4,2,1,12978,20,0,6,5,12,20,Travel_Frequently,No
EMP_COMP_GOOD_02682_00014,Christopher Lopez,Male,22,Operations,Research Scientist,3,3,1,3,1,11139,13,3,9,8,13,14,Travel_Rarely,No
EMP_COMP_GOOD_02682_00015,William Thompson,Male,53,IT,Research Scientist,2,4,1,2,3,8265,21,3,14,1,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02682_00016,Anthony Walker,Male,40,Operations,Marketing Manager,3,3,2,3,3,6606,14,2,2,2,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02682_00017,Andrew Miller,Female,46,IT,Sales Representative,3,2,1,2,1,5557,14,1,2,0,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02682_00018,William Lee,Male,31,Operations,Operations Manager,1,1,4,1,2,8365,17,1,2,2,4,21,Travel_Frequently,No
EMP_COMP_GOOD_02682_00019,Sarah Johnson,Male,57,Research and Development,Sales Representative,2,3,1,4,1,5199,23,3,1,1,3,2,Travel_Rarely,No
EMP_COMP_GOOD_02682_00020,Jennifer Johnson,Female,49,Support,Support Specialist,5,3,1,4,1,7200,25,2,11,8,13,26,Travel_Frequently,No
EMP_COMP_GOOD_02682_00021,Michelle Thomas,Female,57,Operations,Data Scientist,2,2,4,4,2,10905,16,1,0,0,2,16,Non-Travel,No
EMP_COMP_GOOD_02682_00022,Joshua Garcia,Female,41,Human Resources,Product Manager,1,2,2,3,3,6507,25,3,1,1,2,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02682_00023,David Lewis,Male,56,Engineering,Business Analyst,2,3,4,2,2,4937,13,1,3,3,4,12,Non-Travel,Yes
EMP_COMP_GOOD_02682_00024,Jennifer Anderson,Female,31,Research and Development,HR Manager,1,1,2,4,4,8769,15,1,13,3,22,23,Non-Travel,Yes
EMP_COMP_GOOD_02682_00025,James Hernandez,Female,34,Research and Development,Sales Representative,5,3,4,1,1,5254,16,2,0,0,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02682_00026,Christopher Martinez,Female,32,Research and Development,Accountant,3,2,3,4,3,8426,11,1,15,4,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02682_00027,Jessica Harris,Female,37,Human Resources,Marketing Manager,5,3,2,1,1,10113,21,0,9,7,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02682_00028,Lisa Perez,Female,41,Engineering,Financial Analyst,3,2,4,3,1,12199,19,0,3,3,6,14,Non-Travel,Yes
EMP_COMP_GOOD_02682_00029,Carol Thomas,Male,46,Engineering,Operations Manager,1,4,2,3,1,16390,13,1,14,10,18,17,Non-Travel,Yes
EMP_COMP_GOOD_02682_00030,Jennifer Davis,Female,49,Legal,Sales Representative,3,2,3,3,1,4976,17,2,6,1,14,14,Travel_Frequently,Yes
