employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02216_00001,Kenneth Rodriguez,Female,35,Human Resources,Operations Manager,2,2,1,1,4,7334,22,0,7,7,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02216_00002,Jennifer Wilson,Male,29,Marketing,Operations Manager,3,2,2,1,4,9252,19,0,2,2,4,20,Non-Travel,No
EMP_COMP_GOOD_02216_00003,Michael Thomas,Male,48,IT,Accountant,2,1,2,2,4,9020,19,0,4,4,8,14,Non-Travel,No
EMP_COMP_GOOD_02216_00004,Kimberly Gonzalez,Male,28,Research and Development,Financial Analyst,4,1,1,1,1,4908,18,1,11,6,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02216_00005,John Hernandez,Female,25,Finance,Financial Analyst,2,2,2,4,4,10210,16,3,4,4,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02216_00006,Kenneth Lopez,Female,35,Research and Development,Marketing Manager,2,4,1,1,2,6372,11,2,11,10,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02216_00007,Andrew Walker,Female,24,Support,Legal Counsel,4,2,2,4,2,11447,12,0,8,3,14,13,Travel_Frequently,No
EMP_COMP_GOOD_02216_00008,James White,Female,50,Legal,IT Administrator,2,2,3,3,3,8599,17,0,9,7,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02216_00009,Betty Robinson,Female,26,Engineering,IT Administrator,3,3,2,3,3,16209,25,0,13,6,18,23,Non-Travel,No
EMP_COMP_GOOD_02216_00010,Mark Sanchez,Female,42,Legal,Software Engineer,5,3,2,3,1,16294,17,0,15,4,23,5,Non-Travel,No
EMP_COMP_GOOD_02216_00011,Daniel Johnson,Male,40,Marketing,Marketing Manager,5,2,3,4,3,12706,23,0,0,0,2,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02216_00012,Kimberly Wilson,Female,39,Research and Development,Marketing Manager,3,4,2,3,2,5606,13,0,3,0,6,26,Non-Travel,Yes
EMP_COMP_GOOD_02216_00013,Ashley White,Female,41,Marketing,Data Scientist,5,4,1,3,3,9315,22,1,8,2,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02216_00014,Susan Sanchez,Male,24,Marketing,Support Specialist,4,1,2,4,2,9451,23,2,11,5,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02216_00015,Kevin Miller,Male,26,Operations,Data Scientist,4,3,4,3,2,8938,14,2,2,2,6,19,Travel_Frequently,No
EMP_COMP_GOOD_02216_00016,Anthony Williams,Female,33,IT,Support Specialist,1,3,4,4,1,8738,23,0,0,0,3,12,Travel_Frequently,No
EMP_COMP_GOOD_02216_00017,Kenneth Clark,Female,27,IT,Product Manager,5,3,3,4,4,4481,22,3,6,3,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02216_00018,Thomas Robinson,Male,26,Finance,Data Scientist,2,1,4,1,1,4460,14,1,11,4,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02216_00019,Kevin Robinson,Male,47,Finance,Software Engineer,4,4,3,4,2,15563,22,1,3,3,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02216_00020,Anthony Perez,Male,43,IT,Accountant,2,3,4,2,2,6145,22,2,1,0,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02216_00021,Jessica Gonzalez,Female,45,Marketing,Marketing Manager,4,1,1,2,3,4421,12,3,0,0,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02216_00022,Linda Garcia,Female,24,Research and Development,Product Manager,1,2,4,4,2,13316,16,2,14,2,21,12,Non-Travel,Yes
EMP_COMP_GOOD_02216_00023,Joshua Perez,Female,57,IT,Software Engineer,4,3,1,4,3,15410,22,1,6,0,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02216_00024,Michael Smith,Female,39,Human Resources,Product Manager,2,3,3,1,4,5506,24,1,0,0,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02216_00025,Jennifer Rodriguez,Male,46,Operations,Operations Manager,2,1,2,4,3,4553,13,3,2,0,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02216_00026,Joshua Williams,Male,45,Legal,Accountant,5,4,4,4,1,11030,21,3,14,3,23,17,Travel_Rarely,No
EMP_COMP_GOOD_02216_00027,Linda Brown,Male,58,IT,Support Specialist,1,1,2,3,3,5778,13,3,9,1,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02216_00028,Kimberly White,Male,32,Sales,Financial Analyst,3,1,1,2,3,6132,11,3,0,0,2,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02216_00029,Thomas Johnson,Male,29,Support,Legal Counsel,3,2,3,4,4,5358,11,2,4,2,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02216_00030,Kenneth Johnson,Female,36,Human Resources,Software Engineer,1,4,4,4,1,7188,13,2,6,4,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02216_00031,Ashley Moore,Female,50,Legal,Operations Manager,5,4,2,2,3,4205,20,3,0,0,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02216_00032,Betty Miller,Male,26,IT,IT Administrator,3,2,2,3,4,11508,21,0,2,2,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02216_00033,Mary Martin,Female,47,Research and Development,Software Engineer,4,2,2,1,1,9512,24,0,1,1,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02216_00034,Michael Wilson,Male,53,Legal,Operations Manager,3,2,3,1,4,7742,23,2,9,1,9,28,Travel_Rarely,No
EMP_COMP_GOOD_02216_00035,Joseph Martin,Male,37,Sales,Operations Manager,3,2,4,4,3,11061,24,0,9,0,12,21,Travel_Frequently,No
EMP_COMP_GOOD_02216_00036,Anthony Lopez,Male,54,Human Resources,Product Manager,1,2,3,4,4,8772,11,3,14,5,23,22,Travel_Rarely,No
EMP_COMP_GOOD_02216_00037,George Smith,Male,38,Engineering,Data Scientist,2,1,2,1,4,7883,22,2,3,3,7,20,Travel_Rarely,No
EMP_COMP_GOOD_02216_00038,Thomas Jackson,Female,23,Legal,Research Scientist,3,4,1,2,3,9700,17,3,2,2,11,3,Non-Travel,No
EMP_COMP_GOOD_02216_00039,Betty Ramirez,Female,27,Research and Development,Accountant,1,3,3,2,3,4976,17,0,1,1,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02216_00040,Kimberly Walker,Male,43,Research and Development,Support Specialist,2,4,1,4,3,5419,25,3,11,4,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02216_00041,Mark Williams,Female,52,Legal,Marketing Manager,4,2,3,2,1,11130,23,2,0,0,4,17,Non-Travel,No
EMP_COMP_GOOD_02216_00042,Patricia Lewis,Female,46,Operations,Financial Analyst,1,4,1,3,4,8806,17,1,13,7,21,22,Travel_Frequently,No
EMP_COMP_GOOD_02216_00043,Matthew Rodriguez,Male,54,Marketing,Accountant,4,4,1,3,2,6472,19,3,15,4,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02216_00044,Sandra Lopez,Male,49,Sales,HR Manager,5,1,3,3,2,16481,20,3,12,3,18,16,Travel_Rarely,No
EMP_COMP_GOOD_02216_00045,Ashley Thomas,Male,49,Support,Financial Analyst,1,4,2,2,2,3912,16,0,8,8,13,17,Travel_Rarely,No
