employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02108_00050,Anthony Lee,Male,25,Marketing,Business Analyst,1,2,1,3,1,13186,19,0,0,0,10,4,Non-Travel,No
EMP_COMP_GOOD_02108_00051,David Clark,Female,31,Legal,Legal Counsel,1,3,1,3,2,10170,11,1,12,3,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02108_00052,Dorothy Harris,Male,36,Finance,Product Manager,1,3,2,1,4,6899,17,0,13,10,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02108_00053,Dorothy Sanchez,Female,43,Sales,Financial Analyst,3,1,2,2,2,11681,16,3,12,5,12,3,Travel_Frequently,No
EMP_COMP_GOOD_02108_00054,Susan Clark,Male,48,Finance,Marketing Manager,5,1,2,2,3,4855,22,3,9,9,9,29,Travel_Rarely,No
EMP_COMP_GOOD_02108_00055,Daniel Perez,Male,51,Legal,Business Analyst,4,3,2,1,1,5554,24,3,0,0,2,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02108_00056,Sandra Martin,Female,37,Operations,Legal Counsel,3,2,2,1,3,9692,23,2,3,3,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02108_00057,Kenneth Martin,Male,49,IT,Data Scientist,5,1,1,1,4,9992,15,2,8,3,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02108_00058,Donald Gonzalez,Female,35,Engineering,IT Administrator,3,3,1,2,3,6571,21,2,11,0,11,16,Travel_Frequently,No
EMP_COMP_GOOD_02108_00059,Joseph Harris,Male,26,Support,Marketing Manager,5,2,3,3,4,6004,11,1,12,10,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02108_00060,John Gonzalez,Female,24,Engineering,Legal Counsel,1,1,2,3,3,11978,11,0,8,1,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02108_00061,Linda Taylor,Female,53,Marketing,Sales Representative,2,2,4,1,2,6119,21,2,6,2,14,4,Travel_Frequently,No
EMP_COMP_GOOD_02108_00062,John White,Male,47,Finance,Sales Representative,1,3,1,3,1,3552,19,0,6,4,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00063,Dorothy Lopez,Female,56,Finance,Support Specialist,3,2,3,3,3,11887,23,2,1,1,4,15,Travel_Frequently,No
EMP_COMP_GOOD_02108_00064,Paul Anderson,Female,34,Operations,Financial Analyst,4,1,4,3,4,15864,23,2,7,7,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00065,Matthew Hernandez,Female,56,Legal,Support Specialist,3,1,4,2,4,9444,22,1,8,4,12,10,Non-Travel,No
EMP_COMP_GOOD_02108_00066,Kimberly Hernandez,Male,25,Research and Development,Legal Counsel,3,1,4,1,1,13279,15,2,0,0,2,5,Non-Travel,Yes
EMP_COMP_GOOD_02108_00067,Barbara Anderson,Male,57,Marketing,Financial Analyst,5,2,4,1,2,16045,24,3,3,3,6,27,Travel_Rarely,No
EMP_COMP_GOOD_02108_00068,Kevin Williams,Female,45,Legal,Financial Analyst,2,2,2,4,2,8878,24,0,4,4,11,8,Non-Travel,No
EMP_COMP_GOOD_02108_00069,Margaret Clark,Male,55,IT,Business Analyst,1,3,2,4,2,8542,23,3,13,3,20,16,Travel_Rarely,No
EMP_COMP_GOOD_02108_00070,George Thompson,Male,56,Legal,Operations Manager,2,4,1,1,2,7489,20,0,0,0,9,2,Travel_Rarely,No
EMP_COMP_GOOD_02108_00071,John Miller,Female,40,Operations,Data Scientist,2,2,3,1,4,15578,12,2,7,7,11,24,Travel_Frequently,No
EMP_COMP_GOOD_02108_00072,Betty Brown,Male,33,Finance,Sales Representative,3,2,2,4,2,11346,19,2,15,2,17,14,Travel_Rarely,No
EMP_COMP_GOOD_02108_00073,Mary Sanchez,Female,26,Engineering,Support Specialist,3,3,4,2,3,5962,12,2,14,4,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00074,Kevin Jones,Male,22,Sales,Support Specialist,5,2,3,2,2,14519,12,2,9,5,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02108_00075,Paul Anderson,Female,53,Engineering,HR Manager,1,4,2,2,1,7631,19,0,2,2,2,25,Non-Travel,Yes
EMP_COMP_GOOD_02108_00076,Patricia Ramirez,Male,43,Operations,IT Administrator,5,1,3,2,3,15375,19,3,6,6,15,20,Non-Travel,No
EMP_COMP_GOOD_02108_00077,David Garcia,Female,28,Legal,Operations Manager,4,4,4,4,2,5332,25,2,9,2,9,29,Non-Travel,Yes
EMP_COMP_GOOD_02108_00078,Kimberly Jackson,Female,24,Operations,IT Administrator,1,2,3,2,4,4942,23,1,1,1,9,23,Non-Travel,Yes
EMP_COMP_GOOD_02108_00079,Melissa Thomas,Female,54,Research and Development,Operations Manager,1,2,2,2,3,6396,13,3,14,1,21,10,Non-Travel,No
EMP_COMP_GOOD_02108_00080,Emily Smith,Male,27,Support,Legal Counsel,1,4,4,4,2,8964,25,1,6,2,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00081,George Miller,Male,55,Human Resources,IT Administrator,2,3,1,4,4,6395,17,0,14,4,16,9,Non-Travel,Yes
EMP_COMP_GOOD_02108_00082,Jennifer Davis,Female,29,Operations,HR Manager,5,1,3,3,3,5606,16,0,10,9,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02108_00083,Joshua Williams,Female,49,Human Resources,Marketing Manager,5,2,3,1,4,4772,17,3,6,2,16,3,Travel_Rarely,No
EMP_COMP_GOOD_02108_00084,David Thomas,Female,37,Human Resources,Legal Counsel,3,1,1,3,2,6379,15,2,12,1,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02108_00085,Robert Jackson,Male,25,Research and Development,Sales Representative,3,3,4,2,3,7329,12,0,13,2,22,29,Non-Travel,No
EMP_COMP_GOOD_02108_00086,Mark Thomas,Male,36,IT,Legal Counsel,1,4,2,4,1,7654,23,0,12,9,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02108_00087,Mark Thomas,Male,57,Research and Development,HR Manager,5,4,2,1,1,10223,17,3,15,3,23,25,Travel_Frequently,No
EMP_COMP_GOOD_02108_00088,Michael Gonzalez,Male,39,Marketing,Financial Analyst,1,2,2,1,4,9638,11,0,12,6,15,8,Non-Travel,Yes
EMP_COMP_GOOD_02108_00089,Jennifer Harris,Female,25,Operations,Legal Counsel,3,4,3,1,4,11418,18,0,7,7,10,11,Non-Travel,No
EMP_COMP_GOOD_02108_00090,Mark Thomas,Male,52,Research and Development,HR Manager,2,2,3,3,1,6794,20,1,15,4,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00091,Melissa Sanchez,Male,50,Legal,Software Engineer,1,4,3,2,2,8874,21,3,12,9,16,6,Non-Travel,No
EMP_COMP_GOOD_02108_00092,Jennifer Gonzalez,Female,48,Support,Software Engineer,2,1,3,1,1,12344,15,2,7,7,13,4,Travel_Rarely,No
EMP_COMP_GOOD_02108_00093,Sarah Wilson,Male,35,Sales,Accountant,3,4,2,2,3,4185,21,3,1,1,2,24,Non-Travel,No
EMP_COMP_GOOD_02108_00094,Donald Taylor,Male,54,IT,Data Scientist,5,4,4,1,4,4258,17,3,12,7,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02108_00095,William Taylor,Female,43,Operations,Software Engineer,1,3,3,4,3,5781,16,1,15,5,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02108_00096,Donna Brown,Female,54,Legal,Data Scientist,1,2,4,4,3,9563,20,3,8,8,18,11,Travel_Frequently,No
EMP_COMP_GOOD_02108_00097,John Ramirez,Female,38,Engineering,IT Administrator,2,3,2,4,2,7080,14,0,9,3,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00098,David Taylor,Male,41,Legal,Support Specialist,2,1,2,3,2,5649,17,3,13,6,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02108_00099,John Brown,Female,45,Sales,Product Manager,2,2,2,2,4,9235,19,2,15,0,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02108_00100,Kenneth Perez,Female,40,Support,Marketing Manager,1,2,3,3,4,4686,15,1,2,2,9,5,Travel_Frequently,No
EMP_COMP_GOOD_02108_00101,Mary Jackson,Female,49,IT,IT Administrator,3,4,1,1,3,10819,21,1,11,0,19,14,Non-Travel,Yes
EMP_COMP_GOOD_02108_00102,Kimberly Smith,Female,27,Legal,Business Analyst,1,2,2,1,3,6727,22,1,6,6,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02108_00103,Melissa Lopez,Female,32,Support,Accountant,2,4,2,2,2,6450,21,1,5,2,6,16,Non-Travel,Yes
EMP_COMP_GOOD_02108_00104,Nancy Davis,Female,33,Sales,HR Manager,1,1,2,1,2,9976,24,2,15,10,22,8,Non-Travel,No
EMP_COMP_GOOD_02108_00105,Richard Lopez,Male,33,Support,Financial Analyst,2,4,3,3,4,15361,16,1,1,1,5,29,Non-Travel,Yes
EMP_COMP_GOOD_02108_00106,Kimberly Williams,Female,55,Sales,Data Scientist,2,3,3,3,2,6409,21,2,14,5,19,12,Travel_Rarely,No
EMP_COMP_GOOD_02108_00107,Daniel Brown,Female,49,Support,Software Engineer,2,4,1,2,1,9032,21,0,4,4,8,5,Non-Travel,No
EMP_COMP_GOOD_02108_00108,Kevin Anderson,Female,29,Marketing,Support Specialist,3,2,3,3,3,14501,11,0,10,0,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00109,Mark Wilson,Male,40,Research and Development,Accountant,2,4,3,2,4,13438,24,0,10,1,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02108_00110,Andrew Martin,Female,54,Marketing,Support Specialist,1,4,2,4,3,4575,24,1,4,4,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02108_00111,Carol Lopez,Female,30,Support,Operations Manager,3,3,3,4,2,11498,21,1,9,9,13,9,Non-Travel,No
EMP_COMP_GOOD_02108_00112,Thomas Rodriguez,Male,22,Marketing,Product Manager,2,4,1,3,2,6586,11,3,9,4,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00113,Elizabeth White,Male,39,Research and Development,Product Manager,4,2,2,1,1,12951,18,3,0,0,4,28,Non-Travel,Yes
EMP_COMP_GOOD_02108_00114,Anthony Garcia,Male,35,Support,Research Scientist,5,4,2,4,2,9969,16,2,8,2,8,12,Travel_Rarely,No
EMP_COMP_GOOD_02108_00115,Robert Robinson,Male,32,Finance,Software Engineer,4,2,3,2,1,11886,19,0,13,7,15,21,Travel_Rarely,No
EMP_COMP_GOOD_02108_00116,Donald Hernandez,Female,23,Human Resources,Research Scientist,4,4,4,3,2,8923,11,3,4,1,12,9,Non-Travel,No
EMP_COMP_GOOD_02108_00117,Christopher Lee,Male,32,Operations,Product Manager,5,2,4,1,1,5332,18,1,10,0,15,10,Non-Travel,No
EMP_COMP_GOOD_02108_00118,Nancy Lee,Male,42,Engineering,IT Administrator,1,3,4,4,3,15162,22,3,5,5,14,8,Travel_Rarely,No
EMP_COMP_GOOD_02108_00119,Joseph Brown,Female,33,Support,Data Scientist,3,4,2,4,3,4067,20,2,7,7,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02108_00120,Mark Jones,Female,54,Legal,Business Analyst,4,4,3,2,1,10454,25,0,13,9,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00121,Patricia White,Male,56,Operations,Research Scientist,4,2,2,1,4,6446,12,0,12,3,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02108_00122,Mary Thompson,Male,22,Human Resources,Legal Counsel,4,1,4,3,4,8168,13,1,14,5,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00123,Amanda Smith,Male,27,IT,Marketing Manager,2,2,4,3,4,9013,17,1,13,0,20,26,Non-Travel,No
EMP_COMP_GOOD_02108_00124,Kevin Miller,Female,24,Sales,Research Scientist,5,4,4,2,4,7476,19,0,9,2,14,13,Non-Travel,No
EMP_COMP_GOOD_02108_00125,Kimberly Rodriguez,Female,41,Finance,Business Analyst,4,1,1,2,4,8029,25,3,5,2,11,27,Non-Travel,No
EMP_COMP_GOOD_02108_00126,James Martinez,Female,50,Sales,Legal Counsel,1,2,3,3,3,9610,11,0,2,2,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02108_00127,Mark Jackson,Male,25,Human Resources,Business Analyst,1,2,4,3,3,7227,19,1,4,3,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00128,George Miller,Male,29,Marketing,Sales Representative,5,4,1,1,4,7307,22,0,9,3,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02108_00129,Carol Thomas,Female,46,Support,Financial Analyst,5,1,4,2,1,6722,21,0,15,10,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02108_00130,Christopher Jones,Male,45,Engineering,Marketing Manager,4,1,2,1,3,7454,12,2,12,5,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02108_00131,Kenneth Thompson,Male,51,Research and Development,Financial Analyst,2,1,3,1,1,7770,25,1,8,5,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00132,Nancy Ramirez,Male,30,Human Resources,Sales Representative,3,3,1,1,2,8777,11,0,0,0,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00133,Mary Taylor,Female,38,Legal,Data Scientist,4,3,1,3,1,6150,18,0,4,2,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00134,John Lewis,Female,50,Sales,Operations Manager,2,2,3,2,4,7905,14,2,14,0,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02108_00135,Charles Wilson,Female,23,Sales,Sales Representative,5,3,2,2,4,8238,11,2,4,1,5,24,Travel_Rarely,No
EMP_COMP_GOOD_02108_00136,Dorothy Jones,Female,37,Engineering,Accountant,5,4,1,3,4,11735,17,2,7,3,9,18,Non-Travel,Yes
EMP_COMP_GOOD_02108_00137,Joshua Moore,Female,56,Finance,Operations Manager,1,1,2,1,3,6893,14,2,5,5,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02108_00138,Dorothy Davis,Male,37,Marketing,Operations Manager,2,2,1,4,3,6204,20,0,15,2,20,23,Travel_Frequently,No
EMP_COMP_GOOD_02108_00139,Kevin Harris,Male,41,Finance,Financial Analyst,3,4,1,4,2,8034,14,0,1,1,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02108_00140,Andrew Brown,Male,50,Finance,Sales Representative,5,2,4,1,2,10574,19,0,1,1,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00141,Charles Hernandez,Male,44,Marketing,Software Engineer,3,4,2,3,1,3565,25,0,8,0,12,6,Non-Travel,No
EMP_COMP_GOOD_02108_00142,Thomas Martinez,Female,22,Operations,Business Analyst,2,1,4,2,3,9436,17,2,5,5,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02108_00143,Amanda Johnson,Male,26,Human Resources,Financial Analyst,4,3,1,1,3,7726,20,2,12,0,19,13,Non-Travel,No
EMP_COMP_GOOD_02108_00144,Matthew Thompson,Male,56,Human Resources,Financial Analyst,2,3,4,4,4,8868,19,2,15,2,25,10,Travel_Rarely,No
EMP_COMP_GOOD_02108_00145,Donna Perez,Male,23,Research and Development,Operations Manager,5,3,2,1,4,16128,14,2,11,8,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00146,Paul Lee,Female,24,Research and Development,Business Analyst,1,1,1,2,4,13153,25,2,10,10,15,25,Non-Travel,No
EMP_COMP_GOOD_02108_00147,Kevin Clark,Male,41,Finance,IT Administrator,3,2,3,1,2,13164,14,3,1,1,6,10,Non-Travel,No
EMP_COMP_GOOD_02108_00148,Christopher Sanchez,Female,25,Research and Development,Research Scientist,3,3,4,3,2,8262,18,0,1,1,5,11,Travel_Rarely,No
EMP_COMP_GOOD_02108_00149,Nancy Clark,Female,46,Human Resources,Support Specialist,4,1,4,3,4,5882,25,3,14,3,24,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00150,Thomas Jackson,Female,42,Finance,Accountant,3,1,1,1,4,5034,13,0,15,9,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02108_00151,Barbara White,Female,32,Research and Development,IT Administrator,2,3,3,2,1,8535,19,3,7,7,16,12,Non-Travel,No
EMP_COMP_GOOD_02108_00152,Barbara Johnson,Male,27,Sales,Operations Manager,1,3,4,1,4,5847,12,0,3,3,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02108_00153,Carol Williams,Female,43,Finance,Marketing Manager,4,2,2,2,1,11982,12,2,15,9,23,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00154,Steven Clark,Male,39,Support,Support Specialist,4,3,2,2,4,3512,15,2,9,4,15,21,Travel_Rarely,No
EMP_COMP_GOOD_02108_00155,Matthew Sanchez,Male,31,Engineering,HR Manager,5,1,4,3,2,4516,11,1,5,1,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02108_00156,Donald Jones,Female,56,Legal,HR Manager,3,4,2,2,3,7674,25,2,7,7,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02108_00157,Richard Thompson,Female,48,Finance,Sales Representative,5,3,3,4,3,9364,21,3,2,2,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02108_00158,Joseph Johnson,Female,47,Legal,Financial Analyst,1,4,3,4,4,6717,22,0,7,7,7,16,Non-Travel,Yes
EMP_COMP_GOOD_02108_00159,Jessica Ramirez,Female,57,Marketing,Sales Representative,3,3,3,4,4,11762,25,0,13,9,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02108_00160,Lisa Martinez,Female,22,Operations,Sales Representative,3,4,1,4,3,12191,17,3,0,0,5,11,Non-Travel,No
EMP_COMP_GOOD_02108_00161,Joshua Clark,Male,42,Support,Legal Counsel,4,3,3,1,1,4582,22,2,4,2,8,14,Non-Travel,No
EMP_COMP_GOOD_02108_00162,Daniel Jackson,Female,29,Human Resources,IT Administrator,3,3,2,3,3,11256,20,0,14,1,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02108_00163,Dorothy Garcia,Male,58,Sales,Operations Manager,1,3,1,1,3,7662,13,3,10,8,12,6,Non-Travel,No
EMP_COMP_GOOD_02108_00164,Lisa Miller,Female,48,Marketing,Legal Counsel,2,4,1,4,4,4820,12,0,11,1,19,17,Non-Travel,No
EMP_COMP_GOOD_02108_00165,Daniel Garcia,Female,36,Engineering,Support Specialist,5,3,1,3,3,8055,20,1,4,4,4,24,Non-Travel,Yes
EMP_COMP_GOOD_02108_00166,Charles Miller,Male,31,Legal,Product Manager,4,3,3,3,4,4787,11,1,5,5,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02108_00167,Kenneth Martin,Female,43,Research and Development,Business Analyst,5,2,4,3,2,14937,14,2,10,7,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02108_00168,Robert Taylor,Female,28,Finance,Support Specialist,1,4,4,3,4,9221,25,2,12,3,21,8,Travel_Frequently,No
EMP_COMP_GOOD_02108_00169,Robert Jones,Male,35,Marketing,Product Manager,5,3,1,1,4,3737,20,0,1,1,9,13,Travel_Rarely,No
EMP_COMP_GOOD_02108_00170,Thomas Moore,Female,48,Engineering,Product Manager,4,2,3,2,1,5003,22,3,2,2,9,20,Non-Travel,No
EMP_COMP_GOOD_02108_00171,Kimberly Anderson,Female,41,Operations,Support Specialist,3,4,2,3,2,6600,13,1,11,6,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02108_00172,Steven Hernandez,Male,37,Engineering,Business Analyst,5,3,3,4,4,15853,25,0,1,1,9,28,Non-Travel,Yes
