employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00996_00060,Melissa Ramirez,Female,29,Engineering,Operations Manager,2,1,3,1,4,8604,21,2,13,2,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00996_00061,Robert Taylor,Male,29,Research and Development,IT Administrator,1,1,1,2,2,8947,20,2,2,2,10,16,Non-Travel,No
EMP_COMP_BAD_00996_00062,Melissa Wilson,Male,39,Sales,Data Scientist,2,4,3,1,1,6300,19,1,9,6,15,14,Travel_Rarely,No
EMP_COMP_BAD_00996_00063,Andrew Lee,Female,38,Engineering,Legal Counsel,5,3,2,1,3,11965,18,3,4,1,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00064,Mark Williams,Female,46,Operations,Data Scientist,3,4,2,4,2,9472,20,2,6,2,13,21,Non-Travel,No
EMP_COMP_BAD_00996_00065,Karen Hernandez,Male,41,Engineering,Business Analyst,4,1,2,1,4,9113,21,2,15,4,22,19,Travel_Rarely,No
EMP_COMP_BAD_00996_00066,Margaret Martinez,Male,32,Human Resources,Legal Counsel,5,4,1,3,3,5245,13,3,6,6,10,15,Non-Travel,Yes
EMP_COMP_BAD_00996_00067,Linda Thomas,Male,35,IT,IT Administrator,3,3,2,1,2,12244,21,0,10,0,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_00996_00068,Melissa Lopez,Female,40,Operations,Accountant,3,3,1,2,2,9378,25,0,9,0,16,28,Non-Travel,Yes
EMP_COMP_BAD_00996_00069,Amanda Moore,Male,50,Research and Development,Product Manager,4,4,2,2,4,9131,13,1,13,0,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_00996_00070,Steven Rodriguez,Male,28,Sales,Marketing Manager,1,3,3,2,3,7811,17,3,2,2,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00071,Carol Anderson,Female,28,IT,HR Manager,3,1,2,1,4,9558,11,2,4,0,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00996_00072,Richard Thomas,Female,37,Finance,Financial Analyst,4,4,4,3,4,6459,15,2,7,7,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00073,Michelle Miller,Female,24,Operations,Accountant,3,1,3,3,2,6311,24,3,2,0,8,24,Travel_Frequently,No
EMP_COMP_BAD_00996_00074,Thomas Martinez,Male,38,Legal,Sales Representative,1,4,3,4,2,5454,22,0,6,6,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00075,Thomas Garcia,Female,23,Finance,Sales Representative,2,1,2,3,3,8762,21,1,2,2,7,26,Non-Travel,No
EMP_COMP_BAD_00996_00076,Donald Jones,Male,49,Engineering,Sales Representative,1,2,3,1,1,4944,22,0,5,5,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00077,Karen Walker,Female,37,Sales,Data Scientist,3,4,3,4,2,5373,16,0,12,7,22,14,Travel_Rarely,No
EMP_COMP_BAD_00996_00078,Michelle Perez,Male,36,Legal,Data Scientist,4,3,3,1,1,9768,20,1,1,1,3,16,Travel_Rarely,No
EMP_COMP_BAD_00996_00079,Elizabeth White,Male,51,Marketing,Financial Analyst,5,4,3,4,4,6506,19,2,10,9,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00080,Lisa Thomas,Female,42,Human Resources,HR Manager,3,3,4,3,1,5484,18,0,1,1,8,9,Travel_Frequently,No
EMP_COMP_BAD_00996_00081,Anthony Williams,Male,58,IT,Operations Manager,1,2,4,1,1,10031,17,0,15,5,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00082,Thomas Wilson,Male,56,Sales,Accountant,4,4,4,1,3,4024,23,1,8,7,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00083,Thomas Thompson,Female,49,Marketing,Operations Manager,4,1,1,1,3,7900,25,0,7,3,11,8,Non-Travel,No
EMP_COMP_BAD_00996_00084,Sandra Harris,Male,40,Sales,HR Manager,1,4,4,4,2,9195,23,3,10,5,12,11,Non-Travel,No
EMP_COMP_BAD_00996_00085,Patricia Jones,Female,51,Engineering,IT Administrator,3,2,1,1,3,5455,22,3,3,1,4,29,Travel_Frequently,No
EMP_COMP_BAD_00996_00086,Donald Brown,Female,23,Finance,Data Scientist,4,2,1,3,4,4654,13,3,3,0,3,23,Travel_Rarely,No
EMP_COMP_BAD_00996_00087,James Brown,Male,36,IT,Accountant,2,1,2,1,3,12887,17,1,13,0,23,9,Travel_Rarely,No
EMP_COMP_BAD_00996_00088,Kenneth Ramirez,Female,31,Legal,Business Analyst,3,3,3,4,3,9431,15,0,1,1,6,29,Non-Travel,Yes
EMP_COMP_BAD_00996_00089,Linda Miller,Female,25,Operations,HR Manager,4,4,1,3,2,15773,12,2,8,4,8,3,Non-Travel,Yes
EMP_COMP_BAD_00996_00090,Joshua Garcia,Female,29,Human Resources,Sales Representative,3,1,1,2,3,5545,11,1,0,0,10,28,Travel_Frequently,No
EMP_COMP_BAD_00996_00091,William Taylor,Female,39,Marketing,Product Manager,5,4,4,1,2,6748,23,2,15,0,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_00996_00092,Lisa Wilson,Female,27,Research and Development,IT Administrator,5,4,3,3,2,16150,25,1,13,6,19,2,Non-Travel,Yes
EMP_COMP_BAD_00996_00093,Kenneth Garcia,Female,34,Support,Operations Manager,2,4,1,3,3,4430,20,2,5,5,6,13,Travel_Frequently,No
EMP_COMP_BAD_00996_00094,Dorothy Johnson,Female,34,Legal,Sales Representative,1,2,1,2,3,4774,25,1,12,10,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00095,Joseph Rodriguez,Female,29,Legal,Legal Counsel,1,2,1,3,2,9234,13,2,15,2,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00096,Daniel Davis,Male,35,Engineering,Product Manager,2,3,1,3,3,5913,24,0,12,9,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00097,Anthony Miller,Male,56,Research and Development,Accountant,1,3,1,1,3,7913,21,1,2,1,4,18,Non-Travel,No
EMP_COMP_BAD_00996_00098,Karen Martin,Male,27,IT,HR Manager,2,3,2,2,4,15180,24,2,0,0,9,13,Travel_Rarely,No
EMP_COMP_BAD_00996_00099,Daniel Lee,Male,22,Engineering,Legal Counsel,1,4,2,1,1,8291,18,3,11,7,16,9,Travel_Rarely,No
EMP_COMP_BAD_00996_00100,Michelle Taylor,Female,33,Operations,Sales Representative,2,3,3,1,1,9874,12,2,8,8,11,27,Non-Travel,No
EMP_COMP_BAD_00996_00101,Robert Miller,Female,58,Legal,Marketing Manager,4,4,3,4,1,6522,21,1,14,1,14,25,Non-Travel,No
EMP_COMP_BAD_00996_00102,Sarah Taylor,Female,55,Engineering,Operations Manager,5,1,3,1,1,4440,13,3,6,1,16,23,Non-Travel,Yes
EMP_COMP_BAD_00996_00103,Charles Walker,Female,27,Operations,Software Engineer,1,2,3,3,3,6054,12,0,0,0,2,1,Travel_Frequently,No
EMP_COMP_BAD_00996_00104,Linda Lopez,Male,27,Marketing,Support Specialist,1,3,1,3,1,7688,16,3,2,2,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_00996_00105,Susan Lopez,Male,40,Legal,Product Manager,1,1,3,1,1,11771,22,0,3,3,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00106,Nancy Thomas,Female,27,Sales,Data Scientist,3,1,1,1,3,10839,24,0,9,9,9,28,Non-Travel,No
EMP_COMP_BAD_00996_00107,Elizabeth Brown,Male,42,Finance,Software Engineer,1,2,1,4,2,7666,19,1,14,0,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00108,Patricia Clark,Male,45,Operations,Marketing Manager,2,4,4,3,2,15452,24,3,14,4,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_00996_00109,Carol Williams,Female,37,Operations,Accountant,5,1,3,3,4,5610,17,2,13,4,18,21,Non-Travel,No
EMP_COMP_BAD_00996_00110,William White,Female,33,Human Resources,Software Engineer,5,2,2,1,1,4675,20,2,4,4,5,20,Travel_Frequently,No
EMP_COMP_BAD_00996_00111,Sandra Wilson,Female,22,Legal,Business Analyst,4,2,4,2,1,10009,20,1,1,1,7,2,Non-Travel,Yes
EMP_COMP_BAD_00996_00112,Richard Jackson,Female,31,Legal,Legal Counsel,3,2,4,2,3,10402,16,2,13,10,23,1,Travel_Rarely,Yes
EMP_COMP_BAD_00996_00113,Donna Garcia,Male,30,Finance,Accountant,5,2,3,4,1,9864,24,0,11,2,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00114,John Hernandez,Female,34,Sales,Marketing Manager,4,2,4,1,2,12344,22,1,2,2,3,26,Travel_Rarely,No
EMP_COMP_BAD_00996_00115,Sarah Brown,Female,55,Sales,Product Manager,3,1,4,4,2,11497,22,1,4,4,7,11,Non-Travel,Yes
EMP_COMP_BAD_00996_00116,Christopher Walker,Male,32,IT,Operations Manager,4,2,4,3,3,6035,11,3,2,2,7,5,Travel_Rarely,No
EMP_COMP_BAD_00996_00117,Barbara Clark,Male,29,Human Resources,Product Manager,4,3,3,3,3,7134,11,3,15,4,15,14,Travel_Frequently,No
EMP_COMP_BAD_00996_00118,Jessica Jackson,Male,24,Sales,Software Engineer,4,4,2,3,3,8577,11,3,5,2,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00119,Christopher Clark,Male,54,Support,Product Manager,2,4,4,3,4,7639,19,2,10,8,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00120,Susan Robinson,Male,32,Legal,Sales Representative,1,2,3,4,3,9968,17,2,9,2,15,19,Travel_Rarely,No
EMP_COMP_BAD_00996_00121,Jennifer Moore,Male,24,Legal,IT Administrator,4,2,4,3,2,11002,17,0,10,3,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00996_00122,Brian Walker,Male,47,Marketing,HR Manager,5,3,1,2,3,8564,22,1,5,5,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00123,Jennifer Brown,Female,46,Human Resources,Support Specialist,5,1,4,2,3,5101,24,2,5,4,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00996_00124,Mary Walker,Female,31,Human Resources,Support Specialist,4,2,3,3,1,9073,17,2,10,5,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_00996_00125,Kenneth Brown,Female,58,Research and Development,Marketing Manager,3,3,2,3,1,4018,25,0,3,3,4,2,Travel_Rarely,No
EMP_COMP_BAD_00996_00126,Nancy Taylor,Male,43,Operations,HR Manager,3,1,2,1,3,12805,15,3,15,1,19,4,Travel_Frequently,No
EMP_COMP_BAD_00996_00127,Kenneth Miller,Female,57,Engineering,Financial Analyst,4,4,4,4,2,9498,19,1,14,0,19,9,Non-Travel,No
EMP_COMP_BAD_00996_00128,David Thompson,Male,52,Support,Marketing Manager,5,1,2,1,4,9484,23,2,3,3,6,20,Non-Travel,No
EMP_COMP_BAD_00996_00129,Nancy Walker,Male,22,Operations,Product Manager,4,3,1,4,1,5540,15,2,0,0,10,16,Non-Travel,No
EMP_COMP_BAD_00996_00130,Matthew Moore,Female,56,Human Resources,Financial Analyst,4,3,2,3,1,6805,23,3,6,5,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00996_00131,David Ramirez,Female,56,Marketing,Sales Representative,5,4,4,3,2,7845,13,3,3,3,11,26,Travel_Rarely,No
EMP_COMP_BAD_00996_00132,Emily Moore,Male,23,Finance,Financial Analyst,1,1,3,2,1,4541,16,1,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00996_00133,Amanda Moore,Male,37,Sales,Support Specialist,3,4,4,3,2,9783,14,3,12,2,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00996_00134,Dorothy Davis,Male,22,Research and Development,Business Analyst,5,2,1,3,2,16061,22,0,6,2,8,18,Non-Travel,No
EMP_COMP_BAD_00996_00135,Mark Taylor,Male,35,Finance,Support Specialist,3,2,4,1,1,9663,21,1,7,0,8,8,Non-Travel,Yes
EMP_COMP_BAD_00996_00136,Patricia Miller,Female,45,Sales,Accountant,2,3,2,1,2,6337,14,2,8,1,17,13,Travel_Rarely,No
EMP_COMP_BAD_00996_00137,Robert Thompson,Female,53,Research and Development,IT Administrator,2,2,3,4,1,5630,15,1,3,3,5,12,Travel_Rarely,No
EMP_COMP_BAD_00996_00138,Jessica Rodriguez,Female,41,Support,Data Scientist,5,3,3,4,2,11384,19,3,5,3,7,6,Travel_Rarely,No
EMP_COMP_BAD_00996_00139,Richard Thomas,Male,37,Marketing,Legal Counsel,3,2,4,2,4,16091,17,1,9,1,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00140,Kimberly Martinez,Male,34,Finance,Support Specialist,2,3,3,1,4,3973,23,1,0,0,10,6,Non-Travel,Yes
EMP_COMP_BAD_00996_00141,Thomas Perez,Male,40,Finance,IT Administrator,4,3,4,4,4,15995,23,2,14,9,22,22,Non-Travel,Yes
EMP_COMP_BAD_00996_00142,John Hernandez,Male,51,Support,Accountant,1,2,3,1,1,9500,16,2,13,9,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_00996_00143,Thomas Lopez,Male,43,Sales,Support Specialist,2,3,4,1,1,9831,22,1,12,4,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00144,Paul Perez,Male,56,Support,Legal Counsel,2,3,1,3,1,8071,13,3,5,0,8,21,Travel_Frequently,No
EMP_COMP_BAD_00996_00145,James Jones,Male,58,Legal,Product Manager,4,3,3,4,1,6637,20,3,2,2,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_00996_00146,David Rodriguez,Male,27,Support,Financial Analyst,2,2,4,1,3,14733,23,3,4,1,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00147,Thomas Taylor,Female,24,Support,Operations Manager,3,3,2,4,3,9256,23,3,15,2,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00148,Carol Brown,Male,51,Research and Development,Software Engineer,2,2,4,4,4,9506,17,3,14,8,23,26,Travel_Rarely,Yes
EMP_COMP_BAD_00996_00149,Donna Jones,Male,27,Engineering,Operations Manager,4,3,2,1,1,3549,24,3,9,0,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00150,Ashley Walker,Female,27,Sales,HR Manager,3,3,3,1,2,4757,15,2,9,6,16,18,Travel_Rarely,No
EMP_COMP_BAD_00996_00151,Robert Davis,Male,58,Engineering,Sales Representative,3,4,1,4,3,15701,25,2,1,1,2,24,Non-Travel,Yes
EMP_COMP_BAD_00996_00152,David Lee,Male,46,Research and Development,Research Scientist,2,3,1,2,3,15369,18,2,14,4,22,12,Non-Travel,No
EMP_COMP_BAD_00996_00153,Kevin Martinez,Female,28,Sales,Marketing Manager,1,4,1,4,2,5534,24,3,12,10,21,28,Travel_Frequently,No
EMP_COMP_BAD_00996_00154,Anthony Thomas,Male,57,Engineering,HR Manager,2,1,3,3,3,5084,12,3,15,4,15,27,Non-Travel,Yes
EMP_COMP_BAD_00996_00155,Brian Lewis,Male,50,Research and Development,Financial Analyst,3,3,1,1,1,8240,21,3,11,5,18,18,Travel_Rarely,No
EMP_COMP_BAD_00996_00156,Susan Gonzalez,Female,24,Human Resources,Business Analyst,1,4,4,3,3,12832,12,2,14,5,22,23,Travel_Frequently,No
EMP_COMP_BAD_00996_00157,David Brown,Male,40,Human Resources,Marketing Manager,3,4,2,2,3,7574,16,1,6,6,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_00996_00158,Steven Garcia,Male,37,Legal,Product Manager,3,1,1,4,2,11599,20,0,5,5,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00159,Nancy Lee,Male,30,Sales,Legal Counsel,5,4,3,1,1,10426,20,3,11,3,14,11,Non-Travel,Yes
EMP_COMP_BAD_00996_00160,John Jones,Male,41,Human Resources,Business Analyst,5,4,2,3,4,16319,25,3,3,3,9,19,Non-Travel,Yes
EMP_COMP_BAD_00996_00161,Kevin Lewis,Male,28,Engineering,Financial Analyst,5,1,4,3,4,4352,19,3,2,2,11,22,Travel_Rarely,No
EMP_COMP_BAD_00996_00162,Linda White,Female,48,Sales,Operations Manager,2,2,4,4,3,3973,22,1,1,1,3,20,Non-Travel,No
EMP_COMP_BAD_00996_00163,Thomas Rodriguez,Female,37,IT,Accountant,3,4,1,2,4,6110,23,1,5,5,5,29,Travel_Frequently,No
EMP_COMP_BAD_00996_00164,Kenneth Sanchez,Female,38,Human Resources,HR Manager,2,1,1,3,2,10339,14,2,13,0,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00165,Paul Miller,Female,46,Sales,Legal Counsel,3,2,3,4,4,14899,19,3,14,10,19,26,Travel_Frequently,No
EMP_COMP_BAD_00996_00166,Donald Robinson,Female,24,Finance,Marketing Manager,2,4,1,3,4,5698,22,3,13,8,20,14,Travel_Rarely,No
EMP_COMP_BAD_00996_00167,Kevin Moore,Male,29,IT,Operations Manager,3,3,3,1,4,6296,22,0,1,1,3,17,Non-Travel,No
EMP_COMP_BAD_00996_00168,Matthew Perez,Female,49,Support,Marketing Manager,2,2,2,2,1,9742,23,3,13,0,20,27,Non-Travel,Yes
EMP_COMP_BAD_00996_00169,Margaret Brown,Male,29,Finance,Support Specialist,1,3,4,1,2,11223,15,3,2,0,9,16,Non-Travel,No
EMP_COMP_BAD_00996_00170,Ashley Rodriguez,Female,52,Support,Support Specialist,1,2,2,4,4,6227,18,2,15,2,20,7,Travel_Frequently,Yes
EMP_COMP_BAD_00996_00171,Susan Harris,Female,56,Operations,Accountant,1,2,4,1,4,11510,12,1,6,0,16,21,Non-Travel,Yes
EMP_COMP_BAD_00996_00172,Michael Thompson,Female,32,Marketing,HR Manager,5,1,3,3,2,5541,14,3,6,1,7,18,Travel_Frequently,No
EMP_COMP_BAD_00996_00173,Dorothy Jones,Female,36,Operations,Sales Representative,1,3,4,4,1,9595,22,1,2,2,2,16,Non-Travel,Yes
EMP_COMP_BAD_00996_00174,Lisa Anderson,Male,50,Finance,Data Scientist,5,2,1,2,1,14978,17,2,3,3,10,27,Travel_Frequently,No
