employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00581_00066,Emily Martinez,Female,49,Engineering,IT Administrator,4,3,4,4,3,9388,19,2,12,3,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00581_00067,David Robinson,Female,37,Operations,Data Scientist,2,3,1,4,3,15091,25,3,12,2,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00068,Nancy Perez,Female,24,Legal,Support Specialist,5,4,4,4,1,9156,16,1,1,1,3,14,Travel_Frequently,No
EMP_COMP_GOOD_00581_00069,Kimberly Smith,Male,44,Operations,Business Analyst,4,2,3,2,3,16213,19,3,15,1,17,13,Non-Travel,Yes
EMP_COMP_GOOD_00581_00070,Kimberly Martinez,Male,30,Finance,IT Administrator,4,2,4,3,2,10404,23,2,3,3,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00071,Matthew Rodriguez,Female,50,Marketing,Operations Manager,2,3,2,3,1,4610,15,1,5,5,11,20,Travel_Frequently,No
EMP_COMP_GOOD_00581_00072,Patricia Martinez,Male,42,Human Resources,Support Specialist,1,2,4,2,1,15040,25,3,8,7,18,22,Travel_Rarely,No
EMP_COMP_GOOD_00581_00073,Ashley Lopez,Female,31,Human Resources,Financial Analyst,3,3,1,3,4,5516,16,0,3,2,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00074,Anthony Williams,Male,47,Sales,IT Administrator,1,1,4,3,2,3550,22,3,8,5,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00581_00075,Elizabeth Smith,Female,57,Finance,Business Analyst,4,1,3,1,4,7609,23,2,10,2,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00581_00076,Donna Wilson,Female,46,Operations,IT Administrator,3,1,2,4,1,15501,18,2,2,2,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00581_00077,Jennifer Miller,Female,27,Finance,Support Specialist,3,1,3,1,2,6372,12,3,12,2,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00581_00078,Barbara Davis,Male,57,Finance,Legal Counsel,1,1,1,4,4,12452,13,3,4,4,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00581_00079,Mary Brown,Male,25,Finance,Sales Representative,1,4,4,4,1,16138,12,1,6,1,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00581_00080,Elizabeth Walker,Male,40,Marketing,Research Scientist,5,3,2,2,4,8060,20,0,12,1,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00081,Kenneth Thompson,Male,33,Operations,Marketing Manager,3,2,2,1,3,11318,24,3,0,0,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00581_00082,Sarah Lopez,Female,46,Sales,Support Specialist,3,4,4,1,2,11833,13,3,4,1,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00581_00083,Sarah Williams,Male,23,Human Resources,Data Scientist,1,4,1,2,2,12806,20,0,0,0,3,5,Non-Travel,No
EMP_COMP_GOOD_00581_00084,Carol Walker,Female,58,Finance,IT Administrator,4,2,1,1,2,15072,15,2,5,5,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00581_00085,Linda Hernandez,Female,47,Research and Development,Financial Analyst,3,3,1,4,4,7889,18,1,13,9,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00581_00086,Joseph Miller,Female,47,Sales,IT Administrator,3,4,2,3,2,4250,12,2,11,0,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00087,Paul Harris,Female,28,Legal,Data Scientist,1,1,2,2,2,9825,19,1,11,5,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00581_00088,Sandra Ramirez,Male,44,Sales,Financial Analyst,4,3,3,3,2,9187,14,2,15,8,24,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00089,Donna Williams,Female,22,Human Resources,Legal Counsel,1,4,2,1,2,9615,17,2,5,5,6,14,Non-Travel,No
EMP_COMP_GOOD_00581_00090,Matthew Lewis,Female,47,Marketing,Product Manager,4,3,3,1,1,11083,15,3,10,6,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00581_00091,Kenneth Perez,Female,56,Legal,Financial Analyst,3,4,3,4,4,11024,18,1,3,3,5,13,Travel_Rarely,No
EMP_COMP_GOOD_00581_00092,Melissa Martin,Male,31,Human Resources,IT Administrator,5,1,2,4,4,6305,25,3,2,0,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00581_00093,Mary Garcia,Male,37,Research and Development,Product Manager,5,2,1,3,2,5067,17,1,13,9,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00581_00094,Kenneth Rodriguez,Male,50,Sales,Marketing Manager,5,2,4,4,3,6412,19,0,5,2,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00581_00095,Amanda Harris,Male,26,Sales,Legal Counsel,2,2,3,3,1,12903,12,3,9,9,15,23,Travel_Frequently,No
EMP_COMP_GOOD_00581_00096,Richard Harris,Male,28,Engineering,IT Administrator,5,1,1,2,3,8294,12,2,0,0,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00581_00097,Jennifer Walker,Male,52,Finance,Legal Counsel,1,2,1,1,1,4949,17,0,14,5,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00581_00098,Amanda Miller,Female,31,Support,Operations Manager,1,3,1,2,4,5957,24,1,1,1,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00581_00099,Karen Taylor,Female,28,Finance,Marketing Manager,3,4,1,4,4,6166,13,0,7,1,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00581_00100,Betty Walker,Male,54,Sales,Product Manager,3,1,3,3,1,16108,17,2,9,8,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00581_00101,Michael Taylor,Male,49,Legal,Support Specialist,3,3,2,4,2,7547,20,3,4,4,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00581_00102,Barbara Martin,Male,36,Operations,Legal Counsel,1,2,2,2,2,15889,23,3,10,8,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00581_00103,Sarah Harris,Male,42,Sales,Research Scientist,5,2,3,2,1,11804,12,1,11,2,12,11,Non-Travel,No
EMP_COMP_GOOD_00581_00104,Andrew Thompson,Female,33,Operations,Legal Counsel,1,4,1,4,2,15272,24,2,9,7,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00581_00105,Joshua Lee,Female,55,Engineering,IT Administrator,4,3,2,1,1,5616,22,1,2,2,11,14,Travel_Frequently,No
EMP_COMP_GOOD_00581_00106,Daniel Wilson,Male,51,Support,Legal Counsel,2,1,4,1,4,5433,21,1,7,3,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00581_00107,Nancy Anderson,Female,22,Legal,Sales Representative,5,4,2,3,2,16208,12,0,3,3,6,2,Non-Travel,No
EMP_COMP_GOOD_00581_00108,Andrew Garcia,Male,51,Support,Legal Counsel,2,2,4,3,3,13150,14,1,4,1,4,9,Travel_Rarely,No
EMP_COMP_GOOD_00581_00109,Richard Williams,Female,57,Human Resources,IT Administrator,4,2,3,4,2,15806,22,2,4,4,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00110,Robert Gonzalez,Female,47,Finance,Legal Counsel,5,4,2,4,2,4185,14,3,15,5,23,18,Non-Travel,Yes
EMP_COMP_GOOD_00581_00111,Sarah Anderson,Female,49,Engineering,Sales Representative,5,3,2,3,4,15769,22,1,6,3,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00112,Emily Lewis,Female,42,Sales,Software Engineer,3,1,3,2,3,6297,21,2,1,0,1,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00581_00113,Dorothy Sanchez,Female,48,IT,Financial Analyst,3,3,1,3,2,10825,21,3,6,6,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00581_00114,Paul Thomas,Female,29,Marketing,Product Manager,3,4,2,4,4,5568,15,0,4,4,7,26,Non-Travel,No
EMP_COMP_GOOD_00581_00115,Matthew Martinez,Female,47,Sales,Sales Representative,2,3,1,4,3,15111,22,3,10,5,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00116,Lisa Thomas,Male,38,Legal,Operations Manager,5,1,3,3,4,7419,14,2,14,2,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00581_00117,Paul Rodriguez,Female,50,Operations,Business Analyst,4,3,4,1,1,5392,11,3,12,1,21,5,Non-Travel,Yes
EMP_COMP_GOOD_00581_00118,Joseph Wilson,Male,57,Operations,HR Manager,2,2,3,1,2,3738,11,1,4,4,10,25,Non-Travel,No
EMP_COMP_GOOD_00581_00119,Melissa Johnson,Female,48,IT,Operations Manager,2,2,3,1,1,9104,25,1,12,1,19,13,Non-Travel,No
EMP_COMP_GOOD_00581_00120,Daniel Moore,Male,37,Marketing,IT Administrator,5,1,4,1,4,16076,24,2,11,10,20,15,Travel_Rarely,No
EMP_COMP_GOOD_00581_00121,Joseph Ramirez,Female,34,Research and Development,Financial Analyst,5,4,3,1,4,3664,14,1,9,4,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00122,Matthew Davis,Male,31,Research and Development,Operations Manager,2,4,2,2,3,11453,23,2,0,0,8,10,Travel_Rarely,No
EMP_COMP_GOOD_00581_00123,Kimberly Ramirez,Male,24,Engineering,Financial Analyst,2,2,1,4,4,6893,20,1,15,10,19,27,Non-Travel,No
EMP_COMP_GOOD_00581_00124,Lisa Clark,Female,47,Support,Software Engineer,3,1,1,4,4,10011,14,3,9,8,9,29,Travel_Frequently,No
EMP_COMP_GOOD_00581_00125,Charles Walker,Female,34,Finance,Sales Representative,1,3,1,2,3,10227,15,1,4,4,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00581_00126,Susan Rodriguez,Female,38,Marketing,Support Specialist,2,2,4,1,3,5179,24,3,3,3,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00127,Joseph Lopez,Female,33,Legal,Operations Manager,1,1,4,2,3,8634,19,2,1,1,7,22,Non-Travel,Yes
EMP_COMP_GOOD_00581_00128,Andrew Martinez,Female,32,Engineering,HR Manager,3,2,2,3,2,4992,21,3,1,0,4,2,Non-Travel,No
EMP_COMP_GOOD_00581_00129,Paul Jackson,Female,51,Research and Development,Operations Manager,4,2,1,3,2,8374,18,3,2,2,8,11,Travel_Frequently,No
EMP_COMP_GOOD_00581_00130,Karen Davis,Female,41,Legal,Data Scientist,4,1,1,4,1,15336,16,2,10,1,12,4,Non-Travel,Yes
EMP_COMP_GOOD_00581_00131,Andrew Taylor,Female,43,Marketing,Legal Counsel,1,4,1,4,2,12665,12,0,8,7,13,8,Non-Travel,Yes
EMP_COMP_GOOD_00581_00132,Melissa Garcia,Male,29,Operations,IT Administrator,2,1,3,1,4,4558,12,3,2,2,6,4,Non-Travel,No
EMP_COMP_GOOD_00581_00133,Elizabeth Rodriguez,Male,32,IT,Operations Manager,5,4,2,4,3,16167,25,3,11,7,21,27,Travel_Frequently,No
EMP_COMP_GOOD_00581_00134,Amanda Robinson,Female,38,Research and Development,IT Administrator,1,3,1,3,1,6766,16,2,13,10,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00135,Carol Rodriguez,Male,55,Sales,Accountant,2,2,4,2,1,5705,22,0,7,3,12,1,Travel_Rarely,No
EMP_COMP_GOOD_00581_00136,Steven Sanchez,Female,31,Sales,Business Analyst,4,1,3,1,2,10302,22,0,5,2,8,8,Travel_Rarely,No
EMP_COMP_GOOD_00581_00137,John Lee,Female,57,Legal,Sales Representative,3,3,1,2,1,9192,18,1,10,1,12,4,Travel_Rarely,No
EMP_COMP_GOOD_00581_00138,Nancy Ramirez,Male,23,Engineering,Accountant,5,4,2,1,3,4889,14,2,13,10,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00139,Thomas White,Male,22,Marketing,Sales Representative,5,1,2,4,4,12110,11,1,4,3,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00140,John Brown,Male,39,Legal,Financial Analyst,4,2,2,3,1,9848,19,0,10,9,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00581_00141,Christopher Robinson,Male,25,Research and Development,Marketing Manager,3,1,1,2,3,8773,15,2,2,2,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00581_00142,Dorothy Davis,Female,49,Marketing,Software Engineer,2,4,2,4,3,10341,17,3,4,4,7,6,Non-Travel,No
EMP_COMP_GOOD_00581_00143,Melissa Brown,Male,55,Marketing,Financial Analyst,5,4,2,3,4,6250,14,1,13,0,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00581_00144,Lisa White,Male,40,Human Resources,Sales Representative,5,1,2,1,4,12153,18,3,10,2,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00145,Christopher Hernandez,Female,33,Marketing,HR Manager,5,3,3,1,2,9320,19,0,8,8,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00581_00146,Charles Moore,Male,23,Legal,HR Manager,3,3,4,4,4,16082,19,0,4,4,9,16,Travel_Frequently,No
EMP_COMP_GOOD_00581_00147,Jennifer Miller,Female,51,Sales,Software Engineer,1,3,3,3,2,5775,22,2,15,9,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00581_00148,Steven Wilson,Male,35,Support,Data Scientist,3,4,1,1,4,4781,14,2,7,7,7,27,Non-Travel,Yes
EMP_COMP_GOOD_00581_00149,George Lee,Female,37,Legal,Business Analyst,4,1,2,4,3,6224,14,3,4,4,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00150,Kimberly Sanchez,Female,33,Legal,Marketing Manager,2,4,4,4,2,9209,22,1,3,3,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00151,Michael Jones,Female,43,IT,IT Administrator,1,3,4,3,3,15406,25,1,5,5,14,13,Non-Travel,No
EMP_COMP_GOOD_00581_00152,Kevin Davis,Female,37,Legal,Research Scientist,1,4,4,1,1,6710,23,1,4,4,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00581_00153,Margaret Lee,Female,33,Human Resources,HR Manager,2,3,3,3,3,6420,25,0,15,8,18,23,Non-Travel,No
EMP_COMP_GOOD_00581_00154,Brian White,Male,39,Human Resources,Business Analyst,3,2,1,2,3,5093,13,3,9,9,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00155,Jessica White,Male,37,Sales,Research Scientist,3,1,2,2,1,10322,16,2,8,8,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00581_00156,Paul Thomas,Female,41,Research and Development,Financial Analyst,4,3,1,4,1,8163,11,3,15,6,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00157,Amanda Lewis,Male,49,Engineering,Accountant,2,1,3,4,2,5311,19,3,10,10,16,11,Travel_Frequently,No
EMP_COMP_GOOD_00581_00158,David Williams,Female,56,Finance,Software Engineer,1,3,1,2,4,4206,21,2,14,9,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00581_00159,Charles Jones,Female,22,Operations,Product Manager,5,1,2,3,2,7413,24,1,4,4,7,12,Travel_Frequently,No
EMP_COMP_GOOD_00581_00160,Donna Taylor,Female,40,Research and Development,IT Administrator,2,3,1,2,3,8441,23,0,5,1,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00161,Betty Thompson,Male,31,Finance,Support Specialist,2,2,2,2,1,13103,18,3,0,0,8,28,Non-Travel,Yes
EMP_COMP_GOOD_00581_00162,Donald Thomas,Male,45,Operations,Data Scientist,1,2,2,2,1,5365,19,3,11,2,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00581_00163,William Davis,Female,30,Support,Support Specialist,4,4,3,3,4,7185,25,2,10,9,18,2,Travel_Rarely,No
EMP_COMP_GOOD_00581_00164,Thomas Moore,Male,58,Support,Support Specialist,4,2,2,2,3,4776,14,2,8,8,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00581_00165,Emily Brown,Female,53,Support,Legal Counsel,3,2,4,2,4,10447,24,3,0,0,1,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00166,Susan Lopez,Female,54,Engineering,Business Analyst,3,2,1,1,3,6117,23,3,3,2,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00581_00167,Kimberly Robinson,Female,40,Research and Development,Financial Analyst,4,1,3,2,1,11703,17,2,8,1,8,7,Travel_Rarely,No
EMP_COMP_GOOD_00581_00168,Patricia Gonzalez,Female,33,Sales,Support Specialist,1,3,3,4,3,8142,20,3,5,5,8,11,Non-Travel,No
EMP_COMP_GOOD_00581_00169,Anthony White,Female,25,Human Resources,Marketing Manager,2,1,2,3,4,6797,16,0,8,8,18,19,Non-Travel,No
EMP_COMP_GOOD_00581_00170,James Taylor,Female,41,Legal,IT Administrator,5,1,4,2,3,4090,17,3,14,1,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00581_00171,Donald Thomas,Female,45,IT,Data Scientist,1,2,4,3,3,6711,19,3,14,8,21,26,Travel_Rarely,No
