employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01385_00001,Dorothy Lewis,Male,32,Human Resources,HR Manager,1,4,2,2,4,5308,15,1,4,4,13,20,Non-Travel,No
EMP_COMP_BAD_01385_00002,Michelle Rodriguez,Male,27,Operations,HR Manager,1,2,1,1,2,4464,23,3,3,3,13,4,Travel_Frequently,No
EMP_COMP_BAD_01385_00003,Margaret Hernandez,Female,31,Engineering,Data Scientist,2,3,1,1,4,9663,16,1,2,2,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01385_00004,James Smith,Male,38,Operations,IT Administrator,1,1,4,2,4,6720,24,1,4,4,14,6,Non-Travel,Yes
EMP_COMP_BAD_01385_00005,Paul Robinson,Female,33,Finance,HR Manager,5,2,4,2,3,11441,12,1,15,10,25,19,Non-Travel,No
EMP_COMP_BAD_01385_00006,Kimberly Jones,Female,33,Finance,Software Engineer,3,4,3,3,3,7854,11,1,8,8,16,15,Travel_Rarely,No
EMP_COMP_BAD_01385_00007,Brian Wilson,Male,34,Operations,Marketing Manager,3,3,1,2,1,4663,22,1,2,2,9,23,Non-Travel,Yes
EMP_COMP_BAD_01385_00008,Sandra Martin,Male,54,Operations,HR Manager,2,2,3,3,3,10344,21,1,11,2,19,5,Travel_Rarely,No
EMP_COMP_BAD_01385_00009,Kenneth Clark,Female,34,Engineering,Data Scientist,2,3,1,3,1,8368,14,0,4,4,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01385_00010,Jennifer Robinson,Female,27,Support,Financial Analyst,3,2,3,4,1,8552,15,1,7,7,14,6,Non-Travel,Yes
EMP_COMP_BAD_01385_00011,Anthony Robinson,Female,39,IT,Business Analyst,5,2,4,1,1,6312,16,1,7,7,13,29,Travel_Rarely,No
EMP_COMP_BAD_01385_00012,Joseph Perez,Male,31,Operations,HR Manager,2,4,3,3,2,15824,11,1,0,0,1,18,Travel_Rarely,Yes
EMP_COMP_BAD_01385_00013,Jennifer Garcia,Male,43,IT,IT Administrator,5,3,4,3,4,5219,12,3,1,1,10,20,Non-Travel,No
EMP_COMP_BAD_01385_00014,Susan Smith,Male,43,Sales,Accountant,2,3,1,3,2,8263,14,0,2,2,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01385_00015,Paul Perez,Female,55,Sales,Data Scientist,5,4,2,4,1,11813,17,3,13,3,19,3,Non-Travel,Yes
EMP_COMP_BAD_01385_00016,Charles Taylor,Female,42,Operations,Data Scientist,5,3,3,2,4,7872,21,3,15,6,18,7,Non-Travel,Yes
EMP_COMP_BAD_01385_00017,Emily Jackson,Female,46,Human Resources,Operations Manager,3,2,3,1,3,6877,12,0,9,4,12,17,Travel_Rarely,No
EMP_COMP_BAD_01385_00018,Barbara White,Female,38,IT,Marketing Manager,3,3,2,1,3,11713,17,3,0,0,1,4,Travel_Frequently,No
EMP_COMP_BAD_01385_00019,Lisa Hernandez,Male,45,Finance,Product Manager,5,4,3,4,2,9655,22,3,5,5,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01385_00020,Sandra Lewis,Male,53,Engineering,Legal Counsel,1,3,1,3,2,11296,16,1,15,8,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_01385_00021,Mark White,Female,58,Sales,Software Engineer,4,2,2,3,4,13454,15,0,12,6,13,5,Travel_Frequently,No
EMP_COMP_BAD_01385_00022,David Brown,Male,28,Marketing,Legal Counsel,2,2,1,3,4,6513,18,1,15,6,24,2,Travel_Rarely,Yes
EMP_COMP_BAD_01385_00023,Joseph Moore,Male,29,Engineering,Support Specialist,2,4,4,1,4,5177,13,0,2,2,12,10,Non-Travel,Yes
EMP_COMP_BAD_01385_00024,Mary Jackson,Male,22,Engineering,Financial Analyst,4,4,2,4,2,4811,22,3,13,0,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_01385_00025,Donna Lewis,Male,32,Support,Legal Counsel,4,3,4,1,4,6087,19,1,12,10,19,10,Travel_Frequently,No
EMP_COMP_BAD_01385_00026,Christopher Lewis,Male,32,Legal,IT Administrator,1,2,1,1,2,7033,11,0,3,3,6,1,Non-Travel,No
EMP_COMP_BAD_01385_00027,Betty Ramirez,Female,34,Operations,Financial Analyst,4,4,1,1,3,4597,16,0,11,3,20,11,Travel_Frequently,No
EMP_COMP_BAD_01385_00028,Christopher Brown,Male,24,Sales,Legal Counsel,2,4,1,3,2,10125,23,0,5,0,7,25,Travel_Frequently,No
EMP_COMP_BAD_01385_00029,Robert Taylor,Male,28,Sales,Financial Analyst,1,3,4,2,4,15390,15,0,5,5,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01385_00030,Paul Moore,Male,56,IT,IT Administrator,4,4,1,1,1,9961,20,3,5,0,14,21,Travel_Rarely,No
EMP_COMP_BAD_01385_00031,Donald Harris,Male,56,Finance,Research Scientist,5,1,4,3,1,5457,20,2,6,3,16,6,Travel_Frequently,No
EMP_COMP_BAD_01385_00032,Paul Walker,Male,42,IT,HR Manager,4,4,4,3,4,7781,16,2,12,0,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01385_00033,Elizabeth White,Male,23,Finance,Support Specialist,2,1,4,2,4,13065,22,3,1,1,8,5,Non-Travel,Yes
EMP_COMP_BAD_01385_00034,Carol Williams,Male,37,Operations,Product Manager,3,4,2,3,3,10788,17,0,6,6,10,29,Non-Travel,Yes
EMP_COMP_BAD_01385_00035,Steven Gonzalez,Male,39,Legal,Sales Representative,3,3,3,3,2,11176,22,2,1,1,1,24,Travel_Frequently,Yes
EMP_COMP_BAD_01385_00036,Steven Taylor,Female,32,Finance,Accountant,3,3,3,4,3,11787,11,0,8,5,13,18,Travel_Rarely,No
EMP_COMP_BAD_01385_00037,Michael Lee,Female,29,Operations,Product Manager,2,4,1,4,2,5783,11,3,15,4,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_01385_00038,Sandra Martinez,Male,39,Human Resources,Legal Counsel,3,2,2,4,1,9753,24,0,11,7,19,27,Travel_Frequently,No
EMP_COMP_BAD_01385_00039,Melissa Anderson,Female,39,Legal,Sales Representative,1,3,1,3,3,13237,16,1,9,8,9,6,Travel_Frequently,No
