employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01648_00017,Donna Moore,Female,52,Research and Development,Research Scientist,1,4,3,4,1,12583,14,0,4,3,4,3,Travel_Rarely,No
EMP_COMP_BAD_01648_00018,Carol Smith,Female,55,Engineering,Financial Analyst,1,1,4,4,3,7974,22,1,11,5,20,4,Non-Travel,Yes
EMP_COMP_BAD_01648_00019,Robert Jones,Male,27,Human Resources,Product Manager,2,1,3,3,1,12908,14,1,11,4,18,24,Non-Travel,Yes
EMP_COMP_BAD_01648_00020,Betty Robinson,Male,32,IT,Marketing Manager,3,4,3,2,1,7128,12,1,7,7,9,1,Non-Travel,No
EMP_COMP_BAD_01648_00021,Betty Johnson,Female,41,Marketing,Legal Counsel,2,4,2,4,2,16267,15,2,13,8,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00022,Kimberly Williams,Male,40,IT,Research Scientist,2,3,3,1,3,9699,19,3,11,6,12,9,Travel_Rarely,No
EMP_COMP_BAD_01648_00023,Christopher Gonzalez,Female,49,Human Resources,Data Scientist,3,4,1,2,3,5881,11,3,12,3,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00024,Paul Walker,Female,45,IT,Product Manager,4,1,3,3,2,5231,11,3,12,10,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00025,Charles Miller,Female,27,Finance,Business Analyst,4,3,4,2,3,10278,25,1,11,0,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00026,Amanda Rodriguez,Female,50,Marketing,Product Manager,5,3,2,2,2,9738,12,3,2,2,11,5,Travel_Frequently,No
EMP_COMP_BAD_01648_00027,Thomas Thompson,Female,35,Finance,HR Manager,1,4,2,1,1,10452,21,0,0,0,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00028,Amanda Jones,Male,50,IT,Support Specialist,5,3,4,4,4,16052,23,2,2,2,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00029,Margaret Thompson,Male,41,Sales,Business Analyst,3,4,1,1,3,15493,11,3,14,7,22,4,Non-Travel,Yes
EMP_COMP_BAD_01648_00030,David Smith,Female,36,Operations,Product Manager,4,1,1,4,3,11740,14,0,8,0,9,27,Non-Travel,No
EMP_COMP_BAD_01648_00031,Amanda Davis,Male,54,Sales,Legal Counsel,2,4,4,4,4,9034,19,1,8,1,16,7,Non-Travel,Yes
EMP_COMP_BAD_01648_00032,Nancy Rodriguez,Female,33,Legal,Legal Counsel,4,1,2,3,3,9780,22,1,3,3,8,19,Travel_Frequently,No
EMP_COMP_BAD_01648_00033,John Smith,Male,35,IT,Software Engineer,4,3,2,4,4,5349,14,3,14,2,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00034,Carol White,Male,44,Sales,Marketing Manager,3,1,4,1,3,4886,12,1,9,2,13,21,Non-Travel,No
EMP_COMP_BAD_01648_00035,Jessica Smith,Female,30,Finance,Sales Representative,1,4,4,1,3,8939,15,1,2,0,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00036,Carol Johnson,Female,38,Finance,Support Specialist,3,1,3,3,3,8983,23,0,1,1,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00037,Steven Martinez,Male,27,IT,Support Specialist,2,1,1,3,4,5000,19,3,3,2,3,18,Travel_Rarely,No
EMP_COMP_BAD_01648_00038,Melissa Thompson,Female,27,Marketing,Accountant,5,3,1,1,1,12881,20,0,5,5,9,6,Travel_Rarely,No
EMP_COMP_BAD_01648_00039,James Jones,Female,56,Marketing,Sales Representative,4,2,2,2,2,4515,18,0,14,2,18,23,Travel_Frequently,No
EMP_COMP_BAD_01648_00040,Joseph Clark,Male,27,Operations,Operations Manager,1,4,3,2,3,5351,11,3,5,4,9,6,Non-Travel,Yes
EMP_COMP_BAD_01648_00041,Carol White,Female,50,Marketing,Legal Counsel,2,3,4,1,3,7982,15,1,4,4,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00042,Margaret Lopez,Male,37,Operations,IT Administrator,1,3,1,4,3,7096,14,2,7,1,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00043,John Thomas,Female,46,Human Resources,Business Analyst,5,3,1,2,4,10131,13,2,6,0,11,10,Travel_Frequently,No
EMP_COMP_BAD_01648_00044,Joseph Taylor,Female,35,Legal,Sales Representative,3,2,2,2,1,9147,15,2,10,3,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00045,Betty Brown,Female,26,Support,Software Engineer,2,4,3,3,2,10733,11,0,13,6,21,1,Travel_Frequently,No
EMP_COMP_BAD_01648_00046,William Thomas,Female,52,Legal,Product Manager,2,2,3,1,2,9666,22,0,4,3,5,18,Non-Travel,Yes
EMP_COMP_BAD_01648_00047,Joseph Rodriguez,Female,44,Sales,Legal Counsel,2,1,1,3,4,4527,23,0,8,4,17,26,Travel_Frequently,No
EMP_COMP_BAD_01648_00048,Mark Martin,Male,56,Marketing,IT Administrator,5,2,3,3,1,8234,20,0,1,1,7,25,Travel_Rarely,No
EMP_COMP_BAD_01648_00049,Anthony Harris,Female,26,Sales,Software Engineer,3,3,2,4,1,10176,23,0,10,3,10,7,Non-Travel,Yes
EMP_COMP_BAD_01648_00050,Barbara Thompson,Male,55,Marketing,Product Manager,5,3,3,2,1,6759,21,0,15,4,21,24,Non-Travel,No
EMP_COMP_BAD_01648_00051,Steven Anderson,Male,56,Support,Data Scientist,4,2,2,4,4,12322,24,1,13,3,22,3,Travel_Rarely,No
EMP_COMP_BAD_01648_00052,Andrew Brown,Male,33,Finance,Financial Analyst,4,3,2,3,2,4396,22,3,8,8,18,5,Travel_Rarely,No
EMP_COMP_BAD_01648_00053,Carol Harris,Female,40,Finance,Software Engineer,3,3,4,2,2,9758,14,1,14,6,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00054,Emily Perez,Female,36,Support,Support Specialist,1,1,4,2,3,12410,12,1,12,8,16,2,Travel_Rarely,No
EMP_COMP_BAD_01648_00055,Barbara Hernandez,Female,45,Marketing,Marketing Manager,4,1,4,2,1,4265,19,2,14,9,17,11,Non-Travel,Yes
EMP_COMP_BAD_01648_00056,Melissa Walker,Male,31,IT,HR Manager,1,3,1,3,2,4116,16,2,5,5,7,21,Travel_Frequently,No
EMP_COMP_BAD_01648_00057,Matthew Robinson,Male,23,Marketing,HR Manager,1,4,2,2,1,6513,18,2,15,3,18,8,Travel_Frequently,No
EMP_COMP_BAD_01648_00058,Mark Thomas,Male,25,Research and Development,Product Manager,5,3,2,1,2,5593,22,1,5,5,13,18,Non-Travel,Yes
EMP_COMP_BAD_01648_00059,Linda White,Male,34,Human Resources,Legal Counsel,1,2,2,4,2,11508,18,1,14,3,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00060,Kenneth Thompson,Male,25,Finance,Accountant,1,1,1,1,2,13018,22,2,7,1,16,14,Travel_Frequently,No
EMP_COMP_BAD_01648_00061,Dorothy Wilson,Female,40,Human Resources,IT Administrator,1,3,4,3,2,8606,24,1,10,10,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00062,Donna Anderson,Female,22,Operations,Support Specialist,5,4,2,1,2,5838,17,2,3,3,11,14,Travel_Rarely,No
EMP_COMP_BAD_01648_00063,Donald Wilson,Female,39,Finance,Support Specialist,5,3,2,2,3,10349,22,1,5,0,8,25,Non-Travel,No
EMP_COMP_BAD_01648_00064,Thomas Johnson,Male,49,Sales,Financial Analyst,4,3,4,3,2,16404,20,3,14,3,19,19,Non-Travel,No
EMP_COMP_BAD_01648_00065,Barbara Davis,Male,24,Legal,Research Scientist,4,4,2,3,1,5443,21,3,8,8,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00066,Robert Lopez,Female,58,Finance,Sales Representative,4,1,3,1,3,8828,17,0,2,0,2,17,Non-Travel,Yes
EMP_COMP_BAD_01648_00067,Lisa Smith,Female,32,Engineering,Marketing Manager,3,2,2,1,3,7205,16,1,4,3,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00068,Michael Hernandez,Female,55,Marketing,Legal Counsel,4,4,4,4,2,5466,16,0,15,7,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00069,Anthony Perez,Male,39,Research and Development,HR Manager,3,4,3,1,3,16452,17,1,12,5,12,22,Travel_Frequently,No
EMP_COMP_BAD_01648_00070,Mark Lee,Male,34,IT,Business Analyst,4,2,1,4,1,9414,23,0,0,0,9,4,Non-Travel,No
EMP_COMP_BAD_01648_00071,Brian Miller,Female,25,Sales,Accountant,3,4,1,1,3,8948,12,3,2,2,12,19,Non-Travel,Yes
EMP_COMP_BAD_01648_00072,Sarah Harris,Male,29,Sales,Support Specialist,4,3,2,1,1,8483,23,0,10,7,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00073,Kevin Lee,Male,48,Human Resources,Support Specialist,4,1,4,4,3,7816,24,1,9,8,19,9,Travel_Frequently,No
EMP_COMP_BAD_01648_00074,Patricia Gonzalez,Female,32,Human Resources,Legal Counsel,2,4,3,2,4,8515,11,0,13,3,17,4,Travel_Frequently,No
EMP_COMP_BAD_01648_00075,George Anderson,Male,45,Operations,Business Analyst,2,2,1,2,1,7498,20,0,10,6,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00076,Jessica Gonzalez,Male,24,Human Resources,Support Specialist,4,4,1,1,3,15683,22,0,8,3,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00077,Sandra Robinson,Female,47,Legal,Product Manager,1,3,2,2,1,6428,11,1,8,6,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00078,Thomas Harris,Female,42,Engineering,Product Manager,4,1,4,2,1,10349,18,0,0,0,4,19,Travel_Rarely,No
EMP_COMP_BAD_01648_00079,Thomas Jones,Male,58,Research and Development,Sales Representative,5,1,3,1,3,10372,13,1,3,3,3,21,Non-Travel,No
EMP_COMP_BAD_01648_00080,Joseph Jackson,Male,32,IT,Support Specialist,2,4,3,2,1,7201,24,2,12,1,13,27,Non-Travel,No
EMP_COMP_BAD_01648_00081,Nancy Smith,Female,46,Legal,Accountant,4,4,2,1,2,10306,19,1,9,4,19,21,Travel_Rarely,No
EMP_COMP_BAD_01648_00082,Kenneth Williams,Male,45,Legal,IT Administrator,4,4,3,2,3,12476,19,1,1,1,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00083,Mary Williams,Male,28,Legal,Software Engineer,5,1,4,3,2,10722,12,0,0,0,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00084,Lisa Perez,Female,52,IT,Marketing Manager,5,1,4,1,4,15598,25,2,3,3,5,23,Non-Travel,No
EMP_COMP_BAD_01648_00085,Robert Clark,Female,45,Support,Research Scientist,3,1,4,1,3,16490,21,1,13,7,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00086,Michael Miller,Male,52,Marketing,Financial Analyst,3,3,3,4,3,5799,24,3,1,1,6,25,Travel_Rarely,No
EMP_COMP_BAD_01648_00087,Susan Johnson,Male,55,Finance,Software Engineer,1,1,3,2,2,12200,11,0,10,4,14,2,Travel_Frequently,No
EMP_COMP_BAD_01648_00088,Amanda Hernandez,Female,23,Operations,Product Manager,2,3,3,2,4,3567,16,0,4,4,12,19,Non-Travel,No
EMP_COMP_BAD_01648_00089,Amanda Harris,Male,58,Human Resources,IT Administrator,2,1,4,4,4,7001,20,2,6,1,15,27,Travel_Rarely,No
EMP_COMP_BAD_01648_00090,Charles Clark,Male,39,Sales,Financial Analyst,2,4,3,2,2,9887,22,0,8,8,17,17,Travel_Frequently,No
EMP_COMP_BAD_01648_00091,Nancy Jackson,Female,42,Research and Development,Operations Manager,5,1,3,1,2,11357,12,2,3,3,4,22,Non-Travel,Yes
EMP_COMP_BAD_01648_00092,Barbara Anderson,Female,36,Legal,Financial Analyst,3,1,1,4,4,4410,17,2,0,0,5,7,Non-Travel,Yes
EMP_COMP_BAD_01648_00093,Kevin White,Male,22,Legal,Product Manager,1,1,1,1,3,6147,17,2,15,8,17,15,Travel_Frequently,No
EMP_COMP_BAD_01648_00094,William Jackson,Male,37,IT,Accountant,4,2,2,4,3,5170,13,3,2,1,10,18,Non-Travel,Yes
EMP_COMP_BAD_01648_00095,James Williams,Female,35,IT,Software Engineer,1,1,4,1,2,11381,21,1,12,5,18,21,Non-Travel,No
EMP_COMP_BAD_01648_00096,Donald Clark,Male,29,Finance,Operations Manager,3,2,3,3,1,3574,19,1,1,1,9,4,Non-Travel,Yes
EMP_COMP_BAD_01648_00097,Karen Jones,Male,43,Sales,Business Analyst,3,1,3,3,2,4666,25,3,0,0,6,27,Travel_Frequently,No
EMP_COMP_BAD_01648_00098,Richard Lewis,Male,26,Research and Development,Sales Representative,2,2,1,2,3,16357,17,0,13,6,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00099,Richard Sanchez,Female,47,Sales,Marketing Manager,5,2,1,4,1,12909,18,0,11,0,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00100,Michelle Hernandez,Female,53,Support,Research Scientist,2,3,3,3,1,12519,14,0,1,1,10,2,Non-Travel,Yes
EMP_COMP_BAD_01648_00101,John Wilson,Male,33,Finance,Product Manager,1,4,4,4,1,5715,13,2,12,0,22,4,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00102,Richard Jackson,Female,32,IT,Product Manager,4,1,3,2,2,9800,24,3,3,0,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00103,Margaret Jones,Female,50,Engineering,Operations Manager,2,4,4,1,4,5062,22,1,5,1,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00104,Kevin Wilson,Female,35,Engineering,IT Administrator,4,4,3,2,4,16049,25,2,10,2,17,12,Non-Travel,No
EMP_COMP_BAD_01648_00105,Kevin Lee,Female,43,Marketing,Support Specialist,5,1,3,3,3,9835,14,0,11,1,19,1,Non-Travel,Yes
EMP_COMP_BAD_01648_00106,Patricia Martin,Female,50,Operations,Business Analyst,4,4,2,3,2,6406,11,1,3,3,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00107,Dorothy Johnson,Male,25,Marketing,Accountant,2,1,3,1,4,15546,21,2,9,7,15,4,Non-Travel,No
EMP_COMP_BAD_01648_00108,Carol Brown,Male,51,Research and Development,Financial Analyst,4,4,1,1,3,4853,21,0,7,3,9,14,Travel_Rarely,No
EMP_COMP_BAD_01648_00109,Kenneth Lopez,Male,44,Sales,Accountant,2,2,2,4,4,9937,11,2,15,6,22,24,Non-Travel,No
EMP_COMP_BAD_01648_00110,Betty Martin,Male,53,IT,Research Scientist,5,4,4,2,3,7004,25,3,13,5,20,23,Travel_Rarely,No
EMP_COMP_BAD_01648_00111,Carol Jones,Female,48,Engineering,Software Engineer,1,2,1,4,3,3939,18,2,5,1,5,10,Non-Travel,No
EMP_COMP_BAD_01648_00112,Ashley Lee,Male,22,Engineering,Product Manager,5,4,2,3,1,6034,25,1,14,1,18,25,Travel_Frequently,No
EMP_COMP_BAD_01648_00113,Elizabeth Smith,Male,38,Engineering,Support Specialist,2,2,3,2,1,4238,25,1,14,2,16,11,Travel_Rarely,No
EMP_COMP_BAD_01648_00114,Michelle Lewis,Male,58,Legal,Software Engineer,1,2,1,4,4,15900,15,1,12,10,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00115,Steven Gonzalez,Female,28,Operations,IT Administrator,3,2,1,1,2,7698,23,3,10,0,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00116,Mary Ramirez,Male,46,Support,Product Manager,3,2,4,3,2,15469,17,0,5,3,15,19,Travel_Rarely,No
EMP_COMP_BAD_01648_00117,Christopher Walker,Male,28,Support,Sales Representative,2,4,3,3,4,9000,13,1,5,5,6,10,Travel_Rarely,No
EMP_COMP_BAD_01648_00118,Robert Walker,Female,33,Research and Development,Marketing Manager,4,2,4,4,3,8994,11,2,2,1,2,20,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00119,Robert Moore,Male,28,Support,Support Specialist,5,4,1,3,4,12628,21,0,11,8,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00120,Kenneth White,Female,27,Marketing,IT Administrator,3,4,2,1,1,11897,21,1,5,2,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00121,Kevin Robinson,Female,56,Human Resources,Operations Manager,5,3,1,3,3,13075,18,1,11,10,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00122,Christopher Miller,Female,54,Operations,Data Scientist,1,3,3,3,2,3783,12,1,10,8,17,20,Travel_Frequently,No
EMP_COMP_BAD_01648_00123,Paul Perez,Male,38,Marketing,Support Specialist,1,1,4,2,3,9293,23,1,14,1,23,28,Non-Travel,No
EMP_COMP_BAD_01648_00124,Dorothy Smith,Female,46,Human Resources,Legal Counsel,4,2,3,4,3,14996,21,3,14,8,15,17,Travel_Frequently,No
EMP_COMP_BAD_01648_00125,Elizabeth Sanchez,Female,37,Human Resources,Research Scientist,1,2,1,2,2,7032,17,2,3,1,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00126,Joseph Taylor,Female,52,Human Resources,Marketing Manager,2,3,4,3,3,6704,23,3,12,1,16,23,Travel_Rarely,No
EMP_COMP_BAD_01648_00127,Thomas Smith,Female,46,Operations,Software Engineer,3,2,4,1,1,16400,22,3,3,3,13,13,Travel_Frequently,No
EMP_COMP_BAD_01648_00128,Michelle Hernandez,Female,56,Engineering,Operations Manager,4,1,2,3,1,9042,12,0,5,0,8,22,Non-Travel,No
EMP_COMP_BAD_01648_00129,Robert Lee,Female,58,Finance,Marketing Manager,5,3,3,3,4,15856,22,1,15,8,18,1,Travel_Frequently,No
EMP_COMP_BAD_01648_00130,Carol Thomas,Male,57,Marketing,IT Administrator,4,1,1,1,2,15954,25,1,15,3,24,2,Non-Travel,No
EMP_COMP_BAD_01648_00131,Melissa Gonzalez,Male,34,Legal,Data Scientist,4,1,3,4,1,5029,11,3,14,8,23,7,Non-Travel,No
EMP_COMP_BAD_01648_00132,Ashley Clark,Male,40,Research and Development,IT Administrator,2,2,4,3,4,11989,23,3,11,2,21,13,Non-Travel,Yes
EMP_COMP_BAD_01648_00133,Joshua Harris,Female,47,Research and Development,Marketing Manager,2,1,2,3,3,5786,23,2,12,8,17,24,Travel_Frequently,No
EMP_COMP_BAD_01648_00134,David Clark,Female,51,Support,HR Manager,3,2,4,4,1,4027,19,2,6,1,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00135,Kevin Harris,Male,23,Human Resources,Accountant,3,4,1,2,3,15368,14,2,10,8,14,29,Non-Travel,Yes
EMP_COMP_BAD_01648_00136,Mark Gonzalez,Male,46,Legal,Accountant,1,4,2,2,3,8738,15,3,3,2,8,4,Travel_Rarely,No
EMP_COMP_BAD_01648_00137,Carol Perez,Female,30,Marketing,Product Manager,5,3,2,1,3,6265,21,2,15,4,23,29,Non-Travel,Yes
EMP_COMP_BAD_01648_00138,Barbara Jackson,Male,30,Engineering,Business Analyst,1,1,2,4,2,5305,13,0,0,0,4,7,Travel_Rarely,No
EMP_COMP_BAD_01648_00139,David Thompson,Female,22,Marketing,Business Analyst,4,4,2,1,4,6546,22,3,11,5,21,1,Non-Travel,Yes
EMP_COMP_BAD_01648_00140,Ashley Lee,Female,51,Operations,Data Scientist,3,3,2,3,2,8843,25,1,1,0,4,9,Non-Travel,Yes
EMP_COMP_BAD_01648_00141,Richard Lewis,Male,30,Finance,HR Manager,3,1,1,3,1,6121,14,1,4,4,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00142,Mary Johnson,Male,32,IT,Accountant,3,4,2,4,4,12797,11,2,3,3,4,22,Travel_Rarely,No
EMP_COMP_BAD_01648_00143,Mark Rodriguez,Male,52,Research and Development,Data Scientist,5,1,4,2,1,15985,20,3,13,10,16,8,Travel_Rarely,No
EMP_COMP_BAD_01648_00144,Kenneth Harris,Female,40,Support,Product Manager,2,1,4,2,4,8642,11,1,2,2,10,16,Non-Travel,No
EMP_COMP_BAD_01648_00145,Elizabeth Miller,Male,32,Sales,Legal Counsel,5,2,4,2,2,7591,13,1,2,2,11,6,Travel_Rarely,No
EMP_COMP_BAD_01648_00146,Robert Jackson,Male,46,Sales,Financial Analyst,1,1,2,3,2,14607,21,2,0,0,2,27,Travel_Frequently,No
EMP_COMP_BAD_01648_00147,Margaret Brown,Male,22,Human Resources,Data Scientist,3,2,2,4,3,5262,19,1,8,8,18,7,Non-Travel,Yes
EMP_COMP_BAD_01648_00148,James Miller,Female,31,Support,Product Manager,5,2,2,2,1,15441,21,1,12,9,19,2,Non-Travel,Yes
EMP_COMP_BAD_01648_00149,Steven Moore,Female,32,Engineering,IT Administrator,2,1,2,1,1,6754,11,0,10,9,13,21,Non-Travel,No
EMP_COMP_BAD_01648_00150,Donna Hernandez,Female,31,Marketing,HR Manager,5,4,3,1,2,5127,19,2,7,6,8,14,Travel_Rarely,No
EMP_COMP_BAD_01648_00151,Lisa White,Male,24,Engineering,IT Administrator,4,4,3,4,1,10142,17,1,9,9,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00152,Melissa Taylor,Male,29,Finance,IT Administrator,2,2,2,3,1,5725,11,3,2,1,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00153,Anthony Ramirez,Male,42,Legal,Accountant,5,1,1,1,2,4642,16,2,15,6,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00154,Betty Ramirez,Female,27,Finance,Operations Manager,1,1,3,1,3,10066,25,1,6,3,11,17,Non-Travel,Yes
EMP_COMP_BAD_01648_00155,James Moore,Male,49,Sales,Sales Representative,2,1,1,1,4,3588,17,1,6,3,12,7,Non-Travel,No
EMP_COMP_BAD_01648_00156,Karen Gonzalez,Female,55,Engineering,Support Specialist,3,2,4,4,4,5330,23,3,2,2,4,20,Non-Travel,No
EMP_COMP_BAD_01648_00157,John Smith,Male,26,Engineering,Research Scientist,4,3,3,3,4,12908,14,1,5,5,6,3,Non-Travel,Yes
EMP_COMP_BAD_01648_00158,Jennifer Martin,Male,37,Sales,Product Manager,5,4,2,3,3,5507,19,3,4,4,13,15,Travel_Rarely,No
EMP_COMP_BAD_01648_00159,John Thomas,Female,39,Human Resources,HR Manager,3,4,3,1,2,6779,16,3,10,8,10,4,Travel_Rarely,No
EMP_COMP_BAD_01648_00160,Joshua Thompson,Female,29,Support,Accountant,1,2,2,3,2,7584,13,3,10,1,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00161,Betty Smith,Male,30,Finance,Data Scientist,2,3,2,1,2,13476,14,2,1,1,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00162,Jessica Perez,Female,57,Finance,Sales Representative,4,3,2,3,4,8633,20,0,9,8,17,25,Travel_Rarely,No
EMP_COMP_BAD_01648_00163,Thomas Martinez,Female,46,Finance,Support Specialist,3,2,4,3,4,15457,11,2,3,3,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00164,Joshua Davis,Male,52,Legal,Sales Representative,1,1,1,1,2,7123,18,3,6,3,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00165,Nancy Ramirez,Male,55,Sales,Marketing Manager,2,3,4,2,2,11571,24,1,2,2,5,17,Non-Travel,No
EMP_COMP_BAD_01648_00166,Amanda Anderson,Female,52,IT,Business Analyst,3,1,3,1,3,9685,18,3,15,10,23,11,Travel_Frequently,No
EMP_COMP_BAD_01648_00167,Barbara Sanchez,Male,43,Engineering,Financial Analyst,4,3,3,3,2,5267,19,2,2,2,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00168,Elizabeth Harris,Male,41,Sales,Sales Representative,5,1,3,1,2,7266,12,2,2,2,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00169,Charles Martin,Female,46,IT,Sales Representative,3,1,1,4,2,6323,17,2,14,6,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01648_00170,Elizabeth Smith,Female,41,Legal,Operations Manager,1,4,1,3,3,11709,15,0,6,0,9,5,Non-Travel,Yes
EMP_COMP_BAD_01648_00171,Dorothy Harris,Male,40,IT,Accountant,3,4,4,3,1,8330,15,1,4,4,10,25,Non-Travel,No
EMP_COMP_BAD_01648_00172,Michelle Robinson,Female,57,Support,Legal Counsel,4,4,1,3,4,9297,14,1,12,6,15,17,Non-Travel,No
EMP_COMP_BAD_01648_00173,David Jones,Male,46,Finance,Sales Representative,3,4,3,4,2,5134,19,2,15,9,16,3,Non-Travel,Yes
EMP_COMP_BAD_01648_00174,Mark Walker,Male,52,IT,Software Engineer,5,3,4,2,1,7682,18,0,2,0,3,25,Travel_Rarely,Yes
EMP_COMP_BAD_01648_00175,Daniel Rodriguez,Female,40,Sales,Support Specialist,4,4,3,1,2,14513,12,1,15,5,15,2,Non-Travel,Yes
